,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
156,58,7MevrbPAGEaw1IgkaBmv82,0XKOBt59crntr7HQXXO8Yz,1ZXM9jY3Bsg12KXgwftBrO,Play Something Country,Brooks & Dunn,#1s ... and then some,0.0782,https://api.spotify.com/v1/audio-analysis/7MevrbPAGEaw1IgkaBmv82,0.685,195587,0.909,7MevrbPAGEaw1IgkaBmv82,1.25e-06,0,0.369,-3.797,1,0.032,115.043,4,https://api.spotify.com/v1/tracks/7MevrbPAGEaw1IgkaBmv82,audio_features,spotify:track:7MevrbPAGEaw1IgkaBmv82,0.864,0XKOBt59crntr7HQXXO8Yz,"['contemporary country', 'country', 'country road']",67,1ZXM9jY3Bsg12KXgwftBrO,[],72,2009-09-08
157,56,55GofQZpujDbkLzoGGBmTf,0XKOBt59crntr7HQXXO8Yz,1ZXM9jY3Bsg12KXgwftBrO,She's Not the Cheatin' Kind,Brooks & Dunn,#1s ... and then some,0.203,https://api.spotify.com/v1/audio-analysis/55GofQZpujDbkLzoGGBmTf,0.679,201427,0.779,55GofQZpujDbkLzoGGBmTf,0.0,9,0.219,-5.124,1,0.0334,110.556,4,https://api.spotify.com/v1/tracks/55GofQZpujDbkLzoGGBmTf,audio_features,spotify:track:55GofQZpujDbkLzoGGBmTf,0.703,0XKOBt59crntr7HQXXO8Yz,"['contemporary country', 'country', 'country road']",67,1ZXM9jY3Bsg12KXgwftBrO,[],72,2009-09-08
158,53,5QHElgktygMkgRdpPhXfn2,0XKOBt59crntr7HQXXO8Yz,1ZXM9jY3Bsg12KXgwftBrO,Red Dirt Road,Brooks & Dunn,#1s ... and then some,0.0736,https://api.spotify.com/v1/audio-analysis/5QHElgktygMkgRdpPhXfn2,0.553,260347,0.864,5QHElgktygMkgRdpPhXfn2,0.000309,5,0.138,-4.038,1,0.0414,136.128,4,https://api.spotify.com/v1/tracks/5QHElgktygMkgRdpPhXfn2,audio_features,spotify:track:5QHElgktygMkgRdpPhXfn2,0.435,0XKOBt59crntr7HQXXO8Yz,"['contemporary country', 'country', 'country road']",67,1ZXM9jY3Bsg12KXgwftBrO,[],72,2009-09-08
159,53,54007AqKIiRCG69C3ySu0b,0XKOBt59crntr7HQXXO8Yz,1ZXM9jY3Bsg12KXgwftBrO,Cowgirls Don't Cry (feat. Reba McEntire),Brooks & Dunn,#1s ... and then some,0.0793,https://api.spotify.com/v1/audio-analysis/54007AqKIiRCG69C3ySu0b,0.647,214853,0.75,54007AqKIiRCG69C3ySu0b,4.23e-06,9,0.0773,-4.147,1,0.0307,115.015,4,https://api.spotify.com/v1/tracks/54007AqKIiRCG69C3ySu0b,audio_features,spotify:track:54007AqKIiRCG69C3ySu0b,0.639,0XKOBt59crntr7HQXXO8Yz,"['contemporary country', 'country', 'country road']",67,1ZXM9jY3Bsg12KXgwftBrO,[],72,2009-09-08
160,50,31qE8JaRGoHtzo4YOuZi5i,0XKOBt59crntr7HQXXO8Yz,1ZXM9jY3Bsg12KXgwftBrO,That Ain't No Way To Go,Brooks & Dunn,#1s ... and then some,0.192,https://api.spotify.com/v1/audio-analysis/31qE8JaRGoHtzo4YOuZi5i,0.686,212013,0.709,31qE8JaRGoHtzo4YOuZi5i,0.0,9,0.264,-5.144,1,0.0364,106.344,4,https://api.spotify.com/v1/tracks/31qE8JaRGoHtzo4YOuZi5i,audio_features,spotify:track:31qE8JaRGoHtzo4YOuZi5i,0.538,0XKOBt59crntr7HQXXO8Yz,"['contemporary country', 'country', 'country road']",67,1ZXM9jY3Bsg12KXgwftBrO,[],72,2009-09-08
161,48,6617eD33ZOXYQVPiOALrfb,0XKOBt59crntr7HQXXO8Yz,1ZXM9jY3Bsg12KXgwftBrO,Lost and Found,Brooks & Dunn,#1s ... and then some,0.211,https://api.spotify.com/v1/audio-analysis/6617eD33ZOXYQVPiOALrfb,0.659,225387,0.786,6617eD33ZOXYQVPiOALrfb,0.0,4,0.0854,-5.583,1,0.0279,115.285,4,https://api.spotify.com/v1/tracks/6617eD33ZOXYQVPiOALrfb,audio_features,spotify:track:6617eD33ZOXYQVPiOALrfb,0.779,0XKOBt59crntr7HQXXO8Yz,"['contemporary country', 'country', 'country road']",67,1ZXM9jY3Bsg12KXgwftBrO,[],72,2009-09-08
162,49,4Q1ohVGxQgvvxlFjDQQnPz,0XKOBt59crntr7HQXXO8Yz,1ZXM9jY3Bsg12KXgwftBrO,You're Gonna Miss Me When I'm Gone,Brooks & Dunn,#1s ... and then some,0.0774,https://api.spotify.com/v1/audio-analysis/4Q1ohVGxQgvvxlFjDQQnPz,0.649,285987,0.653,4Q1ohVGxQgvvxlFjDQQnPz,6.32e-05,7,0.084,-7.378,1,0.0238,133.586,4,https://api.spotify.com/v1/tracks/4Q1ohVGxQgvvxlFjDQQnPz,audio_features,spotify:track:4Q1ohVGxQgvvxlFjDQQnPz,0.448,0XKOBt59crntr7HQXXO8Yz,"['contemporary country', 'country', 'country road']",67,1ZXM9jY3Bsg12KXgwftBrO,[],72,2009-09-08
163,73,5uGXVcOINWmyUzpz0lKq7m,7giUHu5pv6YTZgSkxxCcgh,2nqKKUI6G3YGYNyjqBxjmd,Home (2019 Remaster),Edward Sharpe & The Magnetic Zeros,Up From Below - 10th Anniversary Edition,0.245,https://api.spotify.com/v1/audio-analysis/5uGXVcOINWmyUzpz0lKq7m,0.53,306373,0.634,5uGXVcOINWmyUzpz0lKq7m,0.000601,2,0.0978,-5.759,1,0.0311,111.615,4,https://api.spotify.com/v1/tracks/5uGXVcOINWmyUzpz0lKq7m,audio_features,spotify:track:5uGXVcOINWmyUzpz0lKq7m,0.105,7giUHu5pv6YTZgSkxxCcgh,"['la indie', 'stomp and holler']",60,2nqKKUI6G3YGYNyjqBxjmd,[],63,2009-07-07
164,55,6qSViwr8Z1ERkL2ZVun3VY,7giUHu5pv6YTZgSkxxCcgh,2nqKKUI6G3YGYNyjqBxjmd,40 Day Dream (2019 Remaster),Edward Sharpe & The Magnetic Zeros,Up From Below - 10th Anniversary Edition,0.101,https://api.spotify.com/v1/audio-analysis/6qSViwr8Z1ERkL2ZVun3VY,0.56,232691,0.681,6qSViwr8Z1ERkL2ZVun3VY,0.0,2,0.0573,-4.875,1,0.0483,81.991,4,https://api.spotify.com/v1/tracks/6qSViwr8Z1ERkL2ZVun3VY,audio_features,spotify:track:6qSViwr8Z1ERkL2ZVun3VY,0.644,7giUHu5pv6YTZgSkxxCcgh,"['la indie', 'stomp and holler']",60,2nqKKUI6G3YGYNyjqBxjmd,[],63,2009-07-07
165,79,1NhPKVLsHhFUHIOZ32QnS2,5Pwc4xIPtQLFEnJriah9YJ,2pLAOZiilrhOrTQNqrF8qr,Secrets,OneRepublic,Waking Up,0.0717,https://api.spotify.com/v1/audio-analysis/1NhPKVLsHhFUHIOZ32QnS2,0.516,224693,0.764,1NhPKVLsHhFUHIOZ32QnS2,0.0,2,0.115,-6.223,1,0.0366,148.021,4,https://api.spotify.com/v1/tracks/1NhPKVLsHhFUHIOZ32QnS2,audio_features,spotify:track:1NhPKVLsHhFUHIOZ32QnS2,0.376,5Pwc4xIPtQLFEnJriah9YJ,"['piano rock', 'pop']",80,2pLAOZiilrhOrTQNqrF8qr,[],74,2009-01-01
166,76,6OtCIsQZ64Vs1EbzztvAv4,5Pwc4xIPtQLFEnJriah9YJ,2pLAOZiilrhOrTQNqrF8qr,Good Life,OneRepublic,Waking Up,0.0771,https://api.spotify.com/v1/audio-analysis/6OtCIsQZ64Vs1EbzztvAv4,0.634,253307,0.69,6OtCIsQZ64Vs1EbzztvAv4,0.0,6,0.132,-7.804,1,0.052,94.988,4,https://api.spotify.com/v1/tracks/6OtCIsQZ64Vs1EbzztvAv4,audio_features,spotify:track:6OtCIsQZ64Vs1EbzztvAv4,0.645,5Pwc4xIPtQLFEnJriah9YJ,"['piano rock', 'pop']",80,2pLAOZiilrhOrTQNqrF8qr,[],74,2009-01-01
167,69,5XRHGXut00SrJUFmcn2lQF,5Pwc4xIPtQLFEnJriah9YJ,2pLAOZiilrhOrTQNqrF8qr,All The Right Moves,OneRepublic,Waking Up,0.258,https://api.spotify.com/v1/audio-analysis/5XRHGXut00SrJUFmcn2lQF,0.529,238000,0.948,5XRHGXut00SrJUFmcn2lQF,9.35e-06,0,0.283,-3.527,1,0.0474,146.024,4,https://api.spotify.com/v1/tracks/5XRHGXut00SrJUFmcn2lQF,audio_features,spotify:track:5XRHGXut00SrJUFmcn2lQF,0.65,5Pwc4xIPtQLFEnJriah9YJ,"['piano rock', 'pop']",80,2pLAOZiilrhOrTQNqrF8qr,[],74,2009-01-01
168,63,0Q0Vl9fKJF5MDxfVKbD78e,5Pwc4xIPtQLFEnJriah9YJ,2pLAOZiilrhOrTQNqrF8qr,Everybody Loves Me,OneRepublic,Waking Up,0.0229,https://api.spotify.com/v1/audio-analysis/0Q0Vl9fKJF5MDxfVKbD78e,0.578,214400,0.907,0Q0Vl9fKJF5MDxfVKbD78e,0.0,4,0.557,-4.869,1,0.0895,170.04,4,https://api.spotify.com/v1/tracks/0Q0Vl9fKJF5MDxfVKbD78e,audio_features,spotify:track:0Q0Vl9fKJF5MDxfVKbD78e,0.66,5Pwc4xIPtQLFEnJriah9YJ,"['piano rock', 'pop']",80,2pLAOZiilrhOrTQNqrF8qr,[],74,2009-01-01
169,71,3IcIIZMMS7UArJJPtEHXG8,4iHNK0tOyZPYnBU7nGAgpQ,3RPImDZ7Ihh5YR5iJh1gH1,Obsessed,Mariah Carey,Memoirs of an imperfect Angel,0.0465,https://api.spotify.com/v1/audio-analysis/3IcIIZMMS7UArJJPtEHXG8,0.742,242200,0.468,3IcIIZMMS7UArJJPtEHXG8,0.0,10,0.826,-5.557,0,0.0625,86.443,4,https://api.spotify.com/v1/tracks/3IcIIZMMS7UArJJPtEHXG8,audio_features,spotify:track:3IcIIZMMS7UArJJPtEHXG8,0.369,4iHNK0tOyZPYnBU7nGAgpQ,"['dance pop', 'pop', 'urban contemporary']",79,3RPImDZ7Ihh5YR5iJh1gH1,[],62,2009-09-29
170,61,0SgbP5ZZOsUiHlE8EfeHma,4iHNK0tOyZPYnBU7nGAgpQ,3RPImDZ7Ihh5YR5iJh1gH1,It's A Wrap,Mariah Carey,Memoirs of an imperfect Angel,0.354,https://api.spotify.com/v1/audio-analysis/0SgbP5ZZOsUiHlE8EfeHma,0.626,238867,0.357,0SgbP5ZZOsUiHlE8EfeHma,0.0,2,0.0552,-7.166,0,0.0631,179.869,3,https://api.spotify.com/v1/tracks/0SgbP5ZZOsUiHlE8EfeHma,audio_features,spotify:track:0SgbP5ZZOsUiHlE8EfeHma,0.401,4iHNK0tOyZPYnBU7nGAgpQ,"['dance pop', 'pop', 'urban contemporary']",79,3RPImDZ7Ihh5YR5iJh1gH1,[],62,2009-09-29
171,74,1Ug5wxoHthwxctyWTUMGta,1xU878Z1QtBldR7ru9owdU,0xG5b9nkWxKc5VTpo6Fq5I,1901,Phoenix,Wolfgang Amadeus Phoenix,0.0601,https://api.spotify.com/v1/audio-analysis/1Ug5wxoHthwxctyWTUMGta,0.59,193107,0.829,1Ug5wxoHthwxctyWTUMGta,3.99e-05,0,0.19,-5.649,1,0.0419,144.099,4,https://api.spotify.com/v1/tracks/1Ug5wxoHthwxctyWTUMGta,audio_features,spotify:track:1Ug5wxoHthwxctyWTUMGta,0.704,1xU878Z1QtBldR7ru9owdU,"['alternative dance', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave', 'rock independant francais', 'shimmer pop']",62,0xG5b9nkWxKc5VTpo6Fq5I,[],69,2009-05-25
172,71,7fmJGzyvOcbh6UANsH8Cp6,1xU878Z1QtBldR7ru9owdU,0xG5b9nkWxKc5VTpo6Fq5I,Lisztomania,Phoenix,Wolfgang Amadeus Phoenix,0.0338,https://api.spotify.com/v1/audio-analysis/7fmJGzyvOcbh6UANsH8Cp6,0.64,241640,0.789,7fmJGzyvOcbh6UANsH8Cp6,0.00388,0,0.53,-6.691,1,0.0359,97.539,4,https://api.spotify.com/v1/tracks/7fmJGzyvOcbh6UANsH8Cp6,audio_features,spotify:track:7fmJGzyvOcbh6UANsH8Cp6,0.311,1xU878Z1QtBldR7ru9owdU,"['alternative dance', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave', 'rock independant francais', 'shimmer pop']",62,0xG5b9nkWxKc5VTpo6Fq5I,[],69,2009-05-25
173,62,29ceu4GvNpnHSfLeBL4O7W,1xU878Z1QtBldR7ru9owdU,0xG5b9nkWxKc5VTpo6Fq5I,Lasso,Phoenix,Wolfgang Amadeus Phoenix,0.0208,https://api.spotify.com/v1/audio-analysis/29ceu4GvNpnHSfLeBL4O7W,0.641,167840,0.628,29ceu4GvNpnHSfLeBL4O7W,0.000309,11,0.125,-7.27,1,0.0351,150.948,4,https://api.spotify.com/v1/tracks/29ceu4GvNpnHSfLeBL4O7W,audio_features,spotify:track:29ceu4GvNpnHSfLeBL4O7W,0.946,1xU878Z1QtBldR7ru9owdU,"['alternative dance', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave', 'rock independant francais', 'shimmer pop']",62,0xG5b9nkWxKc5VTpo6Fq5I,[],69,2009-05-25
174,57,373z7Xe1jiRIuUxolaH10q,1xU878Z1QtBldR7ru9owdU,0xG5b9nkWxKc5VTpo6Fq5I,"Love Like a Sunset, Pt. 2",Phoenix,Wolfgang Amadeus Phoenix,0.633,https://api.spotify.com/v1/audio-analysis/373z7Xe1jiRIuUxolaH10q,0.558,116720,0.418,373z7Xe1jiRIuUxolaH10q,0.298,3,0.102,-9.321,1,0.0379,115.917,3,https://api.spotify.com/v1/tracks/373z7Xe1jiRIuUxolaH10q,audio_features,spotify:track:373z7Xe1jiRIuUxolaH10q,0.0536,1xU878Z1QtBldR7ru9owdU,"['alternative dance', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave', 'rock independant francais', 'shimmer pop']",62,0xG5b9nkWxKc5VTpo6Fq5I,[],69,2009-05-25
175,54,3f4AG90lRsmrpY3D0GsXat,1xU878Z1QtBldR7ru9owdU,0xG5b9nkWxKc5VTpo6Fq5I,Fences,Phoenix,Wolfgang Amadeus Phoenix,0.0714,https://api.spotify.com/v1/audio-analysis/3f4AG90lRsmrpY3D0GsXat,0.588,224973,0.735,3f4AG90lRsmrpY3D0GsXat,0.00101,2,0.383,-7.115,0,0.0288,113.0,4,https://api.spotify.com/v1/tracks/3f4AG90lRsmrpY3D0GsXat,audio_features,spotify:track:3f4AG90lRsmrpY3D0GsXat,0.518,1xU878Z1QtBldR7ru9owdU,"['alternative dance', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave', 'rock independant francais', 'shimmer pop']",62,0xG5b9nkWxKc5VTpo6Fq5I,[],69,2009-05-25
176,55,0x1pUJuOfNh7nStPF1V0AK,1xU878Z1QtBldR7ru9owdU,0xG5b9nkWxKc5VTpo6Fq5I,Armistice,Phoenix,Wolfgang Amadeus Phoenix,0.051,https://api.spotify.com/v1/audio-analysis/0x1pUJuOfNh7nStPF1V0AK,0.574,185107,0.764,0x1pUJuOfNh7nStPF1V0AK,0.000114,9,0.0852,-7.058,0,0.0293,149.961,4,https://api.spotify.com/v1/tracks/0x1pUJuOfNh7nStPF1V0AK,audio_features,spotify:track:0x1pUJuOfNh7nStPF1V0AK,0.626,1xU878Z1QtBldR7ru9owdU,"['alternative dance', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave', 'rock independant francais', 'shimmer pop']",62,0xG5b9nkWxKc5VTpo6Fq5I,[],69,2009-05-25
177,52,17O70WmNwEAhQGlGlZUzZp,1xU878Z1QtBldR7ru9owdU,0xG5b9nkWxKc5VTpo6Fq5I,Girlfriend,Phoenix,Wolfgang Amadeus Phoenix,0.348,https://api.spotify.com/v1/audio-analysis/17O70WmNwEAhQGlGlZUzZp,0.703,204107,0.659,17O70WmNwEAhQGlGlZUzZp,0.0282,11,0.0885,-8.246,1,0.0282,136.064,4,https://api.spotify.com/v1/tracks/17O70WmNwEAhQGlGlZUzZp,audio_features,spotify:track:17O70WmNwEAhQGlGlZUzZp,0.52,1xU878Z1QtBldR7ru9owdU,"['alternative dance', 'indie rock', 'modern rock', 'neo-synthpop', 'new rave', 'rock independant francais', 'shimmer pop']",62,0xG5b9nkWxKc5VTpo6Fq5I,[],69,2009-05-25
178,72,2yXyz4NLTZx9CLdXfLTp5E,5BtHciL0e0zOP7prIHn3pP,0mBvlBWI6TMDrWvQ8bKOKV,I Will Not Bow,Breaking Benjamin,Dear Agony,0.000165,https://api.spotify.com/v1/audio-analysis/2yXyz4NLTZx9CLdXfLTp5E,0.533,216733,0.955,2yXyz4NLTZx9CLdXfLTp5E,1.36e-05,8,0.38,-3.708,1,0.0653,107.984,4,https://api.spotify.com/v1/tracks/2yXyz4NLTZx9CLdXfLTp5E,audio_features,spotify:track:2yXyz4NLTZx9CLdXfLTp5E,0.55,5BtHciL0e0zOP7prIHn3pP,"['alternative metal', 'nu metal', 'post-grunge']",68,0mBvlBWI6TMDrWvQ8bKOKV,[],67,2009-01-01
179,61,0c3fJd2HRi6uHWgTljIae5,5BtHciL0e0zOP7prIHn3pP,0mBvlBWI6TMDrWvQ8bKOKV,Dear Agony,Breaking Benjamin,Dear Agony,8.49e-05,https://api.spotify.com/v1/audio-analysis/0c3fJd2HRi6uHWgTljIae5,0.358,258253,0.75,0c3fJd2HRi6uHWgTljIae5,0.0,3,0.113,-3.572,1,0.0414,125.103,4,https://api.spotify.com/v1/tracks/0c3fJd2HRi6uHWgTljIae5,audio_features,spotify:track:0c3fJd2HRi6uHWgTljIae5,0.218,5BtHciL0e0zOP7prIHn3pP,"['alternative metal', 'nu metal', 'post-grunge']",68,0mBvlBWI6TMDrWvQ8bKOKV,[],67,2009-01-01
180,58,2G1xOn9PhRgi63XWp2ToZx,5BtHciL0e0zOP7prIHn3pP,0mBvlBWI6TMDrWvQ8bKOKV,Crawl,Breaking Benjamin,Dear Agony,1.09e-05,https://api.spotify.com/v1/audio-analysis/2G1xOn9PhRgi63XWp2ToZx,0.256,238907,0.916,2G1xOn9PhRgi63XWp2ToZx,1.01e-05,5,0.208,-3.383,0,0.0761,169.11,4,https://api.spotify.com/v1/tracks/2G1xOn9PhRgi63XWp2ToZx,audio_features,spotify:track:2G1xOn9PhRgi63XWp2ToZx,0.41,5BtHciL0e0zOP7prIHn3pP,"['alternative metal', 'nu metal', 'post-grunge']",68,0mBvlBWI6TMDrWvQ8bKOKV,[],67,2009-01-01
181,58,6BWrIaoodtt7EX6kToWZw0,5BtHciL0e0zOP7prIHn3pP,0mBvlBWI6TMDrWvQ8bKOKV,Give Me A Sign,Breaking Benjamin,Dear Agony,0.00034,https://api.spotify.com/v1/audio-analysis/6BWrIaoodtt7EX6kToWZw0,0.196,257693,0.85,6BWrIaoodtt7EX6kToWZw0,1.03e-06,6,0.0799,-3.644,1,0.0531,156.725,4,https://api.spotify.com/v1/tracks/6BWrIaoodtt7EX6kToWZw0,audio_features,spotify:track:6BWrIaoodtt7EX6kToWZw0,0.4,5BtHciL0e0zOP7prIHn3pP,"['alternative metal', 'nu metal', 'post-grunge']",68,0mBvlBWI6TMDrWvQ8bKOKV,[],67,2009-01-01
182,58,5r95yxmemjPfVSjCoSeAP4,5BtHciL0e0zOP7prIHn3pP,0mBvlBWI6TMDrWvQ8bKOKV,Without You,Breaking Benjamin,Dear Agony,6.54e-05,https://api.spotify.com/v1/audio-analysis/5r95yxmemjPfVSjCoSeAP4,0.291,256747,0.728,5r95yxmemjPfVSjCoSeAP4,5.74e-06,5,0.127,-3.891,0,0.0376,94.185,4,https://api.spotify.com/v1/tracks/5r95yxmemjPfVSjCoSeAP4,audio_features,spotify:track:5r95yxmemjPfVSjCoSeAP4,0.17,5BtHciL0e0zOP7prIHn3pP,"['alternative metal', 'nu metal', 'post-grunge']",68,0mBvlBWI6TMDrWvQ8bKOKV,[],67,2009-01-01
183,55,2DezzC1osZwVm3lxIRlrCe,5BtHciL0e0zOP7prIHn3pP,0mBvlBWI6TMDrWvQ8bKOKV,What Lies Beneath,Breaking Benjamin,Dear Agony,0.00239,https://api.spotify.com/v1/audio-analysis/2DezzC1osZwVm3lxIRlrCe,0.27,214787,0.878,2DezzC1osZwVm3lxIRlrCe,0.0,6,0.0541,-3.957,1,0.106,118.28,4,https://api.spotify.com/v1/tracks/2DezzC1osZwVm3lxIRlrCe,audio_features,spotify:track:2DezzC1osZwVm3lxIRlrCe,0.252,5BtHciL0e0zOP7prIHn3pP,"['alternative metal', 'nu metal', 'post-grunge']",68,0mBvlBWI6TMDrWvQ8bKOKV,[],67,2009-01-01
184,51,6PkquTvmXuL0BuHqC0nZEB,5BtHciL0e0zOP7prIHn3pP,0mBvlBWI6TMDrWvQ8bKOKV,Fade Away,Breaking Benjamin,Dear Agony,0.000156,https://api.spotify.com/v1/audio-analysis/6PkquTvmXuL0BuHqC0nZEB,0.166,196027,0.949,6PkquTvmXuL0BuHqC0nZEB,2.11e-05,10,0.192,-3.439,0,0.198,172.816,4,https://api.spotify.com/v1/tracks/6PkquTvmXuL0BuHqC0nZEB,audio_features,spotify:track:6PkquTvmXuL0BuHqC0nZEB,0.307,5BtHciL0e0zOP7prIHn3pP,"['alternative metal', 'nu metal', 'post-grunge']",68,0mBvlBWI6TMDrWvQ8bKOKV,[],67,2009-01-01
185,52,0slW7U1gWpQ9Dx2vWWp2ga,5BtHciL0e0zOP7prIHn3pP,0mBvlBWI6TMDrWvQ8bKOKV,Into The Nothing,Breaking Benjamin,Dear Agony,6.68e-05,https://api.spotify.com/v1/audio-analysis/0slW7U1gWpQ9Dx2vWWp2ga,0.461,223933,0.921,0slW7U1gWpQ9Dx2vWWp2ga,1.24e-06,6,0.133,-3.57,1,0.0461,94.992,4,https://api.spotify.com/v1/tracks/0slW7U1gWpQ9Dx2vWWp2ga,audio_features,spotify:track:0slW7U1gWpQ9Dx2vWWp2ga,0.481,5BtHciL0e0zOP7prIHn3pP,"['alternative metal', 'nu metal', 'post-grunge']",68,0mBvlBWI6TMDrWvQ8bKOKV,[],67,2009-01-01
186,51,2c2UTSuyPbEmxWyTOMwjON,5BtHciL0e0zOP7prIHn3pP,0mBvlBWI6TMDrWvQ8bKOKV,Hopeless,Breaking Benjamin,Dear Agony,0.000203,https://api.spotify.com/v1/audio-analysis/2c2UTSuyPbEmxWyTOMwjON,0.376,200013,0.98,2c2UTSuyPbEmxWyTOMwjON,0.0118,8,0.066,-4.38,1,0.0571,85.362,4,https://api.spotify.com/v1/tracks/2c2UTSuyPbEmxWyTOMwjON,audio_features,spotify:track:2c2UTSuyPbEmxWyTOMwjON,0.354,5BtHciL0e0zOP7prIHn3pP,"['alternative metal', 'nu metal', 'post-grunge']",68,0mBvlBWI6TMDrWvQ8bKOKV,[],67,2009-01-01
187,51,0qmmx55Ei3i75ViWcY6mEp,5BtHciL0e0zOP7prIHn3pP,0mBvlBWI6TMDrWvQ8bKOKV,Anthem Of The Angels,Breaking Benjamin,Dear Agony,0.000465,https://api.spotify.com/v1/audio-analysis/0qmmx55Ei3i75ViWcY6mEp,0.376,242720,0.717,0qmmx55Ei3i75ViWcY6mEp,0.00147,4,0.0879,-4.413,0,0.0381,114.975,4,https://api.spotify.com/v1/tracks/0qmmx55Ei3i75ViWcY6mEp,audio_features,spotify:track:0qmmx55Ei3i75ViWcY6mEp,0.329,5BtHciL0e0zOP7prIHn3pP,"['alternative metal', 'nu metal', 'post-grunge']",68,0mBvlBWI6TMDrWvQ8bKOKV,[],67,2009-01-01
188,50,5aBknBm85rJp8fSWu2koV2,5BtHciL0e0zOP7prIHn3pP,0mBvlBWI6TMDrWvQ8bKOKV,Lights Out,Breaking Benjamin,Dear Agony,6.3e-06,https://api.spotify.com/v1/audio-analysis/5aBknBm85rJp8fSWu2koV2,0.326,213640,0.972,5aBknBm85rJp8fSWu2koV2,1.22e-05,3,0.16,-2.92,1,0.0688,170.879,4,https://api.spotify.com/v1/tracks/5aBknBm85rJp8fSWu2koV2,audio_features,spotify:track:5aBknBm85rJp8fSWu2koV2,0.538,5BtHciL0e0zOP7prIHn3pP,"['alternative metal', 'nu metal', 'post-grunge']",68,0mBvlBWI6TMDrWvQ8bKOKV,[],67,2009-01-01
189,69,4dTaAiV9xFFCxnPur9c9yL,1Cs0zKBU1kc0i8ypK3B9ai,1xGEbkqzqiCcUTBbasvShI,Memories (feat. Kid Cudi),David Guetta,One Love (Deluxe),0.0015,https://api.spotify.com/v1/audio-analysis/4dTaAiV9xFFCxnPur9c9yL,0.561,210093,0.87,4dTaAiV9xFFCxnPur9c9yL,2.82e-06,8,0.246,-6.103,1,0.343,129.98,4,https://api.spotify.com/v1/tracks/4dTaAiV9xFFCxnPur9c9yL,audio_features,spotify:track:4dTaAiV9xFFCxnPur9c9yL,0.498,1Cs0zKBU1kc0i8ypK3B9ai,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",85,1xGEbkqzqiCcUTBbasvShI,[],64,2009-08-21
190,68,0uXO2GrNiIb1xHT9LUdxZE,1Cs0zKBU1kc0i8ypK3B9ai,1xGEbkqzqiCcUTBbasvShI,Sexy Bitch (feat. Akon),David Guetta,One Love (Deluxe),0.0771,https://api.spotify.com/v1/audio-analysis/0uXO2GrNiIb1xHT9LUdxZE,0.813,195853,0.627,0uXO2GrNiIb1xHT9LUdxZE,0.000616,11,0.131,-5.018,0,0.0486,130.011,4,https://api.spotify.com/v1/tracks/0uXO2GrNiIb1xHT9LUdxZE,audio_features,spotify:track:0uXO2GrNiIb1xHT9LUdxZE,0.801,1Cs0zKBU1kc0i8ypK3B9ai,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",85,1xGEbkqzqiCcUTBbasvShI,[],64,2009-08-21
191,59,77FULy278MulVvGWS8BfK7,1Cs0zKBU1kc0i8ypK3B9ai,1xGEbkqzqiCcUTBbasvShI,When Love Takes Over (feat. Kelly Rowland),David Guetta,One Love (Deluxe),0.0165,https://api.spotify.com/v1/audio-analysis/77FULy278MulVvGWS8BfK7,0.675,191000,0.862,77FULy278MulVvGWS8BfK7,0.000427,11,0.169,-4.614,1,0.0253,129.967,4,https://api.spotify.com/v1/tracks/77FULy278MulVvGWS8BfK7,audio_features,spotify:track:77FULy278MulVvGWS8BfK7,0.498,1Cs0zKBU1kc0i8ypK3B9ai,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",85,1xGEbkqzqiCcUTBbasvShI,[],64,2009-08-21
192,51,6FbGlkHKGkYqpSCuBgurn3,1Cs0zKBU1kc0i8ypK3B9ai,1xGEbkqzqiCcUTBbasvShI,Gettin' Over You (feat. Fergie & LMFAO),David Guetta,One Love (Deluxe),0.178,https://api.spotify.com/v1/audio-analysis/6FbGlkHKGkYqpSCuBgurn3,0.615,188000,0.913,6FbGlkHKGkYqpSCuBgurn3,0.0,10,0.0773,-5.077,0,0.0816,129.944,4,https://api.spotify.com/v1/tracks/6FbGlkHKGkYqpSCuBgurn3,audio_features,spotify:track:6FbGlkHKGkYqpSCuBgurn3,0.45,1Cs0zKBU1kc0i8ypK3B9ai,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",85,1xGEbkqzqiCcUTBbasvShI,[],64,2009-08-21
