,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
35,90,3w3y8KPTfNeOKPiqUTakBh,0du5cEVh5yTK9QJze8zA0C,58ufpQsJ1DS5kq4hhzQDiI,Locked out of Heaven,Bruno Mars,Unorthodox Jukebox,0.049,https://api.spotify.com/v1/audio-analysis/3w3y8KPTfNeOKPiqUTakBh,0.726,233478,0.698,3w3y8KPTfNeOKPiqUTakBh,0.0,5,0.309,-4.165,1,0.0431,143.994,4,https://api.spotify.com/v1/tracks/3w3y8KPTfNeOKPiqUTakBh,audio_features,spotify:track:3w3y8KPTfNeOKPiqUTakBh,0.867,0du5cEVh5yTK9QJze8zA0C,"['dance pop', 'pop']",86,58ufpQsJ1DS5kq4hhzQDiI,[],86,2012-12-07
36,89,0nJW01T7XtvILxQgC5J7Wh,0du5cEVh5yTK9QJze8zA0C,58ufpQsJ1DS5kq4hhzQDiI,When I Was Your Man,Bruno Mars,Unorthodox Jukebox,0.932,https://api.spotify.com/v1/audio-analysis/0nJW01T7XtvILxQgC5J7Wh,0.612,213827,0.28,0nJW01T7XtvILxQgC5J7Wh,0.0,0,0.088,-8.648,1,0.0434,72.795,4,https://api.spotify.com/v1/tracks/0nJW01T7XtvILxQgC5J7Wh,audio_features,spotify:track:0nJW01T7XtvILxQgC5J7Wh,0.387,0du5cEVh5yTK9QJze8zA0C,"['dance pop', 'pop']",86,58ufpQsJ1DS5kq4hhzQDiI,[],86,2012-12-07
37,83,55h7vJchibLdUkxdlX3fK7,0du5cEVh5yTK9QJze8zA0C,58ufpQsJ1DS5kq4hhzQDiI,Treasure,Bruno Mars,Unorthodox Jukebox,0.0412,https://api.spotify.com/v1/audio-analysis/55h7vJchibLdUkxdlX3fK7,0.874,178560,0.692,55h7vJchibLdUkxdlX3fK7,7.24e-05,5,0.324,-5.28,0,0.0431,116.017,4,https://api.spotify.com/v1/tracks/55h7vJchibLdUkxdlX3fK7,audio_features,spotify:track:55h7vJchibLdUkxdlX3fK7,0.937,0du5cEVh5yTK9QJze8zA0C,"['dance pop', 'pop']",86,58ufpQsJ1DS5kq4hhzQDiI,[],86,2012-12-07
38,68,3G5iN5QBqMeXx3uZPy8tgB,0du5cEVh5yTK9QJze8zA0C,58ufpQsJ1DS5kq4hhzQDiI,Young Girls,Bruno Mars,Unorthodox Jukebox,0.461,https://api.spotify.com/v1/audio-analysis/3G5iN5QBqMeXx3uZPy8tgB,0.561,228720,0.749,3G5iN5QBqMeXx3uZPy8tgB,1.82e-06,6,0.205,-4.951,0,0.032,125.986,4,https://api.spotify.com/v1/tracks/3G5iN5QBqMeXx3uZPy8tgB,audio_features,spotify:track:3G5iN5QBqMeXx3uZPy8tgB,0.501,0du5cEVh5yTK9QJze8zA0C,"['dance pop', 'pop']",86,58ufpQsJ1DS5kq4hhzQDiI,[],86,2012-12-07
39,69,7lXOqE38eCr979gp27O5wr,0du5cEVh5yTK9QJze8zA0C,58ufpQsJ1DS5kq4hhzQDiI,If I Knew,Bruno Mars,Unorthodox Jukebox,0.722,https://api.spotify.com/v1/audio-analysis/7lXOqE38eCr979gp27O5wr,0.522,132640,0.413,7lXOqE38eCr979gp27O5wr,0.0,3,0.0854,-5.86,1,0.0316,175.972,3,https://api.spotify.com/v1/tracks/7lXOqE38eCr979gp27O5wr,audio_features,spotify:track:7lXOqE38eCr979gp27O5wr,0.49,0du5cEVh5yTK9QJze8zA0C,"['dance pop', 'pop']",86,58ufpQsJ1DS5kq4hhzQDiI,[],86,2012-12-07
40,68,2ih2U8ttFzCjnQ5njF3SrR,0du5cEVh5yTK9QJze8zA0C,58ufpQsJ1DS5kq4hhzQDiI,Gorilla,Bruno Mars,Unorthodox Jukebox,0.445,https://api.spotify.com/v1/audio-analysis/2ih2U8ttFzCjnQ5njF3SrR,0.717,244493,0.544,2ih2U8ttFzCjnQ5njF3SrR,5.16e-06,7,0.0973,-6.598,1,0.0371,139.959,4,https://api.spotify.com/v1/tracks/2ih2U8ttFzCjnQ5njF3SrR,audio_features,spotify:track:2ih2U8ttFzCjnQ5njF3SrR,0.641,0du5cEVh5yTK9QJze8zA0C,"['dance pop', 'pop']",86,58ufpQsJ1DS5kq4hhzQDiI,[],86,2012-12-07
41,61,0inMKhbKWOTDA9UBUAKoU6,0du5cEVh5yTK9QJze8zA0C,58ufpQsJ1DS5kq4hhzQDiI,Natalie,Bruno Mars,Unorthodox Jukebox,0.15,https://api.spotify.com/v1/audio-analysis/0inMKhbKWOTDA9UBUAKoU6,0.76,225027,0.733,0inMKhbKWOTDA9UBUAKoU6,0.0,7,0.0647,-6.704,1,0.0504,111.975,4,https://api.spotify.com/v1/tracks/0inMKhbKWOTDA9UBUAKoU6,audio_features,spotify:track:0inMKhbKWOTDA9UBUAKoU6,0.611,0du5cEVh5yTK9QJze8zA0C,"['dance pop', 'pop']",86,58ufpQsJ1DS5kq4hhzQDiI,[],86,2012-12-07
42,60,2tCPIp83mRXvVTytTAf1W4,0du5cEVh5yTK9QJze8zA0C,58ufpQsJ1DS5kq4hhzQDiI,Show Me,Bruno Mars,Unorthodox Jukebox,0.0461,https://api.spotify.com/v1/audio-analysis/2tCPIp83mRXvVTytTAf1W4,0.743,207560,0.706,2tCPIp83mRXvVTytTAf1W4,0.0,5,0.204,-5.728,1,0.0535,77.989,4,https://api.spotify.com/v1/tracks/2tCPIp83mRXvVTytTAf1W4,audio_features,spotify:track:2tCPIp83mRXvVTytTAf1W4,0.514,0du5cEVh5yTK9QJze8zA0C,"['dance pop', 'pop']",86,58ufpQsJ1DS5kq4hhzQDiI,[],86,2012-12-07
43,60,30raivfq7rSt5nKltiHfzG,0du5cEVh5yTK9QJze8zA0C,58ufpQsJ1DS5kq4hhzQDiI,Moonshine,Bruno Mars,Unorthodox Jukebox,0.211,https://api.spotify.com/v1/audio-analysis/30raivfq7rSt5nKltiHfzG,0.705,228573,0.784,30raivfq7rSt5nKltiHfzG,4.3e-06,2,0.0813,-4.351,1,0.0279,104.98,4,https://api.spotify.com/v1/tracks/30raivfq7rSt5nKltiHfzG,audio_features,spotify:track:30raivfq7rSt5nKltiHfzG,0.418,0du5cEVh5yTK9QJze8zA0C,"['dance pop', 'pop']",86,58ufpQsJ1DS5kq4hhzQDiI,[],86,2012-12-07
44,52,1GDrGx9VWaAgaekuddnLYq,0du5cEVh5yTK9QJze8zA0C,7KBjLhk3IM27k3ry4vBk3i,Treasure,Bruno Mars,Unorthodox Jukebox,0.0291,https://api.spotify.com/v1/audio-analysis/1GDrGx9VWaAgaekuddnLYq,0.872,176093,0.699,1GDrGx9VWaAgaekuddnLYq,0.000121,5,0.0639,-5.071,0,0.0349,116.033,4,https://api.spotify.com/v1/tracks/1GDrGx9VWaAgaekuddnLYq,audio_features,spotify:track:1GDrGx9VWaAgaekuddnLYq,0.934,0du5cEVh5yTK9QJze8zA0C,"['dance pop', 'pop']",86,7KBjLhk3IM27k3ry4vBk3i,[],47,2012-12-10
45,83,7DfFc7a6Rwfi3YQMRbDMau,2h93pZq0e7k5yf4dywlkpM,392p3shh2jkxUxY2VHvlH8,Thinkin Bout You,Frank Ocean,channel ORANGE,0.409,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,0.721,200747,0.339,7DfFc7a6Rwfi3YQMRbDMau,0.00153,0,0.0973,-11.195,1,0.0532,129.83,4,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,audio_features,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,0.2,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,392p3shh2jkxUxY2VHvlH8,[],84,2012-07-10
46,85,3GZD6HmiNUhxXYf8Gch723,2h93pZq0e7k5yf4dywlkpM,392p3shh2jkxUxY2VHvlH8,Lost,Frank Ocean,channel ORANGE,0.0272,https://api.spotify.com/v1/audio-analysis/3GZD6HmiNUhxXYf8Gch723,0.913,234093,0.603,3GZD6HmiNUhxXYf8Gch723,0.000503,8,0.167,-4.892,1,0.226,123.061,4,https://api.spotify.com/v1/tracks/3GZD6HmiNUhxXYf8Gch723,audio_features,spotify:track:3GZD6HmiNUhxXYf8Gch723,0.497,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,392p3shh2jkxUxY2VHvlH8,[],84,2012-07-10
47,80,4QhWbupniDd44EDtnh2bFJ,2h93pZq0e7k5yf4dywlkpM,392p3shh2jkxUxY2VHvlH8,Pyramids,Frank Ocean,channel ORANGE,0.0118,https://api.spotify.com/v1/audio-analysis/4QhWbupniDd44EDtnh2bFJ,0.4,592920,0.65,4QhWbupniDd44EDtnh2bFJ,7.62e-05,5,0.791,-6.104,0,0.0466,107.989,4,https://api.spotify.com/v1/tracks/4QhWbupniDd44EDtnh2bFJ,audio_features,spotify:track:4QhWbupniDd44EDtnh2bFJ,0.15,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,392p3shh2jkxUxY2VHvlH8,[],84,2012-07-10
48,77,0725YWm6Z0TpZ6wrNk64Eb,2h93pZq0e7k5yf4dywlkpM,392p3shh2jkxUxY2VHvlH8,Super Rich Kids,Frank Ocean,channel ORANGE,0.219,https://api.spotify.com/v1/audio-analysis/0725YWm6Z0TpZ6wrNk64Eb,0.739,304760,0.419,0725YWm6Z0TpZ6wrNk64Eb,0.0,3,0.196,-8.241,0,0.0854,60.493,4,https://api.spotify.com/v1/tracks/0725YWm6Z0TpZ6wrNk64Eb,audio_features,spotify:track:0725YWm6Z0TpZ6wrNk64Eb,0.58,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,392p3shh2jkxUxY2VHvlH8,[],84,2012-07-10
49,77,1fOkmYW3ZFkkjIdOZSf596,2h93pZq0e7k5yf4dywlkpM,392p3shh2jkxUxY2VHvlH8,Pink Matter,Frank Ocean,channel ORANGE,0.951,https://api.spotify.com/v1/audio-analysis/1fOkmYW3ZFkkjIdOZSf596,0.392,268813,0.233,1fOkmYW3ZFkkjIdOZSf596,0.000322,11,0.106,-11.012,0,0.0587,176.569,3,https://api.spotify.com/v1/tracks/1fOkmYW3ZFkkjIdOZSf596,audio_features,spotify:track:1fOkmYW3ZFkkjIdOZSf596,0.494,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,392p3shh2jkxUxY2VHvlH8,[],84,2012-07-10
50,71,5lcyIeEfwZTs8Ajw3kdF7P,2h93pZq0e7k5yf4dywlkpM,392p3shh2jkxUxY2VHvlH8,Crack Rock,Frank Ocean,channel ORANGE,0.0696,https://api.spotify.com/v1/audio-analysis/5lcyIeEfwZTs8Ajw3kdF7P,0.429,224147,0.736,5lcyIeEfwZTs8Ajw3kdF7P,0.0,5,0.0852,-8.017,1,0.222,89.262,4,https://api.spotify.com/v1/tracks/5lcyIeEfwZTs8Ajw3kdF7P,audio_features,spotify:track:5lcyIeEfwZTs8Ajw3kdF7P,0.379,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,392p3shh2jkxUxY2VHvlH8,[],84,2012-07-10
51,70,4YZbVct8l9MnAVIROnLQdx,2h93pZq0e7k5yf4dywlkpM,392p3shh2jkxUxY2VHvlH8,Forrest Gump,Frank Ocean,channel ORANGE,0.0888,https://api.spotify.com/v1/audio-analysis/4YZbVct8l9MnAVIROnLQdx,0.701,194840,0.417,4YZbVct8l9MnAVIROnLQdx,0.000648,6,0.375,-7.818,0,0.0329,95.003,4,https://api.spotify.com/v1/tracks/4YZbVct8l9MnAVIROnLQdx,audio_features,spotify:track:4YZbVct8l9MnAVIROnLQdx,0.186,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,392p3shh2jkxUxY2VHvlH8,[],84,2012-07-10
52,69,6MEDfjHxnVNcYmHe3mM6L2,2h93pZq0e7k5yf4dywlkpM,392p3shh2jkxUxY2VHvlH8,Sweet Life,Frank Ocean,channel ORANGE,0.227,https://api.spotify.com/v1/audio-analysis/6MEDfjHxnVNcYmHe3mM6L2,0.479,262680,0.558,6MEDfjHxnVNcYmHe3mM6L2,0.0,11,0.0808,-6.074,1,0.179,83.465,4,https://api.spotify.com/v1/tracks/6MEDfjHxnVNcYmHe3mM6L2,audio_features,spotify:track:6MEDfjHxnVNcYmHe3mM6L2,0.8,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,392p3shh2jkxUxY2VHvlH8,[],84,2012-07-10
53,68,2pMPWE7PJH1PizfgGRMnR9,2h93pZq0e7k5yf4dywlkpM,392p3shh2jkxUxY2VHvlH8,Bad Religion,Frank Ocean,channel ORANGE,0.738,https://api.spotify.com/v1/audio-analysis/2pMPWE7PJH1PizfgGRMnR9,0.359,175453,0.367,2pMPWE7PJH1PizfgGRMnR9,1.43e-06,9,0.0736,-7.684,1,0.0335,83.331,4,https://api.spotify.com/v1/tracks/2pMPWE7PJH1PizfgGRMnR9,audio_features,spotify:track:2pMPWE7PJH1PizfgGRMnR9,0.104,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,392p3shh2jkxUxY2VHvlH8,[],84,2012-07-10
54,68,1HwbgJAU9PZ7YbzKgVgoIF,2h93pZq0e7k5yf4dywlkpM,392p3shh2jkxUxY2VHvlH8,Sierra Leone,Frank Ocean,channel ORANGE,0.166,https://api.spotify.com/v1/audio-analysis/1HwbgJAU9PZ7YbzKgVgoIF,0.529,148760,0.608,1HwbgJAU9PZ7YbzKgVgoIF,0.0185,7,0.109,-7.809,1,0.0811,125.017,4,https://api.spotify.com/v1/tracks/1HwbgJAU9PZ7YbzKgVgoIF,audio_features,spotify:track:1HwbgJAU9PZ7YbzKgVgoIF,0.616,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,392p3shh2jkxUxY2VHvlH8,[],84,2012-07-10
55,65,0msrDPXxZpts4FRnoX0bFr,2h93pZq0e7k5yf4dywlkpM,392p3shh2jkxUxY2VHvlH8,Monks,Frank Ocean,channel ORANGE,0.0521,https://api.spotify.com/v1/audio-analysis/0msrDPXxZpts4FRnoX0bFr,0.747,200240,0.758,0msrDPXxZpts4FRnoX0bFr,0.0,0,0.214,-4.743,0,0.179,102.02,4,https://api.spotify.com/v1/tracks/0msrDPXxZpts4FRnoX0bFr,audio_features,spotify:track:0msrDPXxZpts4FRnoX0bFr,0.601,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,392p3shh2jkxUxY2VHvlH8,[],84,2012-07-10
56,65,1VMdwVq0yaTc4DeqSCi7DO,2h93pZq0e7k5yf4dywlkpM,392p3shh2jkxUxY2VHvlH8,White,Frank Ocean,channel ORANGE,0.758,https://api.spotify.com/v1/audio-analysis/1VMdwVq0yaTc4DeqSCi7DO,0.608,76280,0.0664,1VMdwVq0yaTc4DeqSCi7DO,0.945,1,0.0978,-18.857,1,0.0596,139.232,4,https://api.spotify.com/v1/tracks/1VMdwVq0yaTc4DeqSCi7DO,audio_features,spotify:track:1VMdwVq0yaTc4DeqSCi7DO,0.294,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,392p3shh2jkxUxY2VHvlH8,[],84,2012-07-10
57,64,2ohegz9maxzroKBu9YhcCM,2h93pZq0e7k5yf4dywlkpM,392p3shh2jkxUxY2VHvlH8,Pilot Jones,Frank Ocean,channel ORANGE,0.485,https://api.spotify.com/v1/audio-analysis/2ohegz9maxzroKBu9YhcCM,0.394,184080,0.433,2ohegz9maxzroKBu9YhcCM,7.81e-05,8,0.817,-13.473,1,0.374,118.988,1,https://api.spotify.com/v1/tracks/2ohegz9maxzroKBu9YhcCM,audio_features,spotify:track:2ohegz9maxzroKBu9YhcCM,0.394,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,392p3shh2jkxUxY2VHvlH8,[],84,2012-07-10
58,63,6jypaMkKsoc5npsVzxhksl,2h93pZq0e7k5yf4dywlkpM,392p3shh2jkxUxY2VHvlH8,Fertilizer,Frank Ocean,channel ORANGE,0.689,https://api.spotify.com/v1/audio-analysis/6jypaMkKsoc5npsVzxhksl,0.706,39640,0.57,6jypaMkKsoc5npsVzxhksl,0.0698,11,0.288,-7.129,1,0.0841,115.864,4,https://api.spotify.com/v1/tracks/6jypaMkKsoc5npsVzxhksl,audio_features,spotify:track:6jypaMkKsoc5npsVzxhksl,0.96,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,392p3shh2jkxUxY2VHvlH8,[],84,2012-07-10
59,60,05tFLPSXJ1BbqIXy4Jeqfh,2h93pZq0e7k5yf4dywlkpM,392p3shh2jkxUxY2VHvlH8,End,Frank Ocean,channel ORANGE,0.383,https://api.spotify.com/v1/audio-analysis/05tFLPSXJ1BbqIXy4Jeqfh,0.476,134600,0.299,05tFLPSXJ1BbqIXy4Jeqfh,0.752,2,0.0878,-17.997,1,0.131,119.487,4,https://api.spotify.com/v1/tracks/05tFLPSXJ1BbqIXy4Jeqfh,audio_features,spotify:track:05tFLPSXJ1BbqIXy4Jeqfh,0.384,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,392p3shh2jkxUxY2VHvlH8,[],84,2012-07-10
60,58,3iW3y326xuRpNVXzOMBZy5,2h93pZq0e7k5yf4dywlkpM,392p3shh2jkxUxY2VHvlH8,Not Just Money,Frank Ocean,channel ORANGE,0.775,https://api.spotify.com/v1/audio-analysis/3iW3y326xuRpNVXzOMBZy5,0.357,59760,0.827,3iW3y326xuRpNVXzOMBZy5,0.0213,11,0.493,-15.868,0,0.444,152.13,1,https://api.spotify.com/v1/tracks/3iW3y326xuRpNVXzOMBZy5,audio_features,spotify:track:3iW3y326xuRpNVXzOMBZy5,0.103,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,392p3shh2jkxUxY2VHvlH8,[],84,2012-07-10
61,57,0GAE689kVy7sFT2QWZH1Xa,2h93pZq0e7k5yf4dywlkpM,392p3shh2jkxUxY2VHvlH8,Start,Frank Ocean,channel ORANGE,0.74,https://api.spotify.com/v1/audio-analysis/0GAE689kVy7sFT2QWZH1Xa,0.347,45640,0.33,0GAE689kVy7sFT2QWZH1Xa,0.931,7,0.557,-19.761,1,0.149,82.85,5,https://api.spotify.com/v1/tracks/0GAE689kVy7sFT2QWZH1Xa,audio_features,spotify:track:0GAE689kVy7sFT2QWZH1Xa,0.0316,2h93pZq0e7k5yf4dywlkpM,"['lgbtq+ hip hop', 'neo soul']",82,392p3shh2jkxUxY2VHvlH8,[],84,2012-07-10
62,83,6jgkEbmQ2F2onEqsEhiliL,3Sz7ZnJQBIHsXLUSo0OQtM,2XgBQwGRxr4P7cHLDYiqrO,My Kind of Woman,Mac DeMarco,2,0.00294,https://api.spotify.com/v1/audio-analysis/6jgkEbmQ2F2onEqsEhiliL,0.501,190846,0.765,6jgkEbmQ2F2onEqsEhiliL,0.49,6,0.184,-7.063,0,0.0281,91.771,4,https://api.spotify.com/v1/tracks/6jgkEbmQ2F2onEqsEhiliL,audio_features,spotify:track:6jgkEbmQ2F2onEqsEhiliL,0.46,3Sz7ZnJQBIHsXLUSo0OQtM,"['edmonton indie', 'lo-fi indie', 'pov: indie']",77,2XgBQwGRxr4P7cHLDYiqrO,[],76,2012-10-16
63,77,3HlK8txWAdtKMrbsqX40pl,3Sz7ZnJQBIHsXLUSo0OQtM,2XgBQwGRxr4P7cHLDYiqrO,Freaking Out the Neighborhood,Mac DeMarco,2,0.0638,https://api.spotify.com/v1/audio-analysis/3HlK8txWAdtKMrbsqX40pl,0.565,173889,0.832,3HlK8txWAdtKMrbsqX40pl,0.0288,8,0.386,-5.751,0,0.108,143.303,4,https://api.spotify.com/v1/tracks/3HlK8txWAdtKMrbsqX40pl,audio_features,spotify:track:3HlK8txWAdtKMrbsqX40pl,0.847,3Sz7ZnJQBIHsXLUSo0OQtM,"['edmonton indie', 'lo-fi indie', 'pov: indie']",77,2XgBQwGRxr4P7cHLDYiqrO,[],76,2012-10-16
64,61,6WZjjf4mKurHPC5BhdGwet,3Sz7ZnJQBIHsXLUSo0OQtM,2XgBQwGRxr4P7cHLDYiqrO,Ode to Viceroy,Mac DeMarco,2,0.208,https://api.spotify.com/v1/audio-analysis/6WZjjf4mKurHPC5BhdGwet,0.515,233818,0.633,6WZjjf4mKurHPC5BhdGwet,0.014,2,0.115,-6.305,1,0.05,94.562,4,https://api.spotify.com/v1/tracks/6WZjjf4mKurHPC5BhdGwet,audio_features,spotify:track:6WZjjf4mKurHPC5BhdGwet,0.31,3Sz7ZnJQBIHsXLUSo0OQtM,"['edmonton indie', 'lo-fi indie', 'pov: indie']",77,2XgBQwGRxr4P7cHLDYiqrO,[],76,2012-10-16
65,59,5LRzyLUOpeNZKZaIpj7SrF,3Sz7ZnJQBIHsXLUSo0OQtM,2XgBQwGRxr4P7cHLDYiqrO,Dreaming,Mac DeMarco,2,0.00854,https://api.spotify.com/v1/audio-analysis/5LRzyLUOpeNZKZaIpj7SrF,0.456,147324,0.571,5LRzyLUOpeNZKZaIpj7SrF,0.0916,11,0.138,-8.384,1,0.0598,163.451,4,https://api.spotify.com/v1/tracks/5LRzyLUOpeNZKZaIpj7SrF,audio_features,spotify:track:5LRzyLUOpeNZKZaIpj7SrF,0.14,3Sz7ZnJQBIHsXLUSo0OQtM,"['edmonton indie', 'lo-fi indie', 'pov: indie']",77,2XgBQwGRxr4P7cHLDYiqrO,[],76,2012-10-16
66,57,56KPaXhRx8U6YB2stCJEgY,3Sz7ZnJQBIHsXLUSo0OQtM,2XgBQwGRxr4P7cHLDYiqrO,The Stars Keep On Calling My Name,Mac DeMarco,2,0.0275,https://api.spotify.com/v1/audio-analysis/56KPaXhRx8U6YB2stCJEgY,0.686,142769,0.721,56KPaXhRx8U6YB2stCJEgY,0.0104,7,0.36,-5.757,1,0.0349,136.635,4,https://api.spotify.com/v1/tracks/56KPaXhRx8U6YB2stCJEgY,audio_features,spotify:track:56KPaXhRx8U6YB2stCJEgY,0.614,3Sz7ZnJQBIHsXLUSo0OQtM,"['edmonton indie', 'lo-fi indie', 'pov: indie']",77,2XgBQwGRxr4P7cHLDYiqrO,[],76,2012-10-16
67,79,0W4Kpfp1w2xkY3PrV714B7,16oZKvXb6WkQlVAjwo2Wbg,6NWYmlHxAME5KXtxrTlUxW,Ho Hey,The Lumineers,The Lumineers,0.794,https://api.spotify.com/v1/audio-analysis/0W4Kpfp1w2xkY3PrV714B7,0.685,163133,0.466,0W4Kpfp1w2xkY3PrV714B7,2.06e-06,0,0.0915,-9.074,1,0.0304,79.936,4,https://api.spotify.com/v1/tracks/0W4Kpfp1w2xkY3PrV714B7,audio_features,spotify:track:0W4Kpfp1w2xkY3PrV714B7,0.353,16oZKvXb6WkQlVAjwo2Wbg,"['folk-pop', 'modern rock', 'stomp and holler']",76,6NWYmlHxAME5KXtxrTlUxW,[],75,2012-04-03
68,76,3Hvg5tRKsQlX25wYwgMF9p,16oZKvXb6WkQlVAjwo2Wbg,6NWYmlHxAME5KXtxrTlUxW,Flowers in Your Hair,The Lumineers,The Lumineers,0.749,https://api.spotify.com/v1/audio-analysis/3Hvg5tRKsQlX25wYwgMF9p,0.67,109736,0.609,3Hvg5tRKsQlX25wYwgMF9p,6.74e-05,7,0.227,-10.088,1,0.0333,127.463,4,https://api.spotify.com/v1/tracks/3Hvg5tRKsQlX25wYwgMF9p,audio_features,spotify:track:3Hvg5tRKsQlX25wYwgMF9p,0.573,16oZKvXb6WkQlVAjwo2Wbg,"['folk-pop', 'modern rock', 'stomp and holler']",76,6NWYmlHxAME5KXtxrTlUxW,[],75,2012-04-03
69,74,3ekNuTF3UpOvIZCfiejpnC,16oZKvXb6WkQlVAjwo2Wbg,6NWYmlHxAME5KXtxrTlUxW,Stubborn Love,The Lumineers,The Lumineers,0.607,https://api.spotify.com/v1/audio-analysis/3ekNuTF3UpOvIZCfiejpnC,0.598,279000,0.56,3ekNuTF3UpOvIZCfiejpnC,0.0432,0,0.196,-11.679,1,0.0375,115.01,4,https://api.spotify.com/v1/tracks/3ekNuTF3UpOvIZCfiejpnC,audio_features,spotify:track:3ekNuTF3UpOvIZCfiejpnC,0.221,16oZKvXb6WkQlVAjwo2Wbg,"['folk-pop', 'modern rock', 'stomp and holler']",76,6NWYmlHxAME5KXtxrTlUxW,[],75,2012-04-03
70,60,1DDNfRbtLn2dxm4onBxhOV,16oZKvXb6WkQlVAjwo2Wbg,6NWYmlHxAME5KXtxrTlUxW,Dead Sea,The Lumineers,The Lumineers,0.81,https://api.spotify.com/v1/audio-analysis/1DDNfRbtLn2dxm4onBxhOV,0.713,247933,0.319,1DDNfRbtLn2dxm4onBxhOV,5.71e-06,0,0.142,-11.099,1,0.028,94.043,4,https://api.spotify.com/v1/tracks/1DDNfRbtLn2dxm4onBxhOV,audio_features,spotify:track:1DDNfRbtLn2dxm4onBxhOV,0.472,16oZKvXb6WkQlVAjwo2Wbg,"['folk-pop', 'modern rock', 'stomp and holler']",76,6NWYmlHxAME5KXtxrTlUxW,[],75,2012-04-03
71,58,66nJBHV6WtQI3IiU6n8fY5,16oZKvXb6WkQlVAjwo2Wbg,6NWYmlHxAME5KXtxrTlUxW,Slow It Down,The Lumineers,The Lumineers,0.929,https://api.spotify.com/v1/audio-analysis/66nJBHV6WtQI3IiU6n8fY5,0.428,307000,0.064,66nJBHV6WtQI3IiU6n8fY5,0.0,1,0.0859,-14.42,1,0.0374,142.436,4,https://api.spotify.com/v1/tracks/66nJBHV6WtQI3IiU6n8fY5,audio_features,spotify:track:66nJBHV6WtQI3IiU6n8fY5,0.108,16oZKvXb6WkQlVAjwo2Wbg,"['folk-pop', 'modern rock', 'stomp and holler']",76,6NWYmlHxAME5KXtxrTlUxW,[],75,2012-04-03
72,55,15Q6UkZSwelcujItCEaidK,16oZKvXb6WkQlVAjwo2Wbg,6NWYmlHxAME5KXtxrTlUxW,Big Parade,The Lumineers,The Lumineers,0.417,https://api.spotify.com/v1/audio-analysis/15Q6UkZSwelcujItCEaidK,0.814,327733,0.634,15Q6UkZSwelcujItCEaidK,0.00364,4,0.14,-13.051,1,0.0498,121.98,4,https://api.spotify.com/v1/tracks/15Q6UkZSwelcujItCEaidK,audio_features,spotify:track:15Q6UkZSwelcujItCEaidK,0.645,16oZKvXb6WkQlVAjwo2Wbg,"['folk-pop', 'modern rock', 'stomp and holler']",76,6NWYmlHxAME5KXtxrTlUxW,[],75,2012-04-03
73,55,1tTxt6RtTqvuSEe4gFhWO2,16oZKvXb6WkQlVAjwo2Wbg,6NWYmlHxAME5KXtxrTlUxW,Charlie Boy,The Lumineers,The Lumineers,0.964,https://api.spotify.com/v1/audio-analysis/1tTxt6RtTqvuSEe4gFhWO2,0.414,261427,0.187,1tTxt6RtTqvuSEe4gFhWO2,0.0183,7,0.109,-13.253,1,0.0326,127.323,4,https://api.spotify.com/v1/tracks/1tTxt6RtTqvuSEe4gFhWO2,audio_features,spotify:track:1tTxt6RtTqvuSEe4gFhWO2,0.276,16oZKvXb6WkQlVAjwo2Wbg,"['folk-pop', 'modern rock', 'stomp and holler']",76,6NWYmlHxAME5KXtxrTlUxW,[],75,2012-04-03
