,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
885,45,2vLxjS0U2CuaqxEossXLDS,1SZMaiNHfdUuU0qZKZ6y62,72Sx2clAuxuyeOyHbqZBur,Breakfast,Newsboys,Take Me To Your Leader,0.0531,https://api.spotify.com/v1/audio-analysis/2vLxjS0U2CuaqxEossXLDS,0.44,220000,0.901,2vLxjS0U2CuaqxEossXLDS,0.000361,9,0.927,-4.733,1,0.0598,202.389,4,https://api.spotify.com/v1/tracks/2vLxjS0U2CuaqxEossXLDS,audio_features,spotify:track:2vLxjS0U2CuaqxEossXLDS,0.519,1SZMaiNHfdUuU0qZKZ6y62,"['ccm', 'christian alternative rock', 'christian music']",54,72Sx2clAuxuyeOyHbqZBur,[],38,1996-01-01
886,54,5v3TSHYm8BzbON2u6QBEG7,7L6u6TyhjuwubrcojPeNgf,2XQwZUu0MM9ECgwHbcc8qR,Dunkelheit,Burzum,Filosofem,1.5e-06,https://api.spotify.com/v1/audio-analysis/5v3TSHYm8BzbON2u6QBEG7,0.295,425067,0.545,5v3TSHYm8BzbON2u6QBEG7,0.891,4,0.585,-9.214,0,0.0442,54.669,4,https://api.spotify.com/v1/tracks/5v3TSHYm8BzbON2u6QBEG7,audio_features,spotify:track:5v3TSHYm8BzbON2u6QBEG7,0.438,7L6u6TyhjuwubrcojPeNgf,"['ambient black metal', 'atmospheric black metal', 'autonomous black metal', 'black metal', 'dungeon synth', 'metal', 'norwegian black metal', 'norwegian metal', 'pagan black metal', 'tolkien metal']",45,2XQwZUu0MM9ECgwHbcc8qR,[],49,1996
887,44,6cAP4aefOH4dYOpdrldV2f,5wbIWUzTPuTxTyG6ouQKqz,4Gesl7yxQQF2taqnoEy3NN,Free,Phish,Billy Breathes,0.0241,https://api.spotify.com/v1/audio-analysis/6cAP4aefOH4dYOpdrldV2f,0.398,229133,0.861,6cAP4aefOH4dYOpdrldV2f,0.321,8,0.109,-4.915,1,0.031,86.175,4,https://api.spotify.com/v1/tracks/6cAP4aefOH4dYOpdrldV2f,audio_features,spotify:track:6cAP4aefOH4dYOpdrldV2f,0.494,5wbIWUzTPuTxTyG6ouQKqz,['jam band'],50,4Gesl7yxQQF2taqnoEy3NN,[],43,1996-10-15
888,44,6dKntZwVJx0QLX6IM19gC7,5wbIWUzTPuTxTyG6ouQKqz,4Gesl7yxQQF2taqnoEy3NN,Waste,Phish,Billy Breathes,0.637,https://api.spotify.com/v1/audio-analysis/6dKntZwVJx0QLX6IM19gC7,0.534,290107,0.39,6dKntZwVJx0QLX6IM19gC7,0.000759,5,0.0961,-10.49,1,0.027,142.878,4,https://api.spotify.com/v1/tracks/6dKntZwVJx0QLX6IM19gC7,audio_features,spotify:track:6dKntZwVJx0QLX6IM19gC7,0.213,5wbIWUzTPuTxTyG6ouQKqz,['jam band'],50,4Gesl7yxQQF2taqnoEy3NN,[],43,1996-10-15
889,50,2Eot25c6UOeLc4jcN3fEQF,1g8HCTiMwBtFtpRR9JXAZR,7GOdEIOvr41lvxDK7bvPrI,BABY BLUE,Fishmans,空中キャンプ,0.144,https://api.spotify.com/v1/audio-analysis/2Eot25c6UOeLc4jcN3fEQF,0.785,369267,0.486,2Eot25c6UOeLc4jcN3fEQF,0.498,0,0.158,-10.5,1,0.065,90.989,4,https://api.spotify.com/v1/tracks/2Eot25c6UOeLc4jcN3fEQF,audio_features,spotify:track:2Eot25c6UOeLc4jcN3fEQF,0.79,1g8HCTiMwBtFtpRR9JXAZR,"['classic j-rock', 'j-rock', 'japanese dream pop']",42,7GOdEIOvr41lvxDK7bvPrI,[],44,1996-02-01
890,46,4YhqUU66bIqBapat2XD1Cg,3V3ChkwvlWDJtMFuOKfYiB,7pOydrQchgIb8t6G9td2pm,Guilty,Gravity Kills,Gravity Kills,5.12e-05,https://api.spotify.com/v1/audio-analysis/4YhqUU66bIqBapat2XD1Cg,0.646,242027,0.905,4YhqUU66bIqBapat2XD1Cg,0.856,9,0.279,-9.456,0,0.0414,129.084,4,https://api.spotify.com/v1/tracks/4YhqUU66bIqBapat2XD1Cg,audio_features,spotify:track:4YhqUU66bIqBapat2XD1Cg,0.579,3V3ChkwvlWDJtMFuOKfYiB,"['industrial', 'industrial metal', 'industrial rock']",29,7pOydrQchgIb8t6G9td2pm,[],39,1996-02-15
891,50,5sfXK6yQlY9vSzuR3f3oD8,1Z8ODXyhEBi3WynYw0Rya6,3jlC2uhYNrhikZXLviEnpu,Stakes Is High,De La Soul,Stakes Is High,0.0466,https://api.spotify.com/v1/audio-analysis/5sfXK6yQlY9vSzuR3f3oD8,0.65,330933,0.766,5sfXK6yQlY9vSzuR3f3oD8,0.0,1,0.955,-7.638,1,0.452,92.122,4,https://api.spotify.com/v1/tracks/5sfXK6yQlY9vSzuR3f3oD8,audio_features,spotify:track:5sfXK6yQlY9vSzuR3f3oD8,0.843,1Z8ODXyhEBi3WynYw0Rya6,"['east coast hip hop', 'golden age hip hop', 'hip hop', 'jazz rap']",58,3jlC2uhYNrhikZXLviEnpu,[],46,1996-07-02
892,52,1z1m5WqzxzjRy4VGJMK2ft,1xPJUnlSWLJHXch33w1Ljj,4G4L75SsXcxNX6UyDtmkSm,Hey Pachuco!,Royal Crown Revue,Mugzy's Move,0.0246,https://api.spotify.com/v1/audio-analysis/1z1m5WqzxzjRy4VGJMK2ft,0.6,214107,0.791,1z1m5WqzxzjRy4VGJMK2ft,0.0996,7,0.0796,-6.484,0,0.0622,137.588,4,https://api.spotify.com/v1/tracks/1z1m5WqzxzjRy4VGJMK2ft,audio_features,spotify:track:1z1m5WqzxzjRy4VGJMK2ft,0.317,1xPJUnlSWLJHXch33w1Ljj,"['swing', 'swing revival']",34,4G4L75SsXcxNX6UyDtmkSm,[],44,1996-06-25
893,66,7CX6W4Mf98wMgX0izqRpAl,5ttV0N9HvMH3KLqNKcS2M0,3iZk2FY3YtnSNjx06Ft8Xg,Si tú no estas,Rosana,Lunas rotas,0.874,https://api.spotify.com/v1/audio-analysis/7CX6W4Mf98wMgX0izqRpAl,0.51,256320,0.128,7CX6W4Mf98wMgX0izqRpAl,0.0,3,0.0966,-10.878,1,0.0424,133.215,4,https://api.spotify.com/v1/tracks/7CX6W4Mf98wMgX0izqRpAl,audio_features,spotify:track:7CX6W4Mf98wMgX0izqRpAl,0.342,5ttV0N9HvMH3KLqNKcS2M0,"['cantautor', 'latin pop', 'mexican pop', 'musica canaria', 'spanish pop']",56,3iZk2FY3YtnSNjx06Ft8Xg,[],61,1996
894,66,7nK3q1GgJDxlWfCwtiLV5a,5ttV0N9HvMH3KLqNKcS2M0,3iZk2FY3YtnSNjx06Ft8Xg,A fuego lento,Rosana,Lunas rotas,0.513,https://api.spotify.com/v1/audio-analysis/7nK3q1GgJDxlWfCwtiLV5a,0.673,220547,0.869,7nK3q1GgJDxlWfCwtiLV5a,0.0,10,0.157,-4.566,1,0.0975,119.106,4,https://api.spotify.com/v1/tracks/7nK3q1GgJDxlWfCwtiLV5a,audio_features,spotify:track:7nK3q1GgJDxlWfCwtiLV5a,0.728,5ttV0N9HvMH3KLqNKcS2M0,"['cantautor', 'latin pop', 'mexican pop', 'musica canaria', 'spanish pop']",56,3iZk2FY3YtnSNjx06Ft8Xg,[],61,1996
895,49,32uXfxJERzv4RK1gMLXbOA,1pgtr4nhBQjp9oCUBPyYWh,4I9PfbZ1ErduBZWTimzz2s,Sink to the Bottom,Fountains Of Wayne,Fountains of Wayne,0.0142,https://api.spotify.com/v1/audio-analysis/32uXfxJERzv4RK1gMLXbOA,0.471,192493,0.71,32uXfxJERzv4RK1gMLXbOA,3.57e-05,4,0.283,-6.418,1,0.0286,97.43,4,https://api.spotify.com/v1/tracks/32uXfxJERzv4RK1gMLXbOA,audio_features,spotify:track:32uXfxJERzv4RK1gMLXbOA,0.809,1pgtr4nhBQjp9oCUBPyYWh,"['pop rock', 'power pop']",55,4I9PfbZ1ErduBZWTimzz2s,[],43,1996
896,44,3XApt3UvXtv8y9S6DrAxCL,1pgtr4nhBQjp9oCUBPyYWh,4I9PfbZ1ErduBZWTimzz2s,Radiation Vibe,Fountains Of Wayne,Fountains of Wayne,0.000125,https://api.spotify.com/v1/audio-analysis/3XApt3UvXtv8y9S6DrAxCL,0.593,221173,0.78,3XApt3UvXtv8y9S6DrAxCL,0.000164,9,0.166,-6.281,1,0.0253,109.529,4,https://api.spotify.com/v1/tracks/3XApt3UvXtv8y9S6DrAxCL,audio_features,spotify:track:3XApt3UvXtv8y9S6DrAxCL,0.507,1pgtr4nhBQjp9oCUBPyYWh,"['pop rock', 'power pop']",55,4I9PfbZ1ErduBZWTimzz2s,[],43,1996
897,56,6RxC3waOdRWE7GbNEuZ2Qa,2MRBDr0crHWE5JwPceFncq,13NCFsw0EMj0JHwC9KaYwK,Estoy Enamorado de Ti,Juan Gabriel,Con El Mariachi Vargas De Tecalitlan (with El Mariachi Vargas de Tecalitlán),0.322,https://api.spotify.com/v1/audio-analysis/6RxC3waOdRWE7GbNEuZ2Qa,0.533,194667,0.514,6RxC3waOdRWE7GbNEuZ2Qa,0.0,7,0.631,-8.166,1,0.0265,108.947,4,https://api.spotify.com/v1/tracks/6RxC3waOdRWE7GbNEuZ2Qa,audio_features,spotify:track:6RxC3waOdRWE7GbNEuZ2Qa,0.767,2MRBDr0crHWE5JwPceFncq,"['cancion melodica', 'latin pop', 'mariachi', 'musica mexicana', 'ranchera']",73,13NCFsw0EMj0JHwC9KaYwK,[],57,1996-01-11
898,55,1AO54sk6Y4GXGQtZqSaorl,2MRBDr0crHWE5JwPceFncq,13NCFsw0EMj0JHwC9KaYwK,¿Dónde Andará?,Juan Gabriel,Con El Mariachi Vargas De Tecalitlan (with El Mariachi Vargas de Tecalitlán),0.299,https://api.spotify.com/v1/audio-analysis/1AO54sk6Y4GXGQtZqSaorl,0.729,104253,0.604,1AO54sk6Y4GXGQtZqSaorl,0.0,4,0.572,-8.873,1,0.0446,109.162,4,https://api.spotify.com/v1/tracks/1AO54sk6Y4GXGQtZqSaorl,audio_features,spotify:track:1AO54sk6Y4GXGQtZqSaorl,0.936,2MRBDr0crHWE5JwPceFncq,"['cancion melodica', 'latin pop', 'mariachi', 'musica mexicana', 'ranchera']",73,13NCFsw0EMj0JHwC9KaYwK,[],57,1996-01-11
899,54,00zD9aiaLdQcIwSNoWD0pW,2MRBDr0crHWE5JwPceFncq,13NCFsw0EMj0JHwC9KaYwK,Se Me Olvidó Otra Vez,Juan Gabriel,Con El Mariachi Vargas De Tecalitlan (with El Mariachi Vargas de Tecalitlán),0.538,https://api.spotify.com/v1/audio-analysis/00zD9aiaLdQcIwSNoWD0pW,0.539,175507,0.294,00zD9aiaLdQcIwSNoWD0pW,0.0,9,0.206,-10.413,1,0.032,81.433,4,https://api.spotify.com/v1/tracks/00zD9aiaLdQcIwSNoWD0pW,audio_features,spotify:track:00zD9aiaLdQcIwSNoWD0pW,0.43,2MRBDr0crHWE5JwPceFncq,"['cancion melodica', 'latin pop', 'mariachi', 'musica mexicana', 'ranchera']",73,13NCFsw0EMj0JHwC9KaYwK,[],57,1996-01-11
900,46,6J8IwGX3oHi7x9B57vmMMW,52K4ArhA4OgMO7AsyEgqCT,0CjR9Tn8bR68Iwg1UVnN1m,I Want Candy,Bow Wow Wow,The Best Of Bow Wow Wow,0.00623,https://api.spotify.com/v1/audio-analysis/6J8IwGX3oHi7x9B57vmMMW,0.686,164533,0.649,6J8IwGX3oHi7x9B57vmMMW,0.0625,7,0.0592,-12.935,1,0.0642,109.984,4,https://api.spotify.com/v1/tracks/6J8IwGX3oHi7x9B57vmMMW,audio_features,spotify:track:6J8IwGX3oHi7x9B57vmMMW,0.76,52K4ArhA4OgMO7AsyEgqCT,"['new romantic', 'new wave', 'new wave pop']",41,0CjR9Tn8bR68Iwg1UVnN1m,[],37,1996-10-29
901,45,5wwP1xZiZLsB2F9fuB3BV0,2dyeCWctcFRt3Pha76ONgb,7b6L5hGdXOlVLgF2atrh6l,I'll Never Get Out Of This World Alive,"Hank Williams, Jr.",Men With Broken Hearts,0.307,https://api.spotify.com/v1/audio-analysis/5wwP1xZiZLsB2F9fuB3BV0,0.69,150600,0.675,5wwP1xZiZLsB2F9fuB3BV0,0.0,7,0.351,-6.19,1,0.0274,117.0,4,https://api.spotify.com/v1/tracks/5wwP1xZiZLsB2F9fuB3BV0,audio_features,spotify:track:5wwP1xZiZLsB2F9fuB3BV0,0.766,2dyeCWctcFRt3Pha76ONgb,"['country', 'country rock', 'outlaw country']",63,7b6L5hGdXOlVLgF2atrh6l,[],43,1996-09-17
902,65,4I3rLiNr4xgRT5dRpFOltS,15FscPIs0VO23BCCMaPglf,2k691jOhcg4Hj89qp9OLzY,Me quedaré solo,Amistades Peligrosas,La Profecía,0.157,https://api.spotify.com/v1/audio-analysis/4I3rLiNr4xgRT5dRpFOltS,0.735,261933,0.831,4I3rLiNr4xgRT5dRpFOltS,0.0,1,0.122,-6.647,0,0.0464,98.142,4,https://api.spotify.com/v1/tracks/4I3rLiNr4xgRT5dRpFOltS,audio_features,spotify:track:4I3rLiNr4xgRT5dRpFOltS,0.87,15FscPIs0VO23BCCMaPglf,"['latin pop', 'spanish new wave', 'spanish pop']",48,2k691jOhcg4Hj89qp9OLzY,[],55,1996
903,58,6bl2cA03RSC3uodBpq66Jt,3DmG65yHQsMms7WAvrZOdt,2psKFkrVFSGUOyYKCaApHY,The Child In Us,Enigma,"Le Roi Est Mort, Vive Le Roi!",0.17,https://api.spotify.com/v1/audio-analysis/6bl2cA03RSC3uodBpq66Jt,0.488,306067,0.708,6bl2cA03RSC3uodBpq66Jt,0.272,9,0.222,-11.577,1,0.0407,90.051,4,https://api.spotify.com/v1/tracks/6bl2cA03RSC3uodBpq66Jt,audio_features,spotify:track:6bl2cA03RSC3uodBpq66Jt,0.431,3DmG65yHQsMms7WAvrZOdt,"['downtempo', 'gregorian dance']",59,2psKFkrVFSGUOyYKCaApHY,[],55,1996-01-01
904,44,0kAJ94CyV1HNC13kqq0vvz,4hSGrfIm5xRloHXESKxrFd,2ATbVDabS4omLZ4DWfCzpZ,Let's Ride,Richie Rich,Seasoned Veteran,0.0143,https://api.spotify.com/v1/audio-analysis/0kAJ94CyV1HNC13kqq0vvz,0.746,275360,0.738,0kAJ94CyV1HNC13kqq0vvz,0.0,0,0.128,-4.867,1,0.159,88.917,4,https://api.spotify.com/v1/tracks/0kAJ94CyV1HNC13kqq0vvz,audio_features,spotify:track:0kAJ94CyV1HNC13kqq0vvz,0.653,4hSGrfIm5xRloHXESKxrFd,"['g funk', 'oakland hip hop']",48,2ATbVDabS4omLZ4DWfCzpZ,[],37,1996-11-05
905,47,43DMGGEnfzZGr7k0j1CtQs,4ePunOqQbOYoQwd1298g3Z,53s93tksSeBis2gL50AQPJ,How to Rent a Room,Silver Jews,The Natural Bridge,0.312,https://api.spotify.com/v1/audio-analysis/43DMGGEnfzZGr7k0j1CtQs,0.468,182093,0.523,43DMGGEnfzZGr7k0j1CtQs,0.000444,0,0.115,-9.955,1,0.0304,114.894,4,https://api.spotify.com/v1/tracks/43DMGGEnfzZGr7k0j1CtQs,audio_features,spotify:track:43DMGGEnfzZGr7k0j1CtQs,0.845,4ePunOqQbOYoQwd1298g3Z,"['alternative country', 'alternative rock', 'anti-folk', 'chamber pop', 'gbvfi', 'indie rock', 'lo-fi', 'noise pop']",45,53s93tksSeBis2gL50AQPJ,[],45,1996-10-01
906,64,5IfhLKhOBkHazqaoqFzH8G,3SqzxvGCKGJ9PYKXXPwjQS,1oNccmu6KxWyQnGi9P7g5u,Vivo,Fobia,Amor Chiquito,0.299,https://api.spotify.com/v1/audio-analysis/5IfhLKhOBkHazqaoqFzH8G,0.539,283093,0.468,5IfhLKhOBkHazqaoqFzH8G,9.35e-06,7,0.108,-9.448,1,0.0274,180.019,4,https://api.spotify.com/v1/tracks/5IfhLKhOBkHazqaoqFzH8G,audio_features,spotify:track:5IfhLKhOBkHazqaoqFzH8G,0.332,3SqzxvGCKGJ9PYKXXPwjQS,"['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']",55,1oNccmu6KxWyQnGi9P7g5u,[],58,1996
907,60,7lBKa0oQnv6w2AgFiBqRW2,3SqzxvGCKGJ9PYKXXPwjQS,1oNccmu6KxWyQnGi9P7g5u,Veneno Vil,Fobia,Amor Chiquito,0.0312,https://api.spotify.com/v1/audio-analysis/7lBKa0oQnv6w2AgFiBqRW2,0.475,297533,0.833,7lBKa0oQnv6w2AgFiBqRW2,0.00013,9,0.302,-5.381,1,0.0393,175.039,4,https://api.spotify.com/v1/tracks/7lBKa0oQnv6w2AgFiBqRW2,audio_features,spotify:track:7lBKa0oQnv6w2AgFiBqRW2,0.938,3SqzxvGCKGJ9PYKXXPwjQS,"['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']",55,1oNccmu6KxWyQnGi9P7g5u,[],58,1996
908,53,1iVdwLsbPsKnqUoZOWlEqv,2ZbWlThDW0qSbI3hinpl0w,1E3ssiuLLWw9OqRYQ59UjK,Cold Rock a Party,MC Lyte,Bad As I Wanna B,0.192,https://api.spotify.com/v1/audio-analysis/1iVdwLsbPsKnqUoZOWlEqv,0.896,247307,0.744,1iVdwLsbPsKnqUoZOWlEqv,1.19e-06,11,0.108,-5.239,0,0.246,92.91,4,https://api.spotify.com/v1/tracks/1iVdwLsbPsKnqUoZOWlEqv,audio_features,spotify:track:1iVdwLsbPsKnqUoZOWlEqv,0.744,2ZbWlThDW0qSbI3hinpl0w,"['alternative r&b', 'contemporary r&b', 'east coast hip hop', 'old school hip hop']",43,1E3ssiuLLWw9OqRYQ59UjK,[],46,1996
909,48,42aZFX1bcCDj75ue0KoNSd,2ZbWlThDW0qSbI3hinpl0w,1E3ssiuLLWw9OqRYQ59UjK,"Keep On, Keepin' On (feat. Xscape)",MC Lyte,Bad As I Wanna B,0.24,https://api.spotify.com/v1/audio-analysis/42aZFX1bcCDj75ue0KoNSd,0.875,271440,0.63,42aZFX1bcCDj75ue0KoNSd,0.00011,1,0.0742,-6.015,0,0.114,91.043,4,https://api.spotify.com/v1/tracks/42aZFX1bcCDj75ue0KoNSd,audio_features,spotify:track:42aZFX1bcCDj75ue0KoNSd,0.733,2ZbWlThDW0qSbI3hinpl0w,"['alternative r&b', 'contemporary r&b', 'east coast hip hop', 'old school hip hop']",43,1E3ssiuLLWw9OqRYQ59UjK,[],46,1996
910,47,5SdB3onMcO9ZBoKrdvCqhR,2iE18Oxc8YSumAU232n4rW,6NuV6nId3nErKHQbdbwltq,ABC,The Jackson 5,The Ultimate Collection: Jackson 5,0.421,https://api.spotify.com/v1/audio-analysis/5SdB3onMcO9ZBoKrdvCqhR,0.725,178267,0.811,5SdB3onMcO9ZBoKrdvCqhR,0.000324,8,0.146,-7.201,1,0.0409,94.149,4,https://api.spotify.com/v1/tracks/5SdB3onMcO9ZBoKrdvCqhR,audio_features,spotify:track:5SdB3onMcO9ZBoKrdvCqhR,0.942,2iE18Oxc8YSumAU232n4rW,"['motown', 'soul']",66,6NuV6nId3nErKHQbdbwltq,[],41,1996-01-01
911,45,0YHhpW8PnU0WNuAKAVuM70,3u1ulLq00Y3bfmq9FfjsPu,6H5fUQk4FkT9iR4SNHnK3D,Piss up a Rope,Ween,12 Golden Country Greats,0.212,https://api.spotify.com/v1/audio-analysis/0YHhpW8PnU0WNuAKAVuM70,0.761,213560,0.489,0YHhpW8PnU0WNuAKAVuM70,0.0,7,0.25,-11.025,1,0.0355,137.907,4,https://api.spotify.com/v1/tracks/0YHhpW8PnU0WNuAKAVuM70,audio_features,spotify:track:0YHhpW8PnU0WNuAKAVuM70,0.968,3u1ulLq00Y3bfmq9FfjsPu,['alternative rock'],54,6H5fUQk4FkT9iR4SNHnK3D,[],44,1996-05-06
912,42,5uBLY1Txqiy8hamP11QcGc,3u1ulLq00Y3bfmq9FfjsPu,6H5fUQk4FkT9iR4SNHnK3D,Help Me Scrape the Mucus off My Brain,Ween,12 Golden Country Greats,0.576,https://api.spotify.com/v1/audio-analysis/5uBLY1Txqiy8hamP11QcGc,0.621,165360,0.537,5uBLY1Txqiy8hamP11QcGc,0.315,7,0.301,-12.17,1,0.0307,117.994,4,https://api.spotify.com/v1/tracks/5uBLY1Txqiy8hamP11QcGc,audio_features,spotify:track:5uBLY1Txqiy8hamP11QcGc,0.963,3u1ulLq00Y3bfmq9FfjsPu,['alternative rock'],54,6H5fUQk4FkT9iR4SNHnK3D,[],44,1996-05-06
913,43,3eGrTHQnpSE0LRrNrMxMRr,4WIRlLxuzmZciQ8JS2b3jP,1wsXZGszbQUTJnfuJABlZp,Total Praise (with Vision) - Live,Richard Smallwood,Adoration,0.179,https://api.spotify.com/v1/audio-analysis/3eGrTHQnpSE0LRrNrMxMRr,0.217,299600,0.498,3eGrTHQnpSE0LRrNrMxMRr,7.29e-06,3,0.714,-10.417,0,0.048,98.304,4,https://api.spotify.com/v1/tracks/3eGrTHQnpSE0LRrNrMxMRr,audio_features,spotify:track:3eGrTHQnpSE0LRrNrMxMRr,0.135,4WIRlLxuzmZciQ8JS2b3jP,['gospel'],35,1wsXZGszbQUTJnfuJABlZp,[],35,1996-04-30
914,52,0KEcTI9uKFbmZUUquxdoSG,1IQ2e1buppatiN1bxUVkrk,743y70pTrfEfHZHtIyyQ6c,I Hate You,Slayer,Undisputed Attitude,1.32e-05,https://api.spotify.com/v1/audio-analysis/0KEcTI9uKFbmZUUquxdoSG,0.271,136400,0.951,0KEcTI9uKFbmZUUquxdoSG,0.589,1,0.265,-5.108,1,0.0889,149.527,4,https://api.spotify.com/v1/tracks/0KEcTI9uKFbmZUUquxdoSG,audio_features,spotify:track:0KEcTI9uKFbmZUUquxdoSG,0.29,1IQ2e1buppatiN1bxUVkrk,"['alternative metal', 'death metal', 'groove metal', 'hard rock', 'metal', 'old school thrash', 'rock', 'speed metal', 'thrash metal']",64,743y70pTrfEfHZHtIyyQ6c,[],45,1996-01-01
915,46,4BxfXnGbnlibcUUPKog7Ne,72JEwd3EjDEwTLypkFYJn9,1MhPGLDNQLwtqxwJRU9brd,Green Grass & High Tides - Remastered,The Outlaws,Best Of...Green Grass & High Tides,0.000421,https://api.spotify.com/v1/audio-analysis/4BxfXnGbnlibcUUPKog7Ne,0.263,586400,0.828,4BxfXnGbnlibcUUPKog7Ne,0.018,4,0.232,-8.225,0,0.0412,99.092,4,https://api.spotify.com/v1/tracks/4BxfXnGbnlibcUUPKog7Ne,audio_features,spotify:track:4BxfXnGbnlibcUUPKog7Ne,0.584,72JEwd3EjDEwTLypkFYJn9,"['album rock', 'classic rock', 'country rock', 'southern rock']",41,1MhPGLDNQLwtqxwJRU9brd,[],37,1996-06-17
916,46,1GQ3cCJMAhLqWARyVZWxnO,6ZjFtWeHP9XN7FeKSUe80S,59FWajrRYfw3QEoR3VSNc7,Mele Kalikimaka - Single Version,Bing Crosby,Their Complete Recordings Together,0.808,https://api.spotify.com/v1/audio-analysis/1GQ3cCJMAhLqWARyVZWxnO,0.513,172173,0.156,1GQ3cCJMAhLqWARyVZWxnO,0.0,3,0.322,-13.668,1,0.0717,207.975,4,https://api.spotify.com/v1/tracks/1GQ3cCJMAhLqWARyVZWxnO,audio_features,spotify:track:1GQ3cCJMAhLqWARyVZWxnO,0.589,6ZjFtWeHP9XN7FeKSUe80S,"['adult standards', 'easy listening', 'lounge']",71,59FWajrRYfw3QEoR3VSNc7,[],44,1996-11-19
917,46,1fQn0TtyvkS6PjdVOitG4p,0iVed2Qu7dmL0pIYCj1Xw8,7kxfDfYncthSbWnXZ6NKFD,Put A Little Love In Your Heart,Jackie DeShannon,The Very Best Of Jackie DeShannon,0.71,https://api.spotify.com/v1/audio-analysis/1fQn0TtyvkS6PjdVOitG4p,0.579,156533,0.362,1fQn0TtyvkS6PjdVOitG4p,0.00053,9,0.126,-12.442,1,0.0284,100.561,4,https://api.spotify.com/v1/tracks/1fQn0TtyvkS6PjdVOitG4p,audio_features,spotify:track:1fQn0TtyvkS6PjdVOitG4p,0.401,0iVed2Qu7dmL0pIYCj1Xw8,['brill building pop'],40,7kxfDfYncthSbWnXZ6NKFD,[],36,1996-01-01
918,43,30QatqmeD6QMbGbPjVAons,3crnzLy8R4lVwaigKEOz7V,2m6GFj1FUZYR2uUELW02C6,Rapper's Ball (feat. Too $hort & K-Ci),E-40,Tha Hall Of Game,0.0156,https://api.spotify.com/v1/audio-analysis/30QatqmeD6QMbGbPjVAons,0.854,327267,0.448,30QatqmeD6QMbGbPjVAons,0.0,1,0.0911,-4.254,1,0.249,89.079,4,https://api.spotify.com/v1/tracks/30QatqmeD6QMbGbPjVAons,audio_features,spotify:track:30QatqmeD6QMbGbPjVAons,0.498,3crnzLy8R4lVwaigKEOz7V,"['cali rap', 'hyphy', 'oakland hip hop', 'west coast rap']",64,2m6GFj1FUZYR2uUELW02C6,[],37,1996-10-29
919,60,7e3mCGbRFSsYmnGuQf9rMk,2nszmSgqreHSdJA3zWPyrW,0WN5rXI75cVpVMiZ646oyn,Sueña,Luis Miguel,Nada Es Igual,0.542,https://api.spotify.com/v1/audio-analysis/7e3mCGbRFSsYmnGuQf9rMk,0.2,256120,0.628,7e3mCGbRFSsYmnGuQf9rMk,0.0,6,0.144,-5.263,0,0.034,167.385,3,https://api.spotify.com/v1/tracks/7e3mCGbRFSsYmnGuQf9rMk,audio_features,spotify:track:7e3mCGbRFSsYmnGuQf9rMk,0.132,2nszmSgqreHSdJA3zWPyrW,"['bolero', 'latin pop']",80,0WN5rXI75cVpVMiZ646oyn,[],59,1996-08-20
920,59,4mu9UDULgYFQfWQFx5fkKM,2nszmSgqreHSdJA3zWPyrW,0WN5rXI75cVpVMiZ646oyn,Dame,Luis Miguel,Nada Es Igual,0.178,https://api.spotify.com/v1/audio-analysis/4mu9UDULgYFQfWQFx5fkKM,0.73,297893,0.654,4mu9UDULgYFQfWQFx5fkKM,0.0,11,0.0796,-8.334,0,0.0439,97.975,4,https://api.spotify.com/v1/tracks/4mu9UDULgYFQfWQFx5fkKM,audio_features,spotify:track:4mu9UDULgYFQfWQFx5fkKM,0.693,2nszmSgqreHSdJA3zWPyrW,"['bolero', 'latin pop']",80,0WN5rXI75cVpVMiZ646oyn,[],59,1996-08-20
921,53,4vHp893kV7HksfB5FN1Nk5,28pS8WVbFstY0o1SrqCf8I,6Ee7BhLDpdOuMuPaJzTJVf,I Live My Life for You,Firehouse,Good Acoustics,0.0537,https://api.spotify.com/v1/audio-analysis/4vHp893kV7HksfB5FN1Nk5,0.519,261827,0.517,4vHp893kV7HksfB5FN1Nk5,0.0,1,0.0928,-7.531,1,0.0286,141.808,4,https://api.spotify.com/v1/tracks/4vHp893kV7HksfB5FN1Nk5,audio_features,spotify:track:4vHp893kV7HksfB5FN1Nk5,0.344,28pS8WVbFstY0o1SrqCf8I,"['glam metal', 'hard rock']",53,6Ee7BhLDpdOuMuPaJzTJVf,[],45,1996-10-08
