,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
159,60,1GLcGInllpE4JUTStzaCOM,7iZtZyCzp3LItcw1wtPI3D,6eDx949ONWDCN0O22wFZf7,My X,Rae Sremmurd,SremmLife,0.00104,https://api.spotify.com/v1/audio-analysis/1GLcGInllpE4JUTStzaCOM,0.813,214000,0.596,1GLcGInllpE4JUTStzaCOM,0.0,2,0.176,-3.938,1,0.0578,130.048,4,https://api.spotify.com/v1/tracks/1GLcGInllpE4JUTStzaCOM,audio_features,spotify:track:1GLcGInllpE4JUTStzaCOM,0.177,7iZtZyCzp3LItcw1wtPI3D,"['melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'trap']",69,6eDx949ONWDCN0O22wFZf7,[],75,2015-01-06
160,58,2L8cFPItBljPNJgPjTnuIf,7iZtZyCzp3LItcw1wtPI3D,6eDx949ONWDCN0O22wFZf7,No Flex Zone,Rae Sremmurd,SremmLife,0.00433,https://api.spotify.com/v1/audio-analysis/2L8cFPItBljPNJgPjTnuIf,0.925,231067,0.518,2L8cFPItBljPNJgPjTnuIf,0.0,8,0.0976,-5.831,1,0.106,120.064,4,https://api.spotify.com/v1/tracks/2L8cFPItBljPNJgPjTnuIf,audio_features,spotify:track:2L8cFPItBljPNJgPjTnuIf,0.241,7iZtZyCzp3LItcw1wtPI3D,"['melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'trap']",69,6eDx949ONWDCN0O22wFZf7,[],75,2015-01-06
161,78,0PJIbOdMs3bd5AT8liULMQ,3KV3p5EY4AvKxOlhGHORLg,7DMyQuDPe8xzjC0UDSDa96,oui,Jeremih,Late Nights: The Album,0.213,https://api.spotify.com/v1/audio-analysis/0PJIbOdMs3bd5AT8liULMQ,0.418,238320,0.724,0PJIbOdMs3bd5AT8liULMQ,0.0,5,0.112,-3.724,1,0.0964,78.521,5,https://api.spotify.com/v1/tracks/0PJIbOdMs3bd5AT8liULMQ,audio_features,spotify:track:0PJIbOdMs3bd5AT8liULMQ,0.604,3KV3p5EY4AvKxOlhGHORLg,"['chicago rap', 'pop rap', 'r&b', 'trap', 'urban contemporary']",71,7DMyQuDPe8xzjC0UDSDa96,[],74,2015-12-04
162,75,0Dc7J9VPV4eOInoxUiZrsL,3KV3p5EY4AvKxOlhGHORLg,7DMyQuDPe8xzjC0UDSDa96,Don't Tell 'Em,Jeremih,Late Nights: The Album,0.392,https://api.spotify.com/v1/audio-analysis/0Dc7J9VPV4eOInoxUiZrsL,0.856,266840,0.527,0Dc7J9VPV4eOInoxUiZrsL,0.0,2,0.11,-5.225,1,0.0997,98.052,4,https://api.spotify.com/v1/tracks/0Dc7J9VPV4eOInoxUiZrsL,audio_features,spotify:track:0Dc7J9VPV4eOInoxUiZrsL,0.386,3KV3p5EY4AvKxOlhGHORLg,"['chicago rap', 'pop rap', 'r&b', 'trap', 'urban contemporary']",71,7DMyQuDPe8xzjC0UDSDa96,[],74,2015-12-04
163,71,08zJpaUQVi9FrKv2e32Bah,3KV3p5EY4AvKxOlhGHORLg,7DMyQuDPe8xzjC0UDSDa96,Planez,Jeremih,Late Nights: The Album,0.7,https://api.spotify.com/v1/audio-analysis/08zJpaUQVi9FrKv2e32Bah,0.688,240320,0.556,08zJpaUQVi9FrKv2e32Bah,1.87e-06,6,0.108,-7.738,1,0.264,129.336,4,https://api.spotify.com/v1/tracks/08zJpaUQVi9FrKv2e32Bah,audio_features,spotify:track:08zJpaUQVi9FrKv2e32Bah,0.416,3KV3p5EY4AvKxOlhGHORLg,"['chicago rap', 'pop rap', 'r&b', 'trap', 'urban contemporary']",71,7DMyQuDPe8xzjC0UDSDa96,[],74,2015-12-04
164,67,3WjyiSbfR74pjWXQ3IaFKJ,3KV3p5EY4AvKxOlhGHORLg,7DMyQuDPe8xzjC0UDSDa96,Impatient,Jeremih,Late Nights: The Album,0.106,https://api.spotify.com/v1/audio-analysis/3WjyiSbfR74pjWXQ3IaFKJ,0.697,245520,0.4,3WjyiSbfR74pjWXQ3IaFKJ,0.0,5,0.102,-5.888,0,0.0511,179.007,4,https://api.spotify.com/v1/tracks/3WjyiSbfR74pjWXQ3IaFKJ,audio_features,spotify:track:3WjyiSbfR74pjWXQ3IaFKJ,0.443,3KV3p5EY4AvKxOlhGHORLg,"['chicago rap', 'pop rap', 'r&b', 'trap', 'urban contemporary']",71,7DMyQuDPe8xzjC0UDSDa96,[],74,2015-12-04
165,62,2fUazQuDcmHbKYfPoXWpZU,3KV3p5EY4AvKxOlhGHORLg,7DMyQuDPe8xzjC0UDSDa96,Remember Me,Jeremih,Late Nights: The Album,0.646,https://api.spotify.com/v1/audio-analysis/2fUazQuDcmHbKYfPoXWpZU,0.529,175093,0.316,2fUazQuDcmHbKYfPoXWpZU,7.97e-05,1,0.106,-8.675,0,0.0518,133.714,4,https://api.spotify.com/v1/tracks/2fUazQuDcmHbKYfPoXWpZU,audio_features,spotify:track:2fUazQuDcmHbKYfPoXWpZU,0.0386,3KV3p5EY4AvKxOlhGHORLg,"['chicago rap', 'pop rap', 'r&b', 'trap', 'urban contemporary']",71,7DMyQuDPe8xzjC0UDSDa96,[],74,2015-12-04
166,76,5kNe7PE09d6Kvw5pAsx23n,6x2LnllRG5uGarZMsD4iO8,4ykbJPI8MPscFzROE8dqLy,Die A Happy Man,Thomas Rhett,Tangled Up,0.418,https://api.spotify.com/v1/audio-analysis/5kNe7PE09d6Kvw5pAsx23n,0.595,227427,0.389,5kNe7PE09d6Kvw5pAsx23n,1.39e-06,2,0.116,-9.245,1,0.0349,166.052,4,https://api.spotify.com/v1/tracks/5kNe7PE09d6Kvw5pAsx23n,audio_features,spotify:track:5kNe7PE09d6Kvw5pAsx23n,0.4,6x2LnllRG5uGarZMsD4iO8,"['contemporary country', 'country', 'country road', 'modern country rock']",70,4ykbJPI8MPscFzROE8dqLy,[],68,2015-01-01
167,66,2Fk0WwAqTBesLtKg97nojy,6x2LnllRG5uGarZMsD4iO8,4ykbJPI8MPscFzROE8dqLy,Crash and Burn,Thomas Rhett,Tangled Up,0.0873,https://api.spotify.com/v1/audio-analysis/2Fk0WwAqTBesLtKg97nojy,0.69,190733,0.781,2Fk0WwAqTBesLtKg97nojy,2.28e-06,5,0.164,-5.101,0,0.0305,130.02,4,https://api.spotify.com/v1/tracks/2Fk0WwAqTBesLtKg97nojy,audio_features,spotify:track:2Fk0WwAqTBesLtKg97nojy,0.841,6x2LnllRG5uGarZMsD4iO8,"['contemporary country', 'country', 'country road', 'modern country rock']",70,4ykbJPI8MPscFzROE8dqLy,[],68,2015-01-01
168,65,1zWZvrk13cL8Sl3VLeG57F,6x2LnllRG5uGarZMsD4iO8,4ykbJPI8MPscFzROE8dqLy,T-Shirt,Thomas Rhett,Tangled Up,0.0287,https://api.spotify.com/v1/audio-analysis/1zWZvrk13cL8Sl3VLeG57F,0.634,227693,0.862,1zWZvrk13cL8Sl3VLeG57F,0.0,2,0.0217,-5.337,1,0.0376,95.989,4,https://api.spotify.com/v1/tracks/1zWZvrk13cL8Sl3VLeG57F,audio_features,spotify:track:1zWZvrk13cL8Sl3VLeG57F,0.767,6x2LnllRG5uGarZMsD4iO8,"['contemporary country', 'country', 'country road', 'modern country rock']",70,4ykbJPI8MPscFzROE8dqLy,[],68,2015-01-01
169,76,6fhgO6p9DsTyHqPctyzDkV,3xYXYzm9H3RzyQgBrYwIcx,6kV0NSYFjIMVgkhWRDI0bS,Sleeping on the Blacktop,Colter Wall,Imaginary Appalachia,0.824,https://api.spotify.com/v1/audio-analysis/6fhgO6p9DsTyHqPctyzDkV,0.583,192480,0.309,6fhgO6p9DsTyHqPctyzDkV,0.207,2,0.11,-14.509,0,0.045,82.789,4,https://api.spotify.com/v1/tracks/6fhgO6p9DsTyHqPctyzDkV,audio_features,spotify:track:6fhgO6p9DsTyHqPctyzDkV,0.473,3xYXYzm9H3RzyQgBrYwIcx,"['canadian americana', 'canadian contemporary country', 'outlaw country', 'saskatchewan indie']",66,6kV0NSYFjIMVgkhWRDI0bS,[],71,2015-06-02
170,72,43UV5Uk0ntzH6MP8Rx1RKh,3xYXYzm9H3RzyQgBrYwIcx,6kV0NSYFjIMVgkhWRDI0bS,The Devil Wears a Suit and Tie,Colter Wall,Imaginary Appalachia,0.777,https://api.spotify.com/v1/audio-analysis/43UV5Uk0ntzH6MP8Rx1RKh,0.625,236027,0.316,43UV5Uk0ntzH6MP8Rx1RKh,0.238,6,0.194,-12.124,0,0.0815,127.823,4,https://api.spotify.com/v1/tracks/43UV5Uk0ntzH6MP8Rx1RKh,audio_features,spotify:track:43UV5Uk0ntzH6MP8Rx1RKh,0.452,3xYXYzm9H3RzyQgBrYwIcx,"['canadian americana', 'canadian contemporary country', 'outlaw country', 'saskatchewan indie']",66,6kV0NSYFjIMVgkhWRDI0bS,[],71,2015-06-02
171,65,7DTJLfd4Yd4Mz0A0q6L4d5,3xYXYzm9H3RzyQgBrYwIcx,6kV0NSYFjIMVgkhWRDI0bS,Caroline (feat. Belle Plaine),Colter Wall,Imaginary Appalachia,0.836,https://api.spotify.com/v1/audio-analysis/7DTJLfd4Yd4Mz0A0q6L4d5,0.497,173760,0.18,7DTJLfd4Yd4Mz0A0q6L4d5,0.27,11,0.111,-15.26,1,0.0422,73.718,4,https://api.spotify.com/v1/tracks/7DTJLfd4Yd4Mz0A0q6L4d5,audio_features,spotify:track:7DTJLfd4Yd4Mz0A0q6L4d5,0.495,3xYXYzm9H3RzyQgBrYwIcx,"['canadian americana', 'canadian contemporary country', 'outlaw country', 'saskatchewan indie']",66,6kV0NSYFjIMVgkhWRDI0bS,[],71,2015-06-02
172,60,5OGNHvvp6qzzO4gb8ZfXGm,3xYXYzm9H3RzyQgBrYwIcx,6kV0NSYFjIMVgkhWRDI0bS,Living on the Sand,Colter Wall,Imaginary Appalachia,0.681,https://api.spotify.com/v1/audio-analysis/5OGNHvvp6qzzO4gb8ZfXGm,0.44,201973,0.268,5OGNHvvp6qzzO4gb8ZfXGm,0.327,9,0.115,-11.267,0,0.0444,152.589,3,https://api.spotify.com/v1/tracks/5OGNHvvp6qzzO4gb8ZfXGm,audio_features,spotify:track:5OGNHvvp6qzzO4gb8ZfXGm,0.418,3xYXYzm9H3RzyQgBrYwIcx,"['canadian americana', 'canadian contemporary country', 'outlaw country', 'saskatchewan indie']",66,6kV0NSYFjIMVgkhWRDI0bS,[],71,2015-06-02
173,77,2d8JP84HNLKhmd6IYOoupQ,6PXS4YHDkKvl1wkIl4V8DL,2gKQvajkEEaDtkqJ8FJ4uw,Trap Queen,Fetty Wap,Fetty Wap (Deluxe),0.0244,https://api.spotify.com/v1/audio-analysis/2d8JP84HNLKhmd6IYOoupQ,0.746,222093,0.873,2d8JP84HNLKhmd6IYOoupQ,0.0,7,0.354,-3.803,1,0.128,148.075,4,https://api.spotify.com/v1/tracks/2d8JP84HNLKhmd6IYOoupQ,audio_features,spotify:track:2d8JP84HNLKhmd6IYOoupQ,0.817,6PXS4YHDkKvl1wkIl4V8DL,"['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",68,2gKQvajkEEaDtkqJ8FJ4uw,[],72,2015-09-25
174,68,1WoOzgvz6CgH4pX6a1RKGp,6PXS4YHDkKvl1wkIl4V8DL,2gKQvajkEEaDtkqJ8FJ4uw,My Way (feat. Monty),Fetty Wap,Fetty Wap (Deluxe),0.00419,https://api.spotify.com/v1/audio-analysis/1WoOzgvz6CgH4pX6a1RKGp,0.748,213053,0.741,1WoOzgvz6CgH4pX6a1RKGp,0.0,6,0.147,-3.103,1,0.0531,128.077,4,https://api.spotify.com/v1/tracks/1WoOzgvz6CgH4pX6a1RKGp,audio_features,spotify:track:1WoOzgvz6CgH4pX6a1RKGp,0.537,6PXS4YHDkKvl1wkIl4V8DL,"['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",68,2gKQvajkEEaDtkqJ8FJ4uw,[],72,2015-09-25
175,63,0w3Q3VFdrYzo24QUIGnBNy,6PXS4YHDkKvl1wkIl4V8DL,2gKQvajkEEaDtkqJ8FJ4uw,679 (feat. Monty),Fetty Wap,Fetty Wap (Deluxe),0.00715,https://api.spotify.com/v1/audio-analysis/0w3Q3VFdrYzo24QUIGnBNy,0.545,186987,0.763,0w3Q3VFdrYzo24QUIGnBNy,0.0,11,0.668,-5.528,0,0.407,126.59,5,https://api.spotify.com/v1/tracks/0w3Q3VFdrYzo24QUIGnBNy,audio_features,spotify:track:0w3Q3VFdrYzo24QUIGnBNy,0.752,6PXS4YHDkKvl1wkIl4V8DL,"['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",68,2gKQvajkEEaDtkqJ8FJ4uw,[],72,2015-09-25
176,62,1iuljeYz6ZG3GTJOZZkoer,6PXS4YHDkKvl1wkIl4V8DL,2gKQvajkEEaDtkqJ8FJ4uw,RGF Island,Fetty Wap,Fetty Wap (Deluxe),0.00116,https://api.spotify.com/v1/audio-analysis/1iuljeYz6ZG3GTJOZZkoer,0.746,173893,0.764,1iuljeYz6ZG3GTJOZZkoer,8.19e-06,0,0.0867,-5.066,0,0.0423,137.98,4,https://api.spotify.com/v1/tracks/1iuljeYz6ZG3GTJOZZkoer,audio_features,spotify:track:1iuljeYz6ZG3GTJOZZkoer,0.518,6PXS4YHDkKvl1wkIl4V8DL,"['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",68,2gKQvajkEEaDtkqJ8FJ4uw,[],72,2015-09-25
177,78,5NQbUaeTEOGdD6hHcre0dZ,6PXS4YHDkKvl1wkIl4V8DL,0TyDTzG2zt2tg0wONT9wSU,679 (feat. Remy Boyz),Fetty Wap,679 (feat. Remy Boyz),0.00256,https://api.spotify.com/v1/audio-analysis/5NQbUaeTEOGdD6hHcre0dZ,0.618,196693,0.717,5NQbUaeTEOGdD6hHcre0dZ,0.0,7,0.625,-5.738,1,0.318,190.05,4,https://api.spotify.com/v1/tracks/5NQbUaeTEOGdD6hHcre0dZ,audio_features,spotify:track:5NQbUaeTEOGdD6hHcre0dZ,0.603,6PXS4YHDkKvl1wkIl4V8DL,"['new jersey rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",68,0TyDTzG2zt2tg0wONT9wSU,[],68,2015-06-29
178,77,7JXZq0JgG2zTrSOAgY8VMC,3TVXtAsR1Inumwj472S9r4,0ptlfJfwGTy0Yvrk14JK1I,Jungle,Drake,If You're Reading This It's Too Late,0.62,https://api.spotify.com/v1/audio-analysis/7JXZq0JgG2zTrSOAgY8VMC,0.697,320400,0.235,7JXZq0JgG2zTrSOAgY8VMC,0.000144,7,0.107,-8.651,1,0.0534,99.947,4,https://api.spotify.com/v1/tracks/7JXZq0JgG2zTrSOAgY8VMC,audio_features,spotify:track:7JXZq0JgG2zTrSOAgY8VMC,0.378,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,0ptlfJfwGTy0Yvrk14JK1I,[],77,2015-02-12
179,74,79XrkTOfV1AqySNjVlygpW,3TVXtAsR1Inumwj472S9r4,0ptlfJfwGTy0Yvrk14JK1I,Energy,Drake,If You're Reading This It's Too Late,0.38,https://api.spotify.com/v1/audio-analysis/79XrkTOfV1AqySNjVlygpW,0.747,181933,0.571,79XrkTOfV1AqySNjVlygpW,0.0,11,0.534,-7.916,1,0.478,172.104,4,https://api.spotify.com/v1/tracks/79XrkTOfV1AqySNjVlygpW,audio_features,spotify:track:79XrkTOfV1AqySNjVlygpW,0.553,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,0ptlfJfwGTy0Yvrk14JK1I,[],77,2015-02-12
180,70,5InOp6q2vvx0fShv3bzFLZ,3TVXtAsR1Inumwj472S9r4,0ptlfJfwGTy0Yvrk14JK1I,Know Yourself,Drake,If You're Reading This It's Too Late,0.196,https://api.spotify.com/v1/audio-analysis/5InOp6q2vvx0fShv3bzFLZ,0.72,275840,0.412,5InOp6q2vvx0fShv3bzFLZ,0.0,11,0.342,-8.687,0,0.223,114.408,4,https://api.spotify.com/v1/tracks/5InOp6q2vvx0fShv3bzFLZ,audio_features,spotify:track:5InOp6q2vvx0fShv3bzFLZ,0.179,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,0ptlfJfwGTy0Yvrk14JK1I,[],77,2015-02-12
181,67,1ID1QFSNNxi0hiZCNcwjUC,3TVXtAsR1Inumwj472S9r4,0ptlfJfwGTy0Yvrk14JK1I,Legend,Drake,If You're Reading This It's Too Late,0.0266,https://api.spotify.com/v1/audio-analysis/1ID1QFSNNxi0hiZCNcwjUC,0.714,241853,0.563,1ID1QFSNNxi0hiZCNcwjUC,0.0,1,0.0776,-7.574,1,0.0723,100.091,4,https://api.spotify.com/v1/tracks/1ID1QFSNNxi0hiZCNcwjUC,audio_features,spotify:track:1ID1QFSNNxi0hiZCNcwjUC,0.31,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,0ptlfJfwGTy0Yvrk14JK1I,[],77,2015-02-12
182,66,12d5QFwzh60IIHlsSnAvps,3TVXtAsR1Inumwj472S9r4,0ptlfJfwGTy0Yvrk14JK1I,10 Bands,Drake,If You're Reading This It's Too Late,0.265,https://api.spotify.com/v1/audio-analysis/12d5QFwzh60IIHlsSnAvps,0.825,177733,0.756,12d5QFwzh60IIHlsSnAvps,2.15e-06,11,0.0762,-3.687,0,0.383,172.938,4,https://api.spotify.com/v1/tracks/12d5QFwzh60IIHlsSnAvps,audio_features,spotify:track:12d5QFwzh60IIHlsSnAvps,0.888,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,0ptlfJfwGTy0Yvrk14JK1I,[],77,2015-02-12
183,69,1OHoBC4icbuNhpSxP400sv,3TVXtAsR1Inumwj472S9r4,0ptlfJfwGTy0Yvrk14JK1I,Preach,Drake,If You're Reading This It's Too Late,0.165,https://api.spotify.com/v1/audio-analysis/1OHoBC4icbuNhpSxP400sv,0.605,236973,0.51,1OHoBC4icbuNhpSxP400sv,8.8e-05,11,0.104,-8.094,0,0.423,65.255,4,https://api.spotify.com/v1/tracks/1OHoBC4icbuNhpSxP400sv,audio_features,spotify:track:1OHoBC4icbuNhpSxP400sv,0.389,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,0ptlfJfwGTy0Yvrk14JK1I,[],77,2015-02-12
184,65,3a8tAZFJxlmBwOtrf5L1oC,3TVXtAsR1Inumwj472S9r4,0ptlfJfwGTy0Yvrk14JK1I,6 God,Drake,If You're Reading This It's Too Late,0.0249,https://api.spotify.com/v1/audio-analysis/3a8tAZFJxlmBwOtrf5L1oC,0.868,180667,0.623,3a8tAZFJxlmBwOtrf5L1oC,0.0,2,0.125,-8.595,1,0.101,105.446,4,https://api.spotify.com/v1/tracks/3a8tAZFJxlmBwOtrf5L1oC,audio_features,spotify:track:3a8tAZFJxlmBwOtrf5L1oC,0.498,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,0ptlfJfwGTy0Yvrk14JK1I,[],77,2015-02-12
185,63,2durxb17bXcmQJHSt8JAdO,3TVXtAsR1Inumwj472S9r4,0ptlfJfwGTy0Yvrk14JK1I,No Tellin',Drake,If You're Reading This It's Too Late,0.543,https://api.spotify.com/v1/audio-analysis/2durxb17bXcmQJHSt8JAdO,0.823,310933,0.467,2durxb17bXcmQJHSt8JAdO,1.06e-06,0,0.135,-10.394,0,0.301,95.026,4,https://api.spotify.com/v1/tracks/2durxb17bXcmQJHSt8JAdO,audio_features,spotify:track:2durxb17bXcmQJHSt8JAdO,0.618,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,0ptlfJfwGTy0Yvrk14JK1I,[],77,2015-02-12
186,63,2mmUoyPxzbxehpfm1TpTRK,3TVXtAsR1Inumwj472S9r4,0ptlfJfwGTy0Yvrk14JK1I,Star67,Drake,If You're Reading This It's Too Late,0.747,https://api.spotify.com/v1/audio-analysis/2mmUoyPxzbxehpfm1TpTRK,0.521,294973,0.392,2mmUoyPxzbxehpfm1TpTRK,8.81e-06,3,0.198,-7.88,1,0.17,91.939,4,https://api.spotify.com/v1/tracks/2mmUoyPxzbxehpfm1TpTRK,audio_features,spotify:track:2mmUoyPxzbxehpfm1TpTRK,0.166,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,0ptlfJfwGTy0Yvrk14JK1I,[],77,2015-02-12
187,61,63p3Slj0shAFP0Q7dQetj5,3TVXtAsR1Inumwj472S9r4,0ptlfJfwGTy0Yvrk14JK1I,Used To,Drake,If You're Reading This It's Too Late,0.0703,https://api.spotify.com/v1/audio-analysis/63p3Slj0shAFP0Q7dQetj5,0.926,268480,0.427,63p3Slj0shAFP0Q7dQetj5,0.000337,10,0.0818,-7.584,0,0.105,96.025,4,https://api.spotify.com/v1/tracks/63p3Slj0shAFP0Q7dQetj5,audio_features,spotify:track:63p3Slj0shAFP0Q7dQetj5,0.304,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,0ptlfJfwGTy0Yvrk14JK1I,[],77,2015-02-12
188,62,2YaDRtIlQiZ5WDDB2YuEOC,3TVXtAsR1Inumwj472S9r4,0ptlfJfwGTy0Yvrk14JK1I,You & The 6,Drake,If You're Reading This It's Too Late,0.168,https://api.spotify.com/v1/audio-analysis/2YaDRtIlQiZ5WDDB2YuEOC,0.545,264907,0.476,2YaDRtIlQiZ5WDDB2YuEOC,0.0,7,0.13,-7.444,0,0.284,154.362,4,https://api.spotify.com/v1/tracks/2YaDRtIlQiZ5WDDB2YuEOC,audio_features,spotify:track:2YaDRtIlQiZ5WDDB2YuEOC,0.223,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,0ptlfJfwGTy0Yvrk14JK1I,[],77,2015-02-12
189,62,4kdfjhj9xNkYU0R8xlDy8k,3TVXtAsR1Inumwj472S9r4,0ptlfJfwGTy0Yvrk14JK1I,6 Man,Drake,If You're Reading This It's Too Late,0.217,https://api.spotify.com/v1/audio-analysis/4kdfjhj9xNkYU0R8xlDy8k,0.568,167653,0.535,4kdfjhj9xNkYU0R8xlDy8k,0.0,4,0.114,-9.306,1,0.513,83.589,4,https://api.spotify.com/v1/tracks/4kdfjhj9xNkYU0R8xlDy8k,audio_features,spotify:track:4kdfjhj9xNkYU0R8xlDy8k,0.326,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,0ptlfJfwGTy0Yvrk14JK1I,[],77,2015-02-12
190,61,6oLHyWvmk6bKrA91EIYZBp,3TVXtAsR1Inumwj472S9r4,0ptlfJfwGTy0Yvrk14JK1I,Wednesday Night Interlude,Drake,If You're Reading This It's Too Late,0.729,https://api.spotify.com/v1/audio-analysis/6oLHyWvmk6bKrA91EIYZBp,0.312,212280,0.466,6oLHyWvmk6bKrA91EIYZBp,7.34e-06,9,0.215,-8.163,0,0.0509,135.44,4,https://api.spotify.com/v1/tracks/6oLHyWvmk6bKrA91EIYZBp,audio_features,spotify:track:6oLHyWvmk6bKrA91EIYZBp,0.195,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,0ptlfJfwGTy0Yvrk14JK1I,[],77,2015-02-12
191,61,5mZJwWdxAOR4xUvSGZvvMU,3TVXtAsR1Inumwj472S9r4,0ptlfJfwGTy0Yvrk14JK1I,6PM In New York,Drake,If You're Reading This It's Too Late,0.107,https://api.spotify.com/v1/audio-analysis/5mZJwWdxAOR4xUvSGZvvMU,0.554,283307,0.85,5mZJwWdxAOR4xUvSGZvvMU,0.0,5,0.155,-4.155,1,0.251,128.429,3,https://api.spotify.com/v1/tracks/5mZJwWdxAOR4xUvSGZvvMU,audio_features,spotify:track:5mZJwWdxAOR4xUvSGZvvMU,0.383,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,0ptlfJfwGTy0Yvrk14JK1I,[],77,2015-02-12
192,60,4v7SAP4KD96BFLWiCd1vF0,3TVXtAsR1Inumwj472S9r4,0ptlfJfwGTy0Yvrk14JK1I,Madonna,Drake,If You're Reading This It's Too Late,0.0149,https://api.spotify.com/v1/audio-analysis/4v7SAP4KD96BFLWiCd1vF0,0.905,177840,0.492,4v7SAP4KD96BFLWiCd1vF0,3.77e-05,2,0.371,-8.598,1,0.0595,110.017,4,https://api.spotify.com/v1/tracks/4v7SAP4KD96BFLWiCd1vF0,audio_features,spotify:track:4v7SAP4KD96BFLWiCd1vF0,0.142,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,0ptlfJfwGTy0Yvrk14JK1I,[],77,2015-02-12
193,59,4zLOwx1yRJXWkHKt1XzF1p,3TVXtAsR1Inumwj472S9r4,0ptlfJfwGTy0Yvrk14JK1I,Now & Forever,Drake,If You're Reading This It's Too Late,0.124,https://api.spotify.com/v1/audio-analysis/4zLOwx1yRJXWkHKt1XzF1p,0.555,281320,0.481,4zLOwx1yRJXWkHKt1XzF1p,0.0,6,0.101,-7.419,1,0.0322,107.793,4,https://api.spotify.com/v1/tracks/4zLOwx1yRJXWkHKt1XzF1p,audio_features,spotify:track:4zLOwx1yRJXWkHKt1XzF1p,0.098,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,0ptlfJfwGTy0Yvrk14JK1I,[],77,2015-02-12
194,73,27GmP9AWRs744SzKcpJsTZ,3TVXtAsR1Inumwj472S9r4,1ozpmkWcCHwsQ4QTnxOOdT,Jumpman,Drake,What A Time To Be Alive,0.0559,https://api.spotify.com/v1/audio-analysis/27GmP9AWRs744SzKcpJsTZ,0.852,205879,0.553,27GmP9AWRs744SzKcpJsTZ,0.0,1,0.332,-7.286,1,0.187,142.079,4,https://api.spotify.com/v1/tracks/27GmP9AWRs744SzKcpJsTZ,audio_features,spotify:track:27GmP9AWRs744SzKcpJsTZ,0.656,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,1ozpmkWcCHwsQ4QTnxOOdT,[],70,2015-09-20
195,64,0GR7iJLhj80KD5LkA14ZRn,3TVXtAsR1Inumwj472S9r4,1ozpmkWcCHwsQ4QTnxOOdT,Digital Dash,Drake,What A Time To Be Alive,0.00296,https://api.spotify.com/v1/audio-analysis/0GR7iJLhj80KD5LkA14ZRn,0.881,231231,0.546,0GR7iJLhj80KD5LkA14ZRn,4.72e-06,2,0.226,-7.566,1,0.12,140.032,4,https://api.spotify.com/v1/tracks/0GR7iJLhj80KD5LkA14ZRn,audio_features,spotify:track:0GR7iJLhj80KD5LkA14ZRn,0.276,3TVXtAsR1Inumwj472S9r4,"['canadian hip hop', 'canadian pop', 'hip hop', 'pop rap', 'rap']",95,1ozpmkWcCHwsQ4QTnxOOdT,[],70,2015-09-20
