,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
39,62,6XrRiRgDivf3Kv4CKuQh9o,5SXuuuRpukkTvsLuUknva1,7Cw4LObzgnVqSlkuIyywtI,MOSHPIT,Baby Keem,DIE FOR MY BITCH,0.0196,https://api.spotify.com/v1/audio-analysis/6XrRiRgDivf3Kv4CKuQh9o,0.764,176353,0.649,6XrRiRgDivf3Kv4CKuQh9o,0.0,1,0.131,-7.517,1,0.318,135.036,4,https://api.spotify.com/v1/tracks/6XrRiRgDivf3Kv4CKuQh9o,audio_features,spotify:track:6XrRiRgDivf3Kv4CKuQh9o,0.335,5SXuuuRpukkTvsLuUknva1,"['hip hop', 'rap']",75,7Cw4LObzgnVqSlkuIyywtI,[],79,2019-07-19
40,64,6b5fPdo7XNZrwcTASG1hK7,5SXuuuRpukkTvsLuUknva1,40MaFpdXW6K4SCThTj5rjZ,ORANGE SODA,Baby Keem,ORANGE SODA,0.177,https://api.spotify.com/v1/audio-analysis/6b5fPdo7XNZrwcTASG1hK7,0.83,129882,0.564,6b5fPdo7XNZrwcTASG1hK7,0.0,1,0.128,-7.822,1,0.235,85.042,4,https://api.spotify.com/v1/tracks/6b5fPdo7XNZrwcTASG1hK7,audio_features,spotify:track:6b5fPdo7XNZrwcTASG1hK7,0.107,5SXuuuRpukkTvsLuUknva1,"['hip hop', 'rap']",75,40MaFpdXW6K4SCThTj5rjZ,[],54,2019-07-16
41,86,1aXV8GrmQLvgoFtBPERP7E,3XxNRirzbjfLdDli06zMaB,4keJsdw9XhEvimhIgXmtO1,Jealous,Eyedress,Jealous,0.00491,https://api.spotify.com/v1/audio-analysis/1aXV8GrmQLvgoFtBPERP7E,0.474,122339,0.921,1aXV8GrmQLvgoFtBPERP7E,0.85,9,0.476,-10.431,0,0.0457,93.01,4,https://api.spotify.com/v1/tracks/1aXV8GrmQLvgoFtBPERP7E,audio_features,spotify:track:1aXV8GrmQLvgoFtBPERP7E,0.696,3XxNRirzbjfLdDli06zMaB,"['noise pop', 'pov: indie']",73,4keJsdw9XhEvimhIgXmtO1,[],76,2019-12-06
42,88,21jGcNKet2qwijlDFuPiPb,246dkjvS1zLTtiykXe5h60,4g1ZRSobMefqF6nelkgibi,Circles,Post Malone,Hollywood's Bleeding,0.192,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,0.695,215280,0.762,21jGcNKet2qwijlDFuPiPb,0.00244,0,0.0863,-3.497,1,0.0395,120.042,4,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,audio_features,spotify:track:21jGcNKet2qwijlDFuPiPb,0.553,246dkjvS1zLTtiykXe5h60,"['dfw rap', 'melodic rap', 'pop', 'rap']",86,4g1ZRSobMefqF6nelkgibi,[],87,2019-09-06
43,86,0RiRZpuVRbi7oqRdSMwhQY,246dkjvS1zLTtiykXe5h60,4g1ZRSobMefqF6nelkgibi,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,Hollywood's Bleeding,0.533,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,0.755,157560,0.522,0RiRZpuVRbi7oqRdSMwhQY,0.0,2,0.0685,-4.368,1,0.0575,89.96,4,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,audio_features,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,0.925,246dkjvS1zLTtiykXe5h60,"['dfw rap', 'melodic rap', 'pop', 'rap']",86,4g1ZRSobMefqF6nelkgibi,[],87,2019-09-06
44,84,7xQAfvXzm3AkraOtGPWIZg,246dkjvS1zLTtiykXe5h60,4g1ZRSobMefqF6nelkgibi,Wow.,Post Malone,Hollywood's Bleeding,0.136,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,0.829,149547,0.539,7xQAfvXzm3AkraOtGPWIZg,1.78e-06,11,0.103,-7.359,0,0.208,99.96,4,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,audio_features,spotify:track:7xQAfvXzm3AkraOtGPWIZg,0.388,246dkjvS1zLTtiykXe5h60,"['dfw rap', 'melodic rap', 'pop', 'rap']",86,4g1ZRSobMefqF6nelkgibi,[],87,2019-09-06
45,81,0t3ZvGKlmYmVsDzBJAXK8C,246dkjvS1zLTtiykXe5h60,4g1ZRSobMefqF6nelkgibi,Goodbyes (feat. Young Thug),Post Malone,Hollywood's Bleeding,0.456,https://api.spotify.com/v1/audio-analysis/0t3ZvGKlmYmVsDzBJAXK8C,0.548,174853,0.653,0t3ZvGKlmYmVsDzBJAXK8C,0.0,5,0.103,-3.875,1,0.081,150.068,4,https://api.spotify.com/v1/tracks/0t3ZvGKlmYmVsDzBJAXK8C,audio_features,spotify:track:0t3ZvGKlmYmVsDzBJAXK8C,0.163,246dkjvS1zLTtiykXe5h60,"['dfw rap', 'melodic rap', 'pop', 'rap']",86,4g1ZRSobMefqF6nelkgibi,[],87,2019-09-06
46,78,7sWRlDoTDX8geTR8zzr2vt,246dkjvS1zLTtiykXe5h60,4g1ZRSobMefqF6nelkgibi,Hollywood's Bleeding,Post Malone,Hollywood's Bleeding,0.331,https://api.spotify.com/v1/audio-analysis/7sWRlDoTDX8geTR8zzr2vt,0.405,156267,0.646,7sWRlDoTDX8geTR8zzr2vt,0.0,4,0.103,-3.206,0,0.0476,130.218,4,https://api.spotify.com/v1/tracks/7sWRlDoTDX8geTR8zzr2vt,audio_features,spotify:track:7sWRlDoTDX8geTR8zzr2vt,0.17,246dkjvS1zLTtiykXe5h60,"['dfw rap', 'melodic rap', 'pop', 'rap']",86,4g1ZRSobMefqF6nelkgibi,[],87,2019-09-06
47,76,7CZyCXKG6d5ALeq41sLzbw,246dkjvS1zLTtiykXe5h60,4g1ZRSobMefqF6nelkgibi,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,Hollywood's Bleeding,0.0906,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,0.499,229573,0.8,7CZyCXKG6d5ALeq41sLzbw,0.0,1,0.147,-2.665,0,0.0502,139.919,4,https://api.spotify.com/v1/tracks/7CZyCXKG6d5ALeq41sLzbw,audio_features,spotify:track:7CZyCXKG6d5ALeq41sLzbw,0.272,246dkjvS1zLTtiykXe5h60,"['dfw rap', 'melodic rap', 'pop', 'rap']",86,4g1ZRSobMefqF6nelkgibi,[],87,2019-09-06
48,74,05mDaV9Vb3wrzjF6OPZnhq,246dkjvS1zLTtiykXe5h60,4g1ZRSobMefqF6nelkgibi,Saint-Tropez,Post Malone,Hollywood's Bleeding,0.0545,https://api.spotify.com/v1/audio-analysis/05mDaV9Vb3wrzjF6OPZnhq,0.617,150867,0.684,05mDaV9Vb3wrzjF6OPZnhq,0.0,0,0.104,-3.618,1,0.0439,132.113,4,https://api.spotify.com/v1/tracks/05mDaV9Vb3wrzjF6OPZnhq,audio_features,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,0.295,246dkjvS1zLTtiykXe5h60,"['dfw rap', 'melodic rap', 'pop', 'rap']",86,4g1ZRSobMefqF6nelkgibi,[],87,2019-09-06
49,70,0Xek5rqai2jcOWCYWJfVCF,246dkjvS1zLTtiykXe5h60,4g1ZRSobMefqF6nelkgibi,Enemies (feat. DaBaby),Post Malone,Hollywood's Bleeding,0.0588,https://api.spotify.com/v1/audio-analysis/0Xek5rqai2jcOWCYWJfVCF,0.542,196760,0.674,0Xek5rqai2jcOWCYWJfVCF,0.0,6,0.0955,-4.169,1,0.21,76.388,4,https://api.spotify.com/v1/tracks/0Xek5rqai2jcOWCYWJfVCF,audio_features,spotify:track:0Xek5rqai2jcOWCYWJfVCF,0.667,246dkjvS1zLTtiykXe5h60,"['dfw rap', 'melodic rap', 'pop', 'rap']",86,4g1ZRSobMefqF6nelkgibi,[],87,2019-09-06
50,71,2C6WXnmZ66tHhHlnvwePiK,246dkjvS1zLTtiykXe5h60,4g1ZRSobMefqF6nelkgibi,Die For Me (feat. Future & Halsey),Post Malone,Hollywood's Bleeding,0.19,https://api.spotify.com/v1/audio-analysis/2C6WXnmZ66tHhHlnvwePiK,0.614,245267,0.66,2C6WXnmZ66tHhHlnvwePiK,0.0,0,0.211,-2.848,1,0.0441,145.01,4,https://api.spotify.com/v1/tracks/2C6WXnmZ66tHhHlnvwePiK,audio_features,spotify:track:2C6WXnmZ66tHhHlnvwePiK,0.452,246dkjvS1zLTtiykXe5h60,"['dfw rap', 'melodic rap', 'pop', 'rap']",86,4g1ZRSobMefqF6nelkgibi,[],87,2019-09-06
51,70,12Fkyg9lpmaz2zmKOfw2Y2,246dkjvS1zLTtiykXe5h60,4g1ZRSobMefqF6nelkgibi,On The Road (feat. Meek Mill & Lil Baby),Post Malone,Hollywood's Bleeding,0.0589,https://api.spotify.com/v1/audio-analysis/12Fkyg9lpmaz2zmKOfw2Y2,0.442,218320,0.737,12Fkyg9lpmaz2zmKOfw2Y2,0.0,7,0.102,-5.046,1,0.109,112.93,5,https://api.spotify.com/v1/tracks/12Fkyg9lpmaz2zmKOfw2Y2,audio_features,spotify:track:12Fkyg9lpmaz2zmKOfw2Y2,0.21,246dkjvS1zLTtiykXe5h60,"['dfw rap', 'melodic rap', 'pop', 'rap']",86,4g1ZRSobMefqF6nelkgibi,[],87,2019-09-06
52,68,5KE9b4x7Zj2A8XtbkqhqTe,246dkjvS1zLTtiykXe5h60,4g1ZRSobMefqF6nelkgibi,Staring At The Sun (feat. SZA),Post Malone,Hollywood's Bleeding,0.25,https://api.spotify.com/v1/audio-analysis/5KE9b4x7Zj2A8XtbkqhqTe,0.724,168280,0.772,5KE9b4x7Zj2A8XtbkqhqTe,0.0,6,0.308,-4.389,0,0.184,95.074,4,https://api.spotify.com/v1/tracks/5KE9b4x7Zj2A8XtbkqhqTe,audio_features,spotify:track:5KE9b4x7Zj2A8XtbkqhqTe,0.347,246dkjvS1zLTtiykXe5h60,"['dfw rap', 'melodic rap', 'pop', 'rap']",86,4g1ZRSobMefqF6nelkgibi,[],87,2019-09-06
53,67,1ckLp8lCl8LipXI0ypX72m,246dkjvS1zLTtiykXe5h60,4g1ZRSobMefqF6nelkgibi,I'm Gonna Be,Post Malone,Hollywood's Bleeding,0.703,https://api.spotify.com/v1/audio-analysis/1ckLp8lCl8LipXI0ypX72m,0.746,200680,0.559,1ckLp8lCl8LipXI0ypX72m,0.0,5,0.148,-4.008,1,0.0316,117.943,4,https://api.spotify.com/v1/tracks/1ckLp8lCl8LipXI0ypX72m,audio_features,spotify:track:1ckLp8lCl8LipXI0ypX72m,0.368,246dkjvS1zLTtiykXe5h60,"['dfw rap', 'melodic rap', 'pop', 'rap']",86,4g1ZRSobMefqF6nelkgibi,[],87,2019-09-06
54,67,6b2mfHMqWCA74XmUuVJm8r,246dkjvS1zLTtiykXe5h60,4g1ZRSobMefqF6nelkgibi,I Know,Post Malone,Hollywood's Bleeding,0.497,https://api.spotify.com/v1/audio-analysis/6b2mfHMqWCA74XmUuVJm8r,0.666,141413,0.603,6b2mfHMqWCA74XmUuVJm8r,0.0,1,0.112,-5.671,1,0.0763,102.94,4,https://api.spotify.com/v1/tracks/6b2mfHMqWCA74XmUuVJm8r,audio_features,spotify:track:6b2mfHMqWCA74XmUuVJm8r,0.262,246dkjvS1zLTtiykXe5h60,"['dfw rap', 'melodic rap', 'pop', 'rap']",86,4g1ZRSobMefqF6nelkgibi,[],87,2019-09-06
55,67,2J0NXdHr6MYvKDSxB7k3V2,246dkjvS1zLTtiykXe5h60,4g1ZRSobMefqF6nelkgibi,A Thousand Bad Times,Post Malone,Hollywood's Bleeding,0.105,https://api.spotify.com/v1/audio-analysis/2J0NXdHr6MYvKDSxB7k3V2,0.632,221173,0.732,2J0NXdHr6MYvKDSxB7k3V2,1.15e-05,6,0.111,-3.498,1,0.092,159.0,4,https://api.spotify.com/v1/tracks/2J0NXdHr6MYvKDSxB7k3V2,audio_features,spotify:track:2J0NXdHr6MYvKDSxB7k3V2,0.317,246dkjvS1zLTtiykXe5h60,"['dfw rap', 'melodic rap', 'pop', 'rap']",86,4g1ZRSobMefqF6nelkgibi,[],87,2019-09-06
56,83,2JvzF1RMd7lE3KmFlsyZD8,6l3HvQ5sa6mXTsMTB19rO5,3XzSOIE6zGLliuqsVGLmUc,MIDDLE CHILD,J. Cole,MIDDLE CHILD,0.149,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,0.837,213594,0.364,2JvzF1RMd7lE3KmFlsyZD8,0.0,8,0.271,-11.713,1,0.276,123.984,4,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,audio_features,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,0.463,6l3HvQ5sa6mXTsMTB19rO5,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",84,3XzSOIE6zGLliuqsVGLmUc,[],73,2019-01-23
57,83,7cLnbmx7ZUWAwyocrKz3wL,2rwALQ1SXdfUWPUd6WOfYS,2755rVbg8SJCsmTe0FQTLa,Let Go,Aaron May,CHASE,0.046,https://api.spotify.com/v1/audio-analysis/7cLnbmx7ZUWAwyocrKz3wL,0.87,176532,0.498,7cLnbmx7ZUWAwyocrKz3wL,0.0,9,0.146,-8.339,0,0.0622,110.017,4,https://api.spotify.com/v1/tracks/7cLnbmx7ZUWAwyocrKz3wL,audio_features,spotify:track:7cLnbmx7ZUWAwyocrKz3wL,0.692,2rwALQ1SXdfUWPUd6WOfYS,[],68,2755rVbg8SJCsmTe0FQTLa,[],77,2019-02-28
58,77,3RKLJPyyMZfwebsePAzqjL,2rwALQ1SXdfUWPUd6WOfYS,2755rVbg8SJCsmTe0FQTLa,"I'm Good Luv, Enjoy.",Aaron May,CHASE,0.0833,https://api.spotify.com/v1/audio-analysis/3RKLJPyyMZfwebsePAzqjL,0.891,134548,0.586,3RKLJPyyMZfwebsePAzqjL,0.0,11,0.213,-4.665,1,0.121,130.012,4,https://api.spotify.com/v1/tracks/3RKLJPyyMZfwebsePAzqjL,audio_features,spotify:track:3RKLJPyyMZfwebsePAzqjL,0.954,2rwALQ1SXdfUWPUd6WOfYS,[],68,2755rVbg8SJCsmTe0FQTLa,[],77,2019-02-28
59,68,4Sp4AgLbWeqddzY7DNhJFv,2rwALQ1SXdfUWPUd6WOfYS,2755rVbg8SJCsmTe0FQTLa,In Love,Aaron May,CHASE,0.648,https://api.spotify.com/v1/audio-analysis/4Sp4AgLbWeqddzY7DNhJFv,0.718,232511,0.474,4Sp4AgLbWeqddzY7DNhJFv,0.0,1,0.13,-6.572,0,0.093,74.942,4,https://api.spotify.com/v1/tracks/4Sp4AgLbWeqddzY7DNhJFv,audio_features,spotify:track:4Sp4AgLbWeqddzY7DNhJFv,0.319,2rwALQ1SXdfUWPUd6WOfYS,[],68,2755rVbg8SJCsmTe0FQTLa,[],77,2019-02-28
60,70,4O89rUWrGgWYKaHJUOp314,2rwALQ1SXdfUWPUd6WOfYS,2755rVbg8SJCsmTe0FQTLa,Cream,Aaron May,CHASE,0.12,https://api.spotify.com/v1/audio-analysis/4O89rUWrGgWYKaHJUOp314,0.87,113556,0.37,4O89rUWrGgWYKaHJUOp314,0.0,1,0.117,-6.143,1,0.393,169.927,4,https://api.spotify.com/v1/tracks/4O89rUWrGgWYKaHJUOp314,audio_features,spotify:track:4O89rUWrGgWYKaHJUOp314,0.747,2rwALQ1SXdfUWPUd6WOfYS,[],68,2755rVbg8SJCsmTe0FQTLa,[],77,2019-02-28
61,68,6dPjRptilDo0E3dLWm88QC,2rwALQ1SXdfUWPUd6WOfYS,2755rVbg8SJCsmTe0FQTLa,Make It,Aaron May,CHASE,0.985,https://api.spotify.com/v1/audio-analysis/6dPjRptilDo0E3dLWm88QC,0.589,77375,0.0941,6dPjRptilDo0E3dLWm88QC,8.55e-06,10,0.108,-14.447,0,0.138,91.987,1,https://api.spotify.com/v1/tracks/6dPjRptilDo0E3dLWm88QC,audio_features,spotify:track:6dPjRptilDo0E3dLWm88QC,0.376,2rwALQ1SXdfUWPUd6WOfYS,[],68,2755rVbg8SJCsmTe0FQTLa,[],77,2019-02-28
62,65,3hq6IKV83bw3XXZ2jvYEew,2rwALQ1SXdfUWPUd6WOfYS,3aqPXXuC2Yb7lVhC5d78kt,Chains,Aaron May,Summer 19',0.462,https://api.spotify.com/v1/audio-analysis/3hq6IKV83bw3XXZ2jvYEew,0.964,150278,0.376,3hq6IKV83bw3XXZ2jvYEew,1.59e-06,0,0.102,-5.996,1,0.328,122.112,4,https://api.spotify.com/v1/tracks/3hq6IKV83bw3XXZ2jvYEew,audio_features,spotify:track:3hq6IKV83bw3XXZ2jvYEew,0.68,2rwALQ1SXdfUWPUd6WOfYS,[],68,3aqPXXuC2Yb7lVhC5d78kt,[],56,2019-10-09
63,85,51Grh1RyUDcMBbpuyUIUHI,5zVu34ozw0BzXIcNHqkO0u,295qW3R6DSM1WfePwUpgux,rises the moon,Liana Flores,recently,0.947,https://api.spotify.com/v1/audio-analysis/51Grh1RyUDcMBbpuyUIUHI,0.483,161929,0.129,51Grh1RyUDcMBbpuyUIUHI,0.145,5,0.106,-20.149,0,0.0349,137.35,3,https://api.spotify.com/v1/tracks/51Grh1RyUDcMBbpuyUIUHI,audio_features,spotify:track:51Grh1RyUDcMBbpuyUIUHI,0.203,5zVu34ozw0BzXIcNHqkO0u,['pov: indie'],64,295qW3R6DSM1WfePwUpgux,[],75,2019-04-10
64,66,1djCoU5rvnq2zXFyD2iqq4,5zVu34ozw0BzXIcNHqkO0u,295qW3R6DSM1WfePwUpgux,"recently,",Liana Flores,recently,0.852,https://api.spotify.com/v1/audio-analysis/1djCoU5rvnq2zXFyD2iqq4,0.647,175288,0.197,1djCoU5rvnq2zXFyD2iqq4,6.71e-05,7,0.114,-15.412,1,0.0734,141.401,4,https://api.spotify.com/v1/tracks/1djCoU5rvnq2zXFyD2iqq4,audio_features,spotify:track:1djCoU5rvnq2zXFyD2iqq4,0.159,5zVu34ozw0BzXIcNHqkO0u,['pov: indie'],64,295qW3R6DSM1WfePwUpgux,[],75,2019-04-10
65,84,2vWBUC9djv6BtiGlmKiQaH,6FugQjLquBF4JzATRN70bR,60jUlxAOAcsiQUEW0XLroT,YKWIM?,Yot Club,Bipolar,0.937,https://api.spotify.com/v1/audio-analysis/2vWBUC9djv6BtiGlmKiQaH,0.372,212750,0.537,2vWBUC9djv6BtiGlmKiQaH,0.873,9,0.287,-7.623,1,0.0305,123.735,3,https://api.spotify.com/v1/tracks/2vWBUC9djv6BtiGlmKiQaH,audio_features,spotify:track:2vWBUC9djv6BtiGlmKiQaH,0.228,6FugQjLquBF4JzATRN70bR,['bedroom pop'],65,60jUlxAOAcsiQUEW0XLroT,[],74,2019-05-31
66,65,7FJrIeLwz1qQsgFyYzNW7Q,6FugQjLquBF4JzATRN70bR,60jUlxAOAcsiQUEW0XLroT,Landlord,Yot Club,Bipolar,0.825,https://api.spotify.com/v1/audio-analysis/7FJrIeLwz1qQsgFyYzNW7Q,0.526,155917,0.56,7FJrIeLwz1qQsgFyYzNW7Q,0.015,9,0.493,-9.839,1,0.026,90.882,4,https://api.spotify.com/v1/tracks/7FJrIeLwz1qQsgFyYzNW7Q,audio_features,spotify:track:7FJrIeLwz1qQsgFyYzNW7Q,0.735,6FugQjLquBF4JzATRN70bR,['bedroom pop'],65,60jUlxAOAcsiQUEW0XLroT,[],74,2019-05-31
67,69,3IwadYiQKN7O51JgIH9PBC,6FugQjLquBF4JzATRN70bR,6tL0onH5QiMQGmIMnoCswj,no way !,Yot Club,aquarium,0.0949,https://api.spotify.com/v1/audio-analysis/3IwadYiQKN7O51JgIH9PBC,0.651,166458,0.696,3IwadYiQKN7O51JgIH9PBC,0.903,7,0.387,-7.889,1,0.0314,130.27,4,https://api.spotify.com/v1/tracks/3IwadYiQKN7O51JgIH9PBC,audio_features,spotify:track:3IwadYiQKN7O51JgIH9PBC,0.62,6FugQjLquBF4JzATRN70bR,['bedroom pop'],65,6tL0onH5QiMQGmIMnoCswj,[],60,2019-01-13
68,68,0H7Wdgn1C7vFy4z0o2kBUZ,6FugQjLquBF4JzATRN70bR,3iSywA8P9iVyMCDxAWYxaZ,japan,Yot Club,japan,0.086,https://api.spotify.com/v1/audio-analysis/0H7Wdgn1C7vFy4z0o2kBUZ,0.639,174936,0.82,0H7Wdgn1C7vFy4z0o2kBUZ,0.939,5,0.207,-6.782,1,0.0448,165.895,4,https://api.spotify.com/v1/tracks/0H7Wdgn1C7vFy4z0o2kBUZ,audio_features,spotify:track:0H7Wdgn1C7vFy4z0o2kBUZ,0.369,6FugQjLquBF4JzATRN70bR,['bedroom pop'],65,3iSywA8P9iVyMCDxAWYxaZ,[],57,2019-03-28
69,81,3a3dQOO19moXPeTt2PomoT,2ICR2m4hOBPhaYiZB3rnLW,10WCcQKzXZot04kzENu62Z,What You Heard,Sonder,What You Heard,0.546,https://api.spotify.com/v1/audio-analysis/3a3dQOO19moXPeTt2PomoT,0.429,238242,0.371,3a3dQOO19moXPeTt2PomoT,5.71e-06,2,0.104,-9.017,0,0.0327,137.134,4,https://api.spotify.com/v1/tracks/3a3dQOO19moXPeTt2PomoT,audio_features,spotify:track:3a3dQOO19moXPeTt2PomoT,0.135,2ICR2m4hOBPhaYiZB3rnLW,['experimental r&b'],68,10WCcQKzXZot04kzENu62Z,[],71,2019-02-22
70,82,5TxRUOsGeWeRl3xOML59Ai,4V8LLVI7PbaPR0K2TGSxFF,5zi7WsKlIiUXv09tbGLKsE,ARE WE STILL FRIENDS?,"Tyler, The Creator",IGOR,0.128,https://api.spotify.com/v1/audio-analysis/5TxRUOsGeWeRl3xOML59Ai,0.216,265480,0.497,5TxRUOsGeWeRl3xOML59Ai,2.39e-06,10,0.111,-8.025,1,0.0371,187.308,3,https://api.spotify.com/v1/tracks/5TxRUOsGeWeRl3xOML59Ai,audio_features,spotify:track:5TxRUOsGeWeRl3xOML59Ai,0.313,4V8LLVI7PbaPR0K2TGSxFF,"['hip hop', 'rap']",82,5zi7WsKlIiUXv09tbGLKsE,[],83,2019-05-17
71,82,5hVghJ4KaYES3BFUATCYn0,4V8LLVI7PbaPR0K2TGSxFF,5zi7WsKlIiUXv09tbGLKsE,EARFQUAKE,"Tyler, The Creator",IGOR,0.23,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,0.554,190067,0.498,5hVghJ4KaYES3BFUATCYn0,5.98e-06,9,0.795,-8.866,1,0.0685,79.635,4,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,audio_features,spotify:track:5hVghJ4KaYES3BFUATCYn0,0.413,4V8LLVI7PbaPR0K2TGSxFF,"['hip hop', 'rap']",82,5zi7WsKlIiUXv09tbGLKsE,[],83,2019-05-17
72,82,0fv2KH6hac06J86hBUTcSf,4V8LLVI7PbaPR0K2TGSxFF,5zi7WsKlIiUXv09tbGLKsE,NEW MAGIC WAND,"Tyler, The Creator",IGOR,0.0967,https://api.spotify.com/v1/audio-analysis/0fv2KH6hac06J86hBUTcSf,0.621,195320,0.73,0fv2KH6hac06J86hBUTcSf,0.000131,5,0.673,-5.414,0,0.107,139.566,4,https://api.spotify.com/v1/tracks/0fv2KH6hac06J86hBUTcSf,audio_features,spotify:track:0fv2KH6hac06J86hBUTcSf,0.464,4V8LLVI7PbaPR0K2TGSxFF,"['hip hop', 'rap']",82,5zi7WsKlIiUXv09tbGLKsE,[],83,2019-05-17
73,78,1hz7SRTGUNAtIQ46qiNv2p,4V8LLVI7PbaPR0K2TGSxFF,5zi7WsKlIiUXv09tbGLKsE,"GONE, GONE / THANK YOU","Tyler, The Creator",IGOR,0.216,https://api.spotify.com/v1/audio-analysis/1hz7SRTGUNAtIQ46qiNv2p,0.518,375387,0.492,1hz7SRTGUNAtIQ46qiNv2p,0.0012,10,0.146,-8.436,0,0.193,78.848,4,https://api.spotify.com/v1/tracks/1hz7SRTGUNAtIQ46qiNv2p,audio_features,spotify:track:1hz7SRTGUNAtIQ46qiNv2p,0.471,4V8LLVI7PbaPR0K2TGSxFF,"['hip hop', 'rap']",82,5zi7WsKlIiUXv09tbGLKsE,[],83,2019-05-17
74,76,5QvBXUm5MglLJ3iBfTX2Wo,4V8LLVI7PbaPR0K2TGSxFF,5zi7WsKlIiUXv09tbGLKsE,RUNNING OUT OF TIME,"Tyler, The Creator",IGOR,0.296,https://api.spotify.com/v1/audio-analysis/5QvBXUm5MglLJ3iBfTX2Wo,0.36,177227,0.391,5QvBXUm5MglLJ3iBfTX2Wo,0.000406,6,0.129,-10.6,1,0.0528,84.281,4,https://api.spotify.com/v1/tracks/5QvBXUm5MglLJ3iBfTX2Wo,audio_features,spotify:track:5QvBXUm5MglLJ3iBfTX2Wo,0.162,4V8LLVI7PbaPR0K2TGSxFF,"['hip hop', 'rap']",82,5zi7WsKlIiUXv09tbGLKsE,[],83,2019-05-17
75,74,4f8Mh5wuWHOsfXtzjrJB3t,4V8LLVI7PbaPR0K2TGSxFF,5zi7WsKlIiUXv09tbGLKsE,I THINK,"Tyler, The Creator",IGOR,0.00881,https://api.spotify.com/v1/audio-analysis/4f8Mh5wuWHOsfXtzjrJB3t,0.826,212013,0.579,4f8Mh5wuWHOsfXtzjrJB3t,0.0,8,0.129,-8.241,0,0.0801,121.075,4,https://api.spotify.com/v1/tracks/4f8Mh5wuWHOsfXtzjrJB3t,audio_features,spotify:track:4f8Mh5wuWHOsfXtzjrJB3t,0.431,4V8LLVI7PbaPR0K2TGSxFF,"['hip hop', 'rap']",82,5zi7WsKlIiUXv09tbGLKsE,[],83,2019-05-17
76,72,1nXZnTALNXiPlvXotqHm66,4V8LLVI7PbaPR0K2TGSxFF,5zi7WsKlIiUXv09tbGLKsE,A BOY IS A GUN*,"Tyler, The Creator",IGOR,0.575,https://api.spotify.com/v1/audio-analysis/1nXZnTALNXiPlvXotqHm66,0.417,210253,0.689,1nXZnTALNXiPlvXotqHm66,0.0,2,0.496,-8.302,0,0.178,79.568,4,https://api.spotify.com/v1/tracks/1nXZnTALNXiPlvXotqHm66,audio_features,spotify:track:1nXZnTALNXiPlvXotqHm66,0.505,4V8LLVI7PbaPR0K2TGSxFF,"['hip hop', 'rap']",82,5zi7WsKlIiUXv09tbGLKsE,[],83,2019-05-17
77,69,0wEC0GNF74lAqrEFZJMl1m,4V8LLVI7PbaPR0K2TGSxFF,5zi7WsKlIiUXv09tbGLKsE,PUPPET,"Tyler, The Creator",IGOR,0.00235,https://api.spotify.com/v1/audio-analysis/0wEC0GNF74lAqrEFZJMl1m,0.508,179013,0.557,0wEC0GNF74lAqrEFZJMl1m,0.0134,8,0.588,-8.967,0,0.0478,77.572,4,https://api.spotify.com/v1/tracks/0wEC0GNF74lAqrEFZJMl1m,audio_features,spotify:track:0wEC0GNF74lAqrEFZJMl1m,0.199,4V8LLVI7PbaPR0K2TGSxFF,"['hip hop', 'rap']",82,5zi7WsKlIiUXv09tbGLKsE,[],83,2019-05-17
