,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
559,54,0Im8piS5MwtQAnpWVla5iw,2UazAtjfzqBF0Nho2awK4z,0NgdZp0Z9HGsowYxPBYQSV,Down,Stone Temple Pilots,No. 4,0.000209,https://api.spotify.com/v1/audio-analysis/0Im8piS5MwtQAnpWVla5iw,0.411,228960,0.953,0Im8piS5MwtQAnpWVla5iw,0.0007,6,0.105,-3.853,0,0.073,134.823,4,https://api.spotify.com/v1/tracks/0Im8piS5MwtQAnpWVla5iw,audio_features,spotify:track:0Im8piS5MwtQAnpWVla5iw,0.216,2UazAtjfzqBF0Nho2awK4z,"['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']",65,0NgdZp0Z9HGsowYxPBYQSV,[],53,1999-10-08
560,61,6nwAubYnLGl7F7cDuOoVLp,6O2zJ0tId7g07yzHtX0yap,25NNQGZBd9oLAO1xTeq5oQ,Quiet Storm,Mobb Deep,Murda Muzik,0.366,https://api.spotify.com/v1/audio-analysis/6nwAubYnLGl7F7cDuOoVLp,0.79,265493,0.728,6nwAubYnLGl7F7cDuOoVLp,0.0,2,0.112,-9.221,1,0.391,96.978,4,https://api.spotify.com/v1/tracks/6nwAubYnLGl7F7cDuOoVLp,audio_features,spotify:track:6nwAubYnLGl7F7cDuOoVLp,0.403,6O2zJ0tId7g07yzHtX0yap,"['east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop']",64,25NNQGZBd9oLAO1xTeq5oQ,[],55,1999-08-17
561,52,47w8ZDr5nBClBgMS92FBDQ,6O2zJ0tId7g07yzHtX0yap,25NNQGZBd9oLAO1xTeq5oQ,Quiet Storm (feat. Lil' Kim) - Remix,Mobb Deep,Murda Muzik,0.249,https://api.spotify.com/v1/audio-analysis/47w8ZDr5nBClBgMS92FBDQ,0.792,244333,0.79,47w8ZDr5nBClBgMS92FBDQ,0.0,9,0.0705,-9.033,1,0.407,97.517,4,https://api.spotify.com/v1/tracks/47w8ZDr5nBClBgMS92FBDQ,audio_features,spotify:track:47w8ZDr5nBClBgMS92FBDQ,0.411,6O2zJ0tId7g07yzHtX0yap,"['east coast hip hop', 'hardcore hip hop', 'hip hop', 'queens hip hop']",64,25NNQGZBd9oLAO1xTeq5oQ,[],55,1999-08-17
562,59,3I9K8tSZRsAw7bRYfbhJEA,3WPKDlucMsXH6FC1XaclZC,272uyFl2Z35T3MPtHTg92C,Cyco Vision,Suicidal Tendencies,Freedumb,0.00668,https://api.spotify.com/v1/audio-analysis/3I9K8tSZRsAw7bRYfbhJEA,0.282,109307,0.996,3I9K8tSZRsAw7bRYfbhJEA,0.0,9,0.0674,-3.991,1,0.274,185.423,4,https://api.spotify.com/v1/tracks/3I9K8tSZRsAw7bRYfbhJEA,audio_features,spotify:track:3I9K8tSZRsAw7bRYfbhJEA,0.323,3WPKDlucMsXH6FC1XaclZC,"['alternative metal', 'california hardcore', 'crossover thrash', 'funk metal', 'hard rock', 'hardcore punk', 'metal', 'nu metal', 'old school thrash', 'punk', 'thrash metal']",52,272uyFl2Z35T3MPtHTg92C,[],51,1999
563,56,0HlzmRe40lfvU5L3THU1hd,7z2qgJSiP0Wk0vzHzPO0SL,7qtAvWh2FZB6gaW5fIwV61,Honey Baby,Three Plus,Honey Baby,0.118,https://api.spotify.com/v1/audio-analysis/0HlzmRe40lfvU5L3THU1hd,0.504,231898,0.446,0HlzmRe40lfvU5L3THU1hd,0.0,9,0.039,-11.098,1,0.0572,69.963,4,https://api.spotify.com/v1/tracks/0HlzmRe40lfvU5L3THU1hd,audio_features,spotify:track:0HlzmRe40lfvU5L3THU1hd,0.67,7z2qgJSiP0Wk0vzHzPO0SL,['jawaiian'],42,7qtAvWh2FZB6gaW5fIwV61,[],51,1999-01-01
564,48,2yZ16Th1gTPash2cTlbP28,7z2qgJSiP0Wk0vzHzPO0SL,7qtAvWh2FZB6gaW5fIwV61,Two Person Party,Three Plus,Honey Baby,0.0276,https://api.spotify.com/v1/audio-analysis/2yZ16Th1gTPash2cTlbP28,0.703,302138,0.546,2yZ16Th1gTPash2cTlbP28,0.0,10,0.132,-8.068,1,0.0285,134.899,4,https://api.spotify.com/v1/tracks/2yZ16Th1gTPash2cTlbP28,audio_features,spotify:track:2yZ16Th1gTPash2cTlbP28,0.581,7z2qgJSiP0Wk0vzHzPO0SL,['jawaiian'],42,7qtAvWh2FZB6gaW5fIwV61,[],51,1999-01-01
565,44,6zYt4cF7DWRaORnO9jLkWJ,7z2qgJSiP0Wk0vzHzPO0SL,7qtAvWh2FZB6gaW5fIwV61,Driving Me Pupule,Three Plus,Honey Baby,0.254,https://api.spotify.com/v1/audio-analysis/6zYt4cF7DWRaORnO9jLkWJ,0.805,241186,0.564,6zYt4cF7DWRaORnO9jLkWJ,0.0,11,0.0793,-10.239,0,0.0398,144.045,4,https://api.spotify.com/v1/tracks/6zYt4cF7DWRaORnO9jLkWJ,audio_features,spotify:track:6zYt4cF7DWRaORnO9jLkWJ,0.964,7z2qgJSiP0Wk0vzHzPO0SL,['jawaiian'],42,7qtAvWh2FZB6gaW5fIwV61,[],51,1999-01-01
566,44,2o8p5yc49wnM1jbJyXN6f8,7z2qgJSiP0Wk0vzHzPO0SL,7qtAvWh2FZB6gaW5fIwV61,Mystic Man,Three Plus,Honey Baby,0.0704,https://api.spotify.com/v1/audio-analysis/2o8p5yc49wnM1jbJyXN6f8,0.778,265149,0.52,2o8p5yc49wnM1jbJyXN6f8,0.00035,9,0.361,-8.535,0,0.0497,140.029,4,https://api.spotify.com/v1/tracks/2o8p5yc49wnM1jbJyXN6f8,audio_features,spotify:track:2o8p5yc49wnM1jbJyXN6f8,0.689,7z2qgJSiP0Wk0vzHzPO0SL,['jawaiian'],42,7qtAvWh2FZB6gaW5fIwV61,[],51,1999-01-01
567,61,0JFOXqd9N6RlMaAFlaaqFw,2W5zpA1UnG5QaA3p3668xE,3COLgk4Sk5EwFVXm4P6Mo3,Voy a Pintar Mi Raya,Banda Arkangel R-15,Tesoros De Coleccion,0.169,https://api.spotify.com/v1/audio-analysis/0JFOXqd9N6RlMaAFlaaqFw,0.457,226813,0.541,0JFOXqd9N6RlMaAFlaaqFw,8.5e-06,9,0.0825,-8.658,1,0.033,77.349,4,https://api.spotify.com/v1/tracks/0JFOXqd9N6RlMaAFlaaqFw,audio_features,spotify:track:0JFOXqd9N6RlMaAFlaaqFw,0.264,2W5zpA1UnG5QaA3p3668xE,"['banda', 'duranguense', 'grupera', 'musica nayarita', 'norteno', 'tecnobanda']",48,3COLgk4Sk5EwFVXm4P6Mo3,[],55,1999
568,50,2lhTouzgbJAu5ByMLMx73E,2W5zpA1UnG5QaA3p3668xE,3COLgk4Sk5EwFVXm4P6Mo3,La 4 X 4,Banda Arkangel R-15,Tesoros De Coleccion,0.333,https://api.spotify.com/v1/audio-analysis/2lhTouzgbJAu5ByMLMx73E,0.432,198440,0.512,2lhTouzgbJAu5ByMLMx73E,1.37e-06,10,0.305,-5.578,1,0.118,198.15,3,https://api.spotify.com/v1/tracks/2lhTouzgbJAu5ByMLMx73E,audio_features,spotify:track:2lhTouzgbJAu5ByMLMx73E,0.914,2W5zpA1UnG5QaA3p3668xE,"['banda', 'duranguense', 'grupera', 'musica nayarita', 'norteno', 'tecnobanda']",48,3COLgk4Sk5EwFVXm4P6Mo3,[],55,1999
569,51,3j4JOeXU20JrrYGHXCr1EY,2W5zpA1UnG5QaA3p3668xE,3COLgk4Sk5EwFVXm4P6Mo3,Al Mismo Nivel,Banda Arkangel R-15,Tesoros De Coleccion,0.724,https://api.spotify.com/v1/audio-analysis/3j4JOeXU20JrrYGHXCr1EY,0.505,142253,0.804,3j4JOeXU20JrrYGHXCr1EY,0.0,9,0.269,-4.735,1,0.255,203.912,3,https://api.spotify.com/v1/tracks/3j4JOeXU20JrrYGHXCr1EY,audio_features,spotify:track:3j4JOeXU20JrrYGHXCr1EY,0.975,2W5zpA1UnG5QaA3p3668xE,"['banda', 'duranguense', 'grupera', 'musica nayarita', 'norteno', 'tecnobanda']",48,3COLgk4Sk5EwFVXm4P6Mo3,[],55,1999
570,47,76t5utIx9IF1yvZUUZ8Sfo,2W5zpA1UnG5QaA3p3668xE,3COLgk4Sk5EwFVXm4P6Mo3,La Que Me Hace Llorar,Banda Arkangel R-15,Tesoros De Coleccion,0.473,https://api.spotify.com/v1/audio-analysis/76t5utIx9IF1yvZUUZ8Sfo,0.496,168867,0.62,76t5utIx9IF1yvZUUZ8Sfo,1.27e-05,10,0.196,-5.293,1,0.376,199.542,3,https://api.spotify.com/v1/tracks/76t5utIx9IF1yvZUUZ8Sfo,audio_features,spotify:track:76t5utIx9IF1yvZUUZ8Sfo,0.913,2W5zpA1UnG5QaA3p3668xE,"['banda', 'duranguense', 'grupera', 'musica nayarita', 'norteno', 'tecnobanda']",48,3COLgk4Sk5EwFVXm4P6Mo3,[],55,1999
571,49,1tAXqgUzQDI94y5wA1V5DQ,2W5zpA1UnG5QaA3p3668xE,0aQ7SMV4fUSvkSVjzspq5u,Fue Tan Poco Tu Cariño,Banda Arkangel R-15,Solo Lo Nuestro - 20 Exitos,0.553,https://api.spotify.com/v1/audio-analysis/1tAXqgUzQDI94y5wA1V5DQ,0.637,213240,0.593,1tAXqgUzQDI94y5wA1V5DQ,2.66e-05,9,0.204,-7.6,1,0.0662,139.708,4,https://api.spotify.com/v1/tracks/1tAXqgUzQDI94y5wA1V5DQ,audio_features,spotify:track:1tAXqgUzQDI94y5wA1V5DQ,0.971,2W5zpA1UnG5QaA3p3668xE,"['banda', 'duranguense', 'grupera', 'musica nayarita', 'norteno', 'tecnobanda']",48,0aQ7SMV4fUSvkSVjzspq5u,[],46,1999
572,44,5EpsD5DFp6FeZgb17OaxNx,2W5zpA1UnG5QaA3p3668xE,65AejVUO5Q01qaCxhoijel,Ya Ni Con Anzuelos,Banda Arkangel R-15,La 4 x 4,0.274,https://api.spotify.com/v1/audio-analysis/5EpsD5DFp6FeZgb17OaxNx,0.458,165440,0.544,5EpsD5DFp6FeZgb17OaxNx,1.19e-06,0,0.0447,-7.92,1,0.355,188.212,3,https://api.spotify.com/v1/tracks/5EpsD5DFp6FeZgb17OaxNx,audio_features,spotify:track:5EpsD5DFp6FeZgb17OaxNx,0.885,2W5zpA1UnG5QaA3p3668xE,"['banda', 'duranguense', 'grupera', 'musica nayarita', 'norteno', 'tecnobanda']",48,65AejVUO5Q01qaCxhoijel,[],44,1999-06-29
573,58,5tJjQIhH6mH3PhG1DjW3gD,6KO6G41BBLTDNYOLefWTMU,3m4tEvOqwOSk3Yy5apKaFq,Southtown,P.O.D.,The Fundamental Elements of Southtown,0.00268,https://api.spotify.com/v1/audio-analysis/5tJjQIhH6mH3PhG1DjW3gD,0.319,247253,0.852,5tJjQIhH6mH3PhG1DjW3gD,0.662,0,0.331,-7.295,1,0.0716,79.554,4,https://api.spotify.com/v1/tracks/5tJjQIhH6mH3PhG1DjW3gD,audio_features,spotify:track:5tJjQIhH6mH3PhG1DjW3gD,0.297,6KO6G41BBLTDNYOLefWTMU,"['alternative metal', 'funk metal', 'nu metal', 'rap metal', 'rap rock']",59,3m4tEvOqwOSk3Yy5apKaFq,[],50,1999
574,55,3Ypnlj9KYSif4Elk7EeHgt,2etWSM1cPeITq5E2bEK8PW,0mqGFxOIb7nOwVkXTx1wsk,Meeting in My Bedroom,Silk,Tonight,0.0329,https://api.spotify.com/v1/audio-analysis/3Ypnlj9KYSif4Elk7EeHgt,0.716,306093,0.455,3Ypnlj9KYSif4Elk7EeHgt,1.87e-06,2,0.0599,-7.148,0,0.0282,111.668,4,https://api.spotify.com/v1/tracks/3Ypnlj9KYSif4Elk7EeHgt,audio_features,spotify:track:3Ypnlj9KYSif4Elk7EeHgt,0.226,2etWSM1cPeITq5E2bEK8PW,"['contemporary r&b', 'new jack swing', 'r&b']",45,0mqGFxOIb7nOwVkXTx1wsk,[],48,1999
575,47,5DwP705ZZWaTQ8olnVtD0b,2etWSM1cPeITq5E2bEK8PW,0mqGFxOIb7nOwVkXTx1wsk,If You,Silk,Tonight,0.184,https://api.spotify.com/v1/audio-analysis/5DwP705ZZWaTQ8olnVtD0b,0.628,337467,0.477,5DwP705ZZWaTQ8olnVtD0b,0.0,9,0.0726,-8.77,0,0.0325,99.216,4,https://api.spotify.com/v1/tracks/5DwP705ZZWaTQ8olnVtD0b,audio_features,spotify:track:5DwP705ZZWaTQ8olnVtD0b,0.336,2etWSM1cPeITq5E2bEK8PW,"['contemporary r&b', 'new jack swing', 'r&b']",45,0mqGFxOIb7nOwVkXTx1wsk,[],48,1999
576,42,2OkUn5OaMvBGaXSHAJEqIh,2etWSM1cPeITq5E2bEK8PW,0mqGFxOIb7nOwVkXTx1wsk,Let's Make Love,Silk,Tonight,0.176,https://api.spotify.com/v1/audio-analysis/2OkUn5OaMvBGaXSHAJEqIh,0.625,281200,0.518,2OkUn5OaMvBGaXSHAJEqIh,0.0,3,0.0699,-6.45,0,0.0337,119.957,4,https://api.spotify.com/v1/tracks/2OkUn5OaMvBGaXSHAJEqIh,audio_features,spotify:track:2OkUn5OaMvBGaXSHAJEqIh,0.308,2etWSM1cPeITq5E2bEK8PW,"['contemporary r&b', 'new jack swing', 'r&b']",45,0mqGFxOIb7nOwVkXTx1wsk,[],48,1999
577,56,1ZoHRnS5U4m7V5pgvFiK1N,6kXp61QMZFPcKMcRPqoiVj,4lTXWu1mQo8m8BKwU8Rp6f,Hey Jealousy,Gin Blossoms,Outside Looking In: The Best Of The Gin Blossoms,0.000639,https://api.spotify.com/v1/audio-analysis/1ZoHRnS5U4m7V5pgvFiK1N,0.462,236067,0.801,1ZoHRnS5U4m7V5pgvFiK1N,1.51e-06,9,0.34,-7.405,1,0.0418,153.01,4,https://api.spotify.com/v1/tracks/1ZoHRnS5U4m7V5pgvFiK1N,audio_features,spotify:track:1ZoHRnS5U4m7V5pgvFiK1N,0.442,6kXp61QMZFPcKMcRPqoiVj,"['permanent wave', 'pop rock', 'post-grunge', 'tempe indie']",53,4lTXWu1mQo8m8BKwU8Rp6f,[],48,1999-01-01
578,49,59IMJ1XHmOXRFE072RQafl,6kXp61QMZFPcKMcRPqoiVj,4lTXWu1mQo8m8BKwU8Rp6f,Til I Hear It From You,Gin Blossoms,Outside Looking In: The Best Of The Gin Blossoms,0.0645,https://api.spotify.com/v1/audio-analysis/59IMJ1XHmOXRFE072RQafl,0.555,230800,0.797,59IMJ1XHmOXRFE072RQafl,0.0,9,0.322,-6.653,1,0.0319,124.396,4,https://api.spotify.com/v1/tracks/59IMJ1XHmOXRFE072RQafl,audio_features,spotify:track:59IMJ1XHmOXRFE072RQafl,0.652,6kXp61QMZFPcKMcRPqoiVj,"['permanent wave', 'pop rock', 'post-grunge', 'tempe indie']",53,4lTXWu1mQo8m8BKwU8Rp6f,[],48,1999-01-01
579,63,67IvfvAMYQzJEeHopvwMMW,5DKuVtlpDH0agZQUFDy8O7,2hKCg2JLGtjATrYvpQedT5,Simon Says,Pharoahe Monch,Simon Says,0.17,https://api.spotify.com/v1/audio-analysis/67IvfvAMYQzJEeHopvwMMW,0.664,173159,0.916,67IvfvAMYQzJEeHopvwMMW,1.67e-05,1,0.164,-3.888,1,0.473,93.134,4,https://api.spotify.com/v1/tracks/67IvfvAMYQzJEeHopvwMMW,audio_features,spotify:track:67IvfvAMYQzJEeHopvwMMW,0.559,5DKuVtlpDH0agZQUFDy8O7,"['conscious hip hop', 'east coast hip hop', 'queens hip hop']",49,2hKCg2JLGtjATrYvpQedT5,[],54,1999-10-19
580,56,4WhyHQ2BXi2VU1iaFbF6jv,0Ty63ceoRnnJKVEYP0VQpk,1r6NoADkFvVSpyFnJjcuLe,Desert Rose,Sting,Brand New Day,0.0143,https://api.spotify.com/v1/audio-analysis/4WhyHQ2BXi2VU1iaFbF6jv,0.577,285893,0.654,4WhyHQ2BXi2VU1iaFbF6jv,0.0,0,0.114,-7.9,0,0.0321,111.993,4,https://api.spotify.com/v1/tracks/4WhyHQ2BXi2VU1iaFbF6jv,audio_features,spotify:track:4WhyHQ2BXi2VU1iaFbF6jv,0.13,0Ty63ceoRnnJKVEYP0VQpk,"['permanent wave', 'soft rock', 'sophisti-pop']",69,1r6NoADkFvVSpyFnJjcuLe,[],48,1999-01-01
581,45,35rbWJFPSnfTEDXvopaqxZ,0Ty63ceoRnnJKVEYP0VQpk,1r6NoADkFvVSpyFnJjcuLe,Brand New Day,Sting,Brand New Day,0.191,https://api.spotify.com/v1/audio-analysis/35rbWJFPSnfTEDXvopaqxZ,0.501,379827,0.803,35rbWJFPSnfTEDXvopaqxZ,9.63e-06,4,0.0767,-7.424,1,0.0756,157.488,3,https://api.spotify.com/v1/tracks/35rbWJFPSnfTEDXvopaqxZ,audio_features,spotify:track:35rbWJFPSnfTEDXvopaqxZ,0.39,0Ty63ceoRnnJKVEYP0VQpk,"['permanent wave', 'soft rock', 'sophisti-pop']",69,1r6NoADkFvVSpyFnJjcuLe,[],48,1999-01-01
582,61,4zLVaH8HnWApTsEwCBRYxM,6AcOTCYBMvjKYy4zms0kaC,6YfMNFnsU5lhm1T3Tt9vB9,Por una Mujer Casada,Banda El Recodo,"Pa' Puros Compas!, Vol. 2: Corridos y Rancheras",0.489,https://api.spotify.com/v1/audio-analysis/4zLVaH8HnWApTsEwCBRYxM,0.585,129560,0.471,4zLVaH8HnWApTsEwCBRYxM,1.52e-06,5,0.0758,-10.738,1,0.0439,137.779,4,https://api.spotify.com/v1/tracks/4zLVaH8HnWApTsEwCBRYxM,audio_features,spotify:track:4zLVaH8HnWApTsEwCBRYxM,0.969,6AcOTCYBMvjKYy4zms0kaC,"['banda', 'banda sinaloense', 'musica mexicana', 'norteno']",68,6YfMNFnsU5lhm1T3Tt9vB9,[],57,1999-03-11
583,60,12ef6MwgP0rOkJMWCgj9hR,6AcOTCYBMvjKYy4zms0kaC,6YfMNFnsU5lhm1T3Tt9vB9,La Gitanilla,Banda El Recodo,"Pa' Puros Compas!, Vol. 2: Corridos y Rancheras",0.578,https://api.spotify.com/v1/audio-analysis/12ef6MwgP0rOkJMWCgj9hR,0.575,188773,0.459,12ef6MwgP0rOkJMWCgj9hR,2.65e-06,2,0.217,-11.03,1,0.0462,136.138,4,https://api.spotify.com/v1/tracks/12ef6MwgP0rOkJMWCgj9hR,audio_features,spotify:track:12ef6MwgP0rOkJMWCgj9hR,0.965,6AcOTCYBMvjKYy4zms0kaC,"['banda', 'banda sinaloense', 'musica mexicana', 'norteno']",68,6YfMNFnsU5lhm1T3Tt9vB9,[],57,1999-03-11
584,54,1ndfTgmbawerzlQvbfvxrM,6AcOTCYBMvjKYy4zms0kaC,6YfMNFnsU5lhm1T3Tt9vB9,Corrido de Domingo Corrales,Banda El Recodo,"Pa' Puros Compas!, Vol. 2: Corridos y Rancheras",0.48,https://api.spotify.com/v1/audio-analysis/1ndfTgmbawerzlQvbfvxrM,0.511,176973,0.433,1ndfTgmbawerzlQvbfvxrM,2.57e-05,11,0.143,-10.842,1,0.0374,144.005,4,https://api.spotify.com/v1/tracks/1ndfTgmbawerzlQvbfvxrM,audio_features,spotify:track:1ndfTgmbawerzlQvbfvxrM,0.967,6AcOTCYBMvjKYy4zms0kaC,"['banda', 'banda sinaloense', 'musica mexicana', 'norteno']",68,6YfMNFnsU5lhm1T3Tt9vB9,[],57,1999-03-11
585,48,4c1gGCdHjfKdvR2L2FAL9u,6AcOTCYBMvjKYy4zms0kaC,18oauU66S3OUXWh6ACDrNb,Si Quiere,Banda El Recodo,"Solo Para Enamorados, Vol. 1",0.576,https://api.spotify.com/v1/audio-analysis/4c1gGCdHjfKdvR2L2FAL9u,0.593,218040,0.64,4c1gGCdHjfKdvR2L2FAL9u,7.18e-05,0,0.0673,-5.566,0,0.027,109.088,4,https://api.spotify.com/v1/tracks/4c1gGCdHjfKdvR2L2FAL9u,audio_features,spotify:track:4c1gGCdHjfKdvR2L2FAL9u,0.726,6AcOTCYBMvjKYy4zms0kaC,"['banda', 'banda sinaloense', 'musica mexicana', 'norteno']",68,18oauU66S3OUXWh6ACDrNb,[],40,1999-02-02
586,52,6qm7ozFRARBhjOfvhygUNn,6AcOTCYBMvjKYy4zms0kaC,2wpgtaMNbDEOs6Woe0PUhk,Fue Tan Poco Tu Cariño,Banda El Recodo,Con la Número 1: 13 Rancheras y Cumbias,0.537,https://api.spotify.com/v1/audio-analysis/6qm7ozFRARBhjOfvhygUNn,0.656,177800,0.391,6qm7ozFRARBhjOfvhygUNn,0.0,10,0.0768,-10.154,1,0.0466,129.693,4,https://api.spotify.com/v1/tracks/6qm7ozFRARBhjOfvhygUNn,audio_features,spotify:track:6qm7ozFRARBhjOfvhygUNn,0.978,6AcOTCYBMvjKYy4zms0kaC,"['banda', 'banda sinaloense', 'musica mexicana', 'norteno']",68,2wpgtaMNbDEOs6Woe0PUhk,[],42,1999-03-11
587,62,5TKvSoHEXaCyk2GKM6pC3J,459INk8vcC0ebEef82WjIK,3IFCqrc4GgSrN50MqNlIpw,"Mercure, Scene 1: La nuit",Erik Satie,"Satie: Parade, Gymnopédies, Mercure & Relâche",0.932,https://api.spotify.com/v1/audio-analysis/5TKvSoHEXaCyk2GKM6pC3J,0.143,73827,0.00194,5TKvSoHEXaCyk2GKM6pC3J,0.0318,0,0.0694,-35.355,1,0.045,139.288,3,https://api.spotify.com/v1/tracks/5TKvSoHEXaCyk2GKM6pC3J,audio_features,spotify:track:5TKvSoHEXaCyk2GKM6pC3J,0.0495,459INk8vcC0ebEef82WjIK,"['classical', 'early avant garde', 'early modern classical', 'impressionism', 'post-romantic era']",64,3IFCqrc4GgSrN50MqNlIpw,[],52,1999-06-14
588,62,1YQ7BbJR8HqAolfprvxGKu,5me0Irg2ANcsgc93uaYrpb,7zg9ZSOQtYLjWnvSawflg6,Notorious B.I.G. (feat. Lil' Kim & Puff Daddy) - 2005 Remaster,The Notorious B.I.G.,Born Again,0.0531,https://api.spotify.com/v1/audio-analysis/1YQ7BbJR8HqAolfprvxGKu,0.904,191600,0.826,1YQ7BbJR8HqAolfprvxGKu,0.0,1,0.214,-2.372,0,0.272,101.35,4,https://api.spotify.com/v1/tracks/1YQ7BbJR8HqAolfprvxGKu,audio_features,spotify:track:1YQ7BbJR8HqAolfprvxGKu,0.824,5me0Irg2ANcsgc93uaYrpb,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",75,7zg9ZSOQtYLjWnvSawflg6,[],59,1999
589,59,6s4kWgzQwsueo3mfllY1s6,5me0Irg2ANcsgc93uaYrpb,7zg9ZSOQtYLjWnvSawflg6,Dead Wrong (feat. Eminem) - 2005 Remaster,The Notorious B.I.G.,Born Again,0.177,https://api.spotify.com/v1/audio-analysis/6s4kWgzQwsueo3mfllY1s6,0.682,297427,0.92,6s4kWgzQwsueo3mfllY1s6,0.00158,10,0.0443,-1.544,1,0.278,82.228,4,https://api.spotify.com/v1/tracks/6s4kWgzQwsueo3mfllY1s6,audio_features,spotify:track:6s4kWgzQwsueo3mfllY1s6,0.835,5me0Irg2ANcsgc93uaYrpb,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",75,7zg9ZSOQtYLjWnvSawflg6,[],59,1999
590,54,7kgsCXovBYFMmb9eBMbWvn,5me0Irg2ANcsgc93uaYrpb,7zg9ZSOQtYLjWnvSawflg6,Come On (feat. Sadat X) - 2005 Remaster,The Notorious B.I.G.,Born Again,0.295,https://api.spotify.com/v1/audio-analysis/7kgsCXovBYFMmb9eBMbWvn,0.762,277620,0.737,7kgsCXovBYFMmb9eBMbWvn,1.12e-06,6,0.332,-4.882,0,0.371,88.933,4,https://api.spotify.com/v1/tracks/7kgsCXovBYFMmb9eBMbWvn,audio_features,spotify:track:7kgsCXovBYFMmb9eBMbWvn,0.521,5me0Irg2ANcsgc93uaYrpb,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",75,7zg9ZSOQtYLjWnvSawflg6,[],59,1999
591,51,4m9Iudipxb9gpGNLG2LoQs,5me0Irg2ANcsgc93uaYrpb,7zg9ZSOQtYLjWnvSawflg6,Rap Phenomenon (feat. Redman & Methodman) - 2005 Remaster,The Notorious B.I.G.,Born Again,0.0728,https://api.spotify.com/v1/audio-analysis/4m9Iudipxb9gpGNLG2LoQs,0.557,242093,0.851,4m9Iudipxb9gpGNLG2LoQs,0.0,1,0.437,-5.852,1,0.419,172.678,4,https://api.spotify.com/v1/tracks/4m9Iudipxb9gpGNLG2LoQs,audio_features,spotify:track:4m9Iudipxb9gpGNLG2LoQs,0.86,5me0Irg2ANcsgc93uaYrpb,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",75,7zg9ZSOQtYLjWnvSawflg6,[],59,1999
592,53,6xP5TGWu1GBEHjMBmHRbjT,4W4gYpQ2AQq7US2HZS13Qw,5ZgazGk7G2Enwy0UXvSzcF,Hey Leonardo (She Likes Me for Me),Blessid Union Of Souls,Walking Off the Buzz,0.0384,https://api.spotify.com/v1/audio-analysis/6xP5TGWu1GBEHjMBmHRbjT,0.611,207227,0.871,6xP5TGWu1GBEHjMBmHRbjT,1.21e-06,1,0.0965,-2.965,1,0.0393,103.094,4,https://api.spotify.com/v1/tracks/6xP5TGWu1GBEHjMBmHRbjT,audio_features,spotify:track:6xP5TGWu1GBEHjMBmHRbjT,0.7,4W4gYpQ2AQq7US2HZS13Qw,"['cowpunk', 'pop rock', 'post-grunge']",37,5ZgazGk7G2Enwy0UXvSzcF,[],43,1999-04-27
593,61,4qezVHFYPxcxqek5b3HFCx,6IE6z7DcZIT4Ml3Fh5Ivch,6ofanZuft02DovBm84Slkk,No Debes Jugar - Remastered,Selena,All My Hits: Todos Mis Exitos,0.263,https://api.spotify.com/v1/audio-analysis/4qezVHFYPxcxqek5b3HFCx,0.543,170333,0.584,4qezVHFYPxcxqek5b3HFCx,2.61e-06,0,0.139,-10.756,0,0.0298,178.165,4,https://api.spotify.com/v1/tracks/4qezVHFYPxcxqek5b3HFCx,audio_features,spotify:track:4qezVHFYPxcxqek5b3HFCx,0.88,6IE6z7DcZIT4Ml3Fh5Ivch,"['mexican pop', 'tejano']",67,6ofanZuft02DovBm84Slkk,[],51,1999-01-01
594,66,7JElWLgpQ7lxN1JNIYwuVu,27vNK840zYq6IfDijHPsv1,4E3uQMm1IyNndidSzcCjg3,Que Alguien Me Diga,Gilberto Santa Rosa,Expresion,0.256,https://api.spotify.com/v1/audio-analysis/7JElWLgpQ7lxN1JNIYwuVu,0.585,290413,0.868,7JElWLgpQ7lxN1JNIYwuVu,0.0,7,0.197,-7.285,0,0.0444,94.098,4,https://api.spotify.com/v1/tracks/7JElWLgpQ7lxN1JNIYwuVu,audio_features,spotify:track:7JElWLgpQ7lxN1JNIYwuVu,0.758,27vNK840zYq6IfDijHPsv1,"['salsa', 'salsa puertorriquena', 'tropical']",65,4E3uQMm1IyNndidSzcCjg3,[],56,1999-12-21
