,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
256,69,0iFOG4Ki9aDmJUYUFHQlPG,2RdwBSPQiwcmiDo9kixcl8,0AO5ibcO686oWXf96D83pM,Frontin' (feat. Jay-Z) - Club Mix,Pharrell Williams,The Neptunes Present... Clones,0.453,https://api.spotify.com/v1/audio-analysis/0iFOG4Ki9aDmJUYUFHQlPG,0.894,236507,0.404,0iFOG4Ki9aDmJUYUFHQlPG,1.57e-06,9,0.0801,-5.913,0,0.13,102.009,4,https://api.spotify.com/v1/tracks/0iFOG4Ki9aDmJUYUFHQlPG,audio_features,spotify:track:0iFOG4Ki9aDmJUYUFHQlPG,0.759,2RdwBSPQiwcmiDo9kixcl8,"['dance pop', 'pop']",76,0AO5ibcO686oWXf96D83pM,[],59,2003-08-19
257,65,0psXs0SxH2hGnJoj8C2fFf,6MxlVTY6PmY8Nyn16fvxtb,4MJf9OmWPH5zlvRAfoIWx6,Collie Man,Slightly Stoopid,Everything You Need,0.182,https://api.spotify.com/v1/audio-analysis/0psXs0SxH2hGnJoj8C2fFf,0.609,133080,0.706,0psXs0SxH2hGnJoj8C2fFf,0.000601,0,0.218,-7.083,1,0.0476,170.087,3,https://api.spotify.com/v1/tracks/0psXs0SxH2hGnJoj8C2fFf,audio_features,spotify:track:0psXs0SxH2hGnJoj8C2fFf,0.347,6MxlVTY6PmY8Nyn16fvxtb,"['reggae fusion', 'reggae rock']",60,4MJf9OmWPH5zlvRAfoIWx6,[],59,2003-03-18
258,58,57FmgryMQDg7fxbyR65dcT,6MxlVTY6PmY8Nyn16fvxtb,4MJf9OmWPH5zlvRAfoIWx6,Officer,Slightly Stoopid,Everything You Need,0.561,https://api.spotify.com/v1/audio-analysis/57FmgryMQDg7fxbyR65dcT,0.722,231733,0.869,57FmgryMQDg7fxbyR65dcT,0.000765,4,0.447,-4.525,1,0.107,95.02,4,https://api.spotify.com/v1/tracks/57FmgryMQDg7fxbyR65dcT,audio_features,spotify:track:57FmgryMQDg7fxbyR65dcT,0.64,6MxlVTY6PmY8Nyn16fvxtb,"['reggae fusion', 'reggae rock']",60,4MJf9OmWPH5zlvRAfoIWx6,[],59,2003-03-18
259,51,3oHNAil3RvYNz58fogLJvp,6MxlVTY6PmY8Nyn16fvxtb,4MJf9OmWPH5zlvRAfoIWx6,Sweet Honey,Slightly Stoopid,Everything You Need,0.135,https://api.spotify.com/v1/audio-analysis/3oHNAil3RvYNz58fogLJvp,0.662,230413,0.805,3oHNAil3RvYNz58fogLJvp,0.0,2,0.107,-4.268,1,0.0497,100.521,4,https://api.spotify.com/v1/tracks/3oHNAil3RvYNz58fogLJvp,audio_features,spotify:track:3oHNAil3RvYNz58fogLJvp,0.607,6MxlVTY6PmY8Nyn16fvxtb,"['reggae fusion', 'reggae rock']",60,4MJf9OmWPH5zlvRAfoIWx6,[],59,2003-03-18
260,47,37iPZmwYnVe9eJW05jCtIr,6MxlVTY6PmY8Nyn16fvxtb,4MJf9OmWPH5zlvRAfoIWx6,Mellow Mood (feat. G. Love),Slightly Stoopid,Everything You Need,0.644,https://api.spotify.com/v1/audio-analysis/37iPZmwYnVe9eJW05jCtIr,0.779,280627,0.519,37iPZmwYnVe9eJW05jCtIr,0.0204,7,0.113,-7.752,1,0.0923,88.979,4,https://api.spotify.com/v1/tracks/37iPZmwYnVe9eJW05jCtIr,audio_features,spotify:track:37iPZmwYnVe9eJW05jCtIr,0.551,6MxlVTY6PmY8Nyn16fvxtb,"['reggae fusion', 'reggae rock']",60,4MJf9OmWPH5zlvRAfoIWx6,[],59,2003-03-18
261,45,7tilWfNYPGsZ51gweZHUuI,6MxlVTY6PmY8Nyn16fvxtb,4MJf9OmWPH5zlvRAfoIWx6,Everything You Need,Slightly Stoopid,Everything You Need,0.0544,https://api.spotify.com/v1/audio-analysis/7tilWfNYPGsZ51gweZHUuI,0.867,212880,0.699,7tilWfNYPGsZ51gweZHUuI,0.0139,2,0.109,-7.453,1,0.0848,94.998,4,https://api.spotify.com/v1/tracks/7tilWfNYPGsZ51gweZHUuI,audio_features,spotify:track:7tilWfNYPGsZ51gweZHUuI,0.629,6MxlVTY6PmY8Nyn16fvxtb,"['reggae fusion', 'reggae rock']",60,4MJf9OmWPH5zlvRAfoIWx6,[],59,2003-03-18
262,65,4vl2zwXsTmAxgu9iY0g6UK,5DYAABs8rkY9VhwtENoQCz,5YTn3PFD7mrjhucfeafJE7,I Don't Want to Be,Gavin DeGraw,Chariot,0.00806,https://api.spotify.com/v1/audio-analysis/4vl2zwXsTmAxgu9iY0g6UK,0.423,217760,0.862,4vl2zwXsTmAxgu9iY0g6UK,0.0,0,0.133,-5.13,0,0.0695,154.756,4,https://api.spotify.com/v1/tracks/4vl2zwXsTmAxgu9iY0g6UK,audio_features,spotify:track:4vl2zwXsTmAxgu9iY0g6UK,0.462,5DYAABs8rkY9VhwtENoQCz,"['neo mellow', 'pop rock']",58,5YTn3PFD7mrjhucfeafJE7,[],56,2003-07-21
263,54,4dygMGhvfENVhwRXmAscbl,5DYAABs8rkY9VhwtENoQCz,5YTn3PFD7mrjhucfeafJE7,Chariot,Gavin DeGraw,Chariot,0.0435,https://api.spotify.com/v1/audio-analysis/4dygMGhvfENVhwRXmAscbl,0.28,239173,0.779,4dygMGhvfENVhwRXmAscbl,0.0,7,0.37,-5.104,1,0.0513,167.134,4,https://api.spotify.com/v1/tracks/4dygMGhvfENVhwRXmAscbl,audio_features,spotify:track:4dygMGhvfENVhwRXmAscbl,0.345,5DYAABs8rkY9VhwtENoQCz,"['neo mellow', 'pop rock']",58,5YTn3PFD7mrjhucfeafJE7,[],56,2003-07-21
264,69,5dNfHmqgr128gMY2tc5CeJ,2mxe0TnaNL039ysAj51xPQ,35Ea7OWXZPZB1vAPiaEGOM,Ignition - Remix,R. Kelly,Chocolate Factory,0.061,https://api.spotify.com/v1/audio-analysis/5dNfHmqgr128gMY2tc5CeJ,0.795,186067,0.523,5dNfHmqgr128gMY2tc5CeJ,0.0,1,0.0914,-7.165,1,0.0423,133.024,4,https://api.spotify.com/v1/tracks/5dNfHmqgr128gMY2tc5CeJ,audio_features,spotify:track:5dNfHmqgr128gMY2tc5CeJ,0.855,2mxe0TnaNL039ysAj51xPQ,[],64,35Ea7OWXZPZB1vAPiaEGOM,[],61,2003
265,50,7lrAsaTw9CTh5uSr0fvHOd,2mxe0TnaNL039ysAj51xPQ,35Ea7OWXZPZB1vAPiaEGOM,Step In the Name of Love - Remix,R. Kelly,Chocolate Factory,0.2,https://api.spotify.com/v1/audio-analysis/7lrAsaTw9CTh5uSr0fvHOd,0.775,432147,0.53,7lrAsaTw9CTh5uSr0fvHOd,0.0,1,0.231,-6.564,0,0.119,94.985,4,https://api.spotify.com/v1/tracks/7lrAsaTw9CTh5uSr0fvHOd,audio_features,spotify:track:7lrAsaTw9CTh5uSr0fvHOd,0.775,2mxe0TnaNL039ysAj51xPQ,[],64,35Ea7OWXZPZB1vAPiaEGOM,[],61,2003
266,53,77S8pBH3ilaDIPmTJkRNQn,2mxe0TnaNL039ysAj51xPQ,5uOxZXXDo9oQ8QBn4SYZR8,"Fiesta (feat. Jay-Z, Boo & Gotti) - Remix",R. Kelly,The R. In R&B Collection: Volume 1,0.0103,https://api.spotify.com/v1/audio-analysis/77S8pBH3ilaDIPmTJkRNQn,0.92,241400,0.487,77S8pBH3ilaDIPmTJkRNQn,0.0,10,0.0411,-5.578,0,0.182,92.836,4,https://api.spotify.com/v1/tracks/77S8pBH3ilaDIPmTJkRNQn,audio_features,spotify:track:77S8pBH3ilaDIPmTJkRNQn,0.806,2mxe0TnaNL039ysAj51xPQ,[],64,5uOxZXXDo9oQ8QBn4SYZR8,[],48,2003-09-23
267,71,6RUpJeXT6U4SPEafnr9Wr7,1HwM5zlC5qNWhJtM00yXzG,0FeqrLI13XnYNY1s414uQd,Where The Hood At,DMX,Grand Champ,0.151,https://api.spotify.com/v1/audio-analysis/6RUpJeXT6U4SPEafnr9Wr7,0.537,286267,0.948,6RUpJeXT6U4SPEafnr9Wr7,0.0,8,0.356,-3.063,1,0.355,186.151,4,https://api.spotify.com/v1/tracks/6RUpJeXT6U4SPEafnr9Wr7,audio_features,spotify:track:6RUpJeXT6U4SPEafnr9Wr7,0.792,1HwM5zlC5qNWhJtM00yXzG,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",67,0FeqrLI13XnYNY1s414uQd,[],63,2003-01-01
268,56,094MWdspdy9amhOi8TFlIN,1HwM5zlC5qNWhJtM00yXzG,0FeqrLI13XnYNY1s414uQd,Get It On The Floor,DMX,Grand Champ,0.163,https://api.spotify.com/v1/audio-analysis/094MWdspdy9amhOi8TFlIN,0.812,262133,0.794,094MWdspdy9amhOi8TFlIN,0.0,1,0.131,-3.075,1,0.155,94.198,4,https://api.spotify.com/v1/tracks/094MWdspdy9amhOi8TFlIN,audio_features,spotify:track:094MWdspdy9amhOi8TFlIN,0.572,1HwM5zlC5qNWhJtM00yXzG,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",67,0FeqrLI13XnYNY1s414uQd,[],63,2003-01-01
269,52,0PJYMfWrcdgliosbUgsf1j,1HwM5zlC5qNWhJtM00yXzG,0FeqrLI13XnYNY1s414uQd,The Rain,DMX,Grand Champ,0.17,https://api.spotify.com/v1/audio-analysis/0PJYMfWrcdgliosbUgsf1j,0.723,207573,0.835,0PJYMfWrcdgliosbUgsf1j,0.0,9,0.268,-4.619,0,0.0473,88.984,4,https://api.spotify.com/v1/tracks/0PJYMfWrcdgliosbUgsf1j,audio_features,spotify:track:0PJYMfWrcdgliosbUgsf1j,0.463,1HwM5zlC5qNWhJtM00yXzG,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",67,0FeqrLI13XnYNY1s414uQd,[],63,2003-01-01
270,74,3gqgSM82j6NMAj4Jllr06T,3CAhiUHkUYT1mFtVHM9SHA,2uJ0YxszsHKfS14kOPmAFl,Vete Ya,Valentín Elizalde,Mi Satisfacción,0.504,https://api.spotify.com/v1/audio-analysis/3gqgSM82j6NMAj4Jllr06T,0.811,157760,0.323,3gqgSM82j6NMAj4Jllr06T,1.63e-05,10,0.019,-13.873,1,0.0744,88.018,4,https://api.spotify.com/v1/tracks/3gqgSM82j6NMAj4Jllr06T,audio_features,spotify:track:3gqgSM82j6NMAj4Jllr06T,0.764,3CAhiUHkUYT1mFtVHM9SHA,"['banda', 'corrido', 'musica mexicana', 'musica sonorense', 'norteno', 'sierreno']",65,2uJ0YxszsHKfS14kOPmAFl,[],64,2003-01-01
271,56,64s6BmkogWiJCeFyzSveiM,3CAhiUHkUYT1mFtVHM9SHA,0QkFGha0sQ1mFhuUEOKlxy,El Sinaloense,Valentín Elizalde,En Vivo Desde Villa Juarez Sonora,0.343,https://api.spotify.com/v1/audio-analysis/64s6BmkogWiJCeFyzSveiM,0.371,232600,0.681,64s6BmkogWiJCeFyzSveiM,0.116,1,0.776,-8.822,0,0.122,108.079,4,https://api.spotify.com/v1/tracks/64s6BmkogWiJCeFyzSveiM,audio_features,spotify:track:64s6BmkogWiJCeFyzSveiM,0.838,3CAhiUHkUYT1mFtVHM9SHA,"['banda', 'corrido', 'musica mexicana', 'musica sonorense', 'norteno', 'sierreno']",65,0QkFGha0sQ1mFhuUEOKlxy,[],46,2003-01-01
272,69,7sLpSWxQazJzDVG6YGzlVs,3nFkdlSjzX9mRTtwJOzDYB,4FWvo9oS4gRgHtAwDwUjiO,99 Problems,JAY-Z,The Black Album,0.00661,https://api.spotify.com/v1/audio-analysis/7sLpSWxQazJzDVG6YGzlVs,0.494,234627,0.887,7sLpSWxQazJzDVG6YGzlVs,0.0,6,0.103,-4.297,0,0.398,89.554,4,https://api.spotify.com/v1/tracks/7sLpSWxQazJzDVG6YGzlVs,audio_features,spotify:track:7sLpSWxQazJzDVG6YGzlVs,0.548,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,4FWvo9oS4gRgHtAwDwUjiO,[],66,2003-11-14
273,66,3IrkbGQCoEPAkzJ0Tkv8nm,3nFkdlSjzX9mRTtwJOzDYB,4FWvo9oS4gRgHtAwDwUjiO,Dirt Off Your Shoulder,JAY-Z,The Black Album,0.0321,https://api.spotify.com/v1/audio-analysis/3IrkbGQCoEPAkzJ0Tkv8nm,0.78,245173,0.657,3IrkbGQCoEPAkzJ0Tkv8nm,2.56e-06,1,0.339,-7.149,1,0.317,163.969,4,https://api.spotify.com/v1/tracks/3IrkbGQCoEPAkzJ0Tkv8nm,audio_features,spotify:track:3IrkbGQCoEPAkzJ0Tkv8nm,0.648,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,4FWvo9oS4gRgHtAwDwUjiO,[],66,2003-11-14
274,63,1WOwGVtrVWtV3WW7X4TZoB,3nFkdlSjzX9mRTtwJOzDYB,4FWvo9oS4gRgHtAwDwUjiO,Public Service Announcement (Interlude),JAY-Z,The Black Album,0.37,https://api.spotify.com/v1/audio-analysis/1WOwGVtrVWtV3WW7X4TZoB,0.446,173000,0.96,1WOwGVtrVWtV3WW7X4TZoB,4.09e-06,1,0.493,-1.144,1,0.619,177.025,4,https://api.spotify.com/v1/tracks/1WOwGVtrVWtV3WW7X4TZoB,audio_features,spotify:track:1WOwGVtrVWtV3WW7X4TZoB,0.443,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,4FWvo9oS4gRgHtAwDwUjiO,[],66,2003-11-14
275,57,05VHidqx1tV6V7MsCdAIby,3nFkdlSjzX9mRTtwJOzDYB,4FWvo9oS4gRgHtAwDwUjiO,Lucifer,JAY-Z,The Black Album,0.0508,https://api.spotify.com/v1/audio-analysis/05VHidqx1tV6V7MsCdAIby,0.551,192040,0.927,05VHidqx1tV6V7MsCdAIby,0.0,6,0.0739,-2.263,0,0.43,171.4,4,https://api.spotify.com/v1/tracks/05VHidqx1tV6V7MsCdAIby,audio_features,spotify:track:05VHidqx1tV6V7MsCdAIby,0.839,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,4FWvo9oS4gRgHtAwDwUjiO,[],66,2003-11-14
276,53,1GzNGrxi4NIOKu0Z4npUss,3nFkdlSjzX9mRTtwJOzDYB,4FWvo9oS4gRgHtAwDwUjiO,Encore,JAY-Z,The Black Album,0.285,https://api.spotify.com/v1/audio-analysis/1GzNGrxi4NIOKu0Z4npUss,0.382,250973,0.92,1GzNGrxi4NIOKu0Z4npUss,0.00125,10,0.973,-1.149,0,0.259,98.907,1,https://api.spotify.com/v1/tracks/1GzNGrxi4NIOKu0Z4npUss,audio_features,spotify:track:1GzNGrxi4NIOKu0Z4npUss,0.525,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,4FWvo9oS4gRgHtAwDwUjiO,[],66,2003-11-14
277,51,1xE7osYAtzz1PvLoVdOp5E,3nFkdlSjzX9mRTtwJOzDYB,4FWvo9oS4gRgHtAwDwUjiO,Change Clothes,JAY-Z,The Black Album,0.0412,https://api.spotify.com/v1/audio-analysis/1xE7osYAtzz1PvLoVdOp5E,0.895,258427,0.628,1xE7osYAtzz1PvLoVdOp5E,0.0,10,0.059,-3.79,1,0.0473,104.009,4,https://api.spotify.com/v1/tracks/1xE7osYAtzz1PvLoVdOp5E,audio_features,spotify:track:1xE7osYAtzz1PvLoVdOp5E,0.34,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,4FWvo9oS4gRgHtAwDwUjiO,[],66,2003-11-14
278,51,5TTFD5DuFhQOrs0RJxGDbD,3nFkdlSjzX9mRTtwJOzDYB,4FWvo9oS4gRgHtAwDwUjiO,Moment Of Clarity,JAY-Z,The Black Album,0.164,https://api.spotify.com/v1/audio-analysis/5TTFD5DuFhQOrs0RJxGDbD,0.716,264067,0.832,5TTFD5DuFhQOrs0RJxGDbD,0.0,1,0.667,-3.539,1,0.368,82.136,4,https://api.spotify.com/v1/tracks/5TTFD5DuFhQOrs0RJxGDbD,audio_features,spotify:track:5TTFD5DuFhQOrs0RJxGDbD,0.604,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,4FWvo9oS4gRgHtAwDwUjiO,[],66,2003-11-14
279,50,75JwFVMnX88ypgshWYBSYL,3nFkdlSjzX9mRTtwJOzDYB,4FWvo9oS4gRgHtAwDwUjiO,What More Can I Say,JAY-Z,The Black Album,0.0654,https://api.spotify.com/v1/audio-analysis/75JwFVMnX88ypgshWYBSYL,0.588,295160,0.865,75JwFVMnX88ypgshWYBSYL,0.0,2,0.359,-3.465,1,0.385,88.589,4,https://api.spotify.com/v1/tracks/75JwFVMnX88ypgshWYBSYL,audio_features,spotify:track:75JwFVMnX88ypgshWYBSYL,0.503,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,4FWvo9oS4gRgHtAwDwUjiO,[],66,2003-11-14
280,49,69W44ENAu1t2JmZU6OJ2B7,3nFkdlSjzX9mRTtwJOzDYB,4FWvo9oS4gRgHtAwDwUjiO,My 1st Song,JAY-Z,The Black Album,0.0851,https://api.spotify.com/v1/audio-analysis/69W44ENAu1t2JmZU6OJ2B7,0.784,285000,0.974,69W44ENAu1t2JmZU6OJ2B7,0.0,4,0.838,-1.043,0,0.264,117.85,3,https://api.spotify.com/v1/tracks/69W44ENAu1t2JmZU6OJ2B7,audio_features,spotify:track:69W44ENAu1t2JmZU6OJ2B7,0.432,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,4FWvo9oS4gRgHtAwDwUjiO,[],66,2003-11-14
281,48,7gVaf6eZDV1oQdGwvDYfmU,3nFkdlSjzX9mRTtwJOzDYB,4FWvo9oS4gRgHtAwDwUjiO,December 4th,JAY-Z,The Black Album,0.0279,https://api.spotify.com/v1/audio-analysis/7gVaf6eZDV1oQdGwvDYfmU,0.651,272360,0.812,7gVaf6eZDV1oQdGwvDYfmU,0.0,9,0.38,-3.374,1,0.237,89.256,4,https://api.spotify.com/v1/tracks/7gVaf6eZDV1oQdGwvDYfmU,audio_features,spotify:track:7gVaf6eZDV1oQdGwvDYfmU,0.495,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,4FWvo9oS4gRgHtAwDwUjiO,[],66,2003-11-14
282,47,6Sgm6qofFJPJG1A06mzDIb,3nFkdlSjzX9mRTtwJOzDYB,4FWvo9oS4gRgHtAwDwUjiO,Allure,JAY-Z,The Black Album,0.203,https://api.spotify.com/v1/audio-analysis/6Sgm6qofFJPJG1A06mzDIb,0.503,292493,0.888,6Sgm6qofFJPJG1A06mzDIb,0.0,9,0.268,-3.45,0,0.322,86.287,4,https://api.spotify.com/v1/tracks/6Sgm6qofFJPJG1A06mzDIb,audio_features,spotify:track:6Sgm6qofFJPJG1A06mzDIb,0.345,3nFkdlSjzX9mRTtwJOzDYB,"['east coast hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap']",81,4FWvo9oS4gRgHtAwDwUjiO,[],66,2003-11-14
283,66,3JOdLCIBzQYwHIvpN3isVf,4UXqAaa6dQYAk18Lv7PEgX,7l4nnHG7upOnUM4WvAjToY,Grand Theft Autumn / Where Is Your Boy,Fall Out Boy,Take This to Your Grave,0.000706,https://api.spotify.com/v1/audio-analysis/3JOdLCIBzQYwHIvpN3isVf,0.628,191373,0.886,3JOdLCIBzQYwHIvpN3isVf,0.0,2,0.275,-3.805,1,0.0608,135.45,4,https://api.spotify.com/v1/tracks/3JOdLCIBzQYwHIvpN3isVf,audio_features,spotify:track:3JOdLCIBzQYwHIvpN3isVf,0.72,4UXqAaa6dQYAk18Lv7PEgX,"['emo', 'modern rock', 'pop', 'rock']",77,7l4nnHG7upOnUM4WvAjToY,[],62,2003-05-06
284,58,7naGWci9bflvfdzxphFjAw,4UXqAaa6dQYAk18Lv7PEgX,7l4nnHG7upOnUM4WvAjToY,Dead on Arrival,Fall Out Boy,Take This to Your Grave,0.0002,https://api.spotify.com/v1/audio-analysis/7naGWci9bflvfdzxphFjAw,0.543,194493,0.968,7naGWci9bflvfdzxphFjAw,0.0,0,0.539,-4.028,1,0.0702,100.982,4,https://api.spotify.com/v1/tracks/7naGWci9bflvfdzxphFjAw,audio_features,spotify:track:7naGWci9bflvfdzxphFjAw,0.494,4UXqAaa6dQYAk18Lv7PEgX,"['emo', 'modern rock', 'pop', 'rock']",77,7l4nnHG7upOnUM4WvAjToY,[],62,2003-05-06
285,56,423FiDerFgzeEcqKEOmZ81,4UXqAaa6dQYAk18Lv7PEgX,7l4nnHG7upOnUM4WvAjToY,Saturday,Fall Out Boy,Take This to Your Grave,0.00163,https://api.spotify.com/v1/audio-analysis/423FiDerFgzeEcqKEOmZ81,0.48,216700,0.929,423FiDerFgzeEcqKEOmZ81,0.0,11,0.341,-3.931,1,0.0826,98.045,4,https://api.spotify.com/v1/tracks/423FiDerFgzeEcqKEOmZ81,audio_features,spotify:track:423FiDerFgzeEcqKEOmZ81,0.624,4UXqAaa6dQYAk18Lv7PEgX,"['emo', 'modern rock', 'pop', 'rock']",77,7l4nnHG7upOnUM4WvAjToY,[],62,2003-05-06
286,55,3P8zrkBArAfdjFJxPtZRUO,4UXqAaa6dQYAk18Lv7PEgX,7l4nnHG7upOnUM4WvAjToY,Chicago Is So Two Years Ago,Fall Out Boy,Take This to Your Grave,0.000383,https://api.spotify.com/v1/audio-analysis/3P8zrkBArAfdjFJxPtZRUO,0.63,199840,0.946,3P8zrkBArAfdjFJxPtZRUO,0.0,0,0.404,-4.22,1,0.106,113.839,4,https://api.spotify.com/v1/tracks/3P8zrkBArAfdjFJxPtZRUO,audio_features,spotify:track:3P8zrkBArAfdjFJxPtZRUO,0.539,4UXqAaa6dQYAk18Lv7PEgX,"['emo', 'modern rock', 'pop', 'rock']",77,7l4nnHG7upOnUM4WvAjToY,[],62,2003-05-06
287,51,6mCjOSXkABONouTVa6PQOy,4UXqAaa6dQYAk18Lv7PEgX,7l4nnHG7upOnUM4WvAjToY,Tell That Mick He Just Made My List of Things to Do Today,Fall Out Boy,Take This to Your Grave,0.000617,https://api.spotify.com/v1/audio-analysis/6mCjOSXkABONouTVa6PQOy,0.444,210427,0.963,6mCjOSXkABONouTVa6PQOy,0.0,1,0.202,-3.565,0,0.108,197.073,4,https://api.spotify.com/v1/tracks/6mCjOSXkABONouTVa6PQOy,audio_features,spotify:track:6mCjOSXkABONouTVa6PQOy,0.418,4UXqAaa6dQYAk18Lv7PEgX,"['emo', 'modern rock', 'pop', 'rock']",77,7l4nnHG7upOnUM4WvAjToY,[],62,2003-05-06
288,52,0dqREqnSQyV4mBwfPdFbLk,4UXqAaa6dQYAk18Lv7PEgX,7l4nnHG7upOnUM4WvAjToY,Calm Before the Storm,Fall Out Boy,Take This to Your Grave,0.000556,https://api.spotify.com/v1/audio-analysis/0dqREqnSQyV4mBwfPdFbLk,0.597,267387,0.918,0dqREqnSQyV4mBwfPdFbLk,1.85e-06,9,0.346,-5.192,1,0.109,92.443,4,https://api.spotify.com/v1/tracks/0dqREqnSQyV4mBwfPdFbLk,audio_features,spotify:track:0dqREqnSQyV4mBwfPdFbLk,0.501,4UXqAaa6dQYAk18Lv7PEgX,"['emo', 'modern rock', 'pop', 'rock']",77,7l4nnHG7upOnUM4WvAjToY,[],62,2003-05-06
289,48,3koOoLN69AAiw5JCQNaZMe,4UXqAaa6dQYAk18Lv7PEgX,7l4nnHG7upOnUM4WvAjToY,The Pros and Cons of Breathing,Fall Out Boy,Take This to Your Grave,4.59e-05,https://api.spotify.com/v1/audio-analysis/3koOoLN69AAiw5JCQNaZMe,0.498,201506,0.958,3koOoLN69AAiw5JCQNaZMe,0.0,8,0.0841,-3.454,0,0.103,87.269,4,https://api.spotify.com/v1/tracks/3koOoLN69AAiw5JCQNaZMe,audio_features,spotify:track:3koOoLN69AAiw5JCQNaZMe,0.753,4UXqAaa6dQYAk18Lv7PEgX,"['emo', 'modern rock', 'pop', 'rock']",77,7l4nnHG7upOnUM4WvAjToY,[],62,2003-05-06
290,48,0aHWzIvtnkG3FVcBoFQ6BG,4UXqAaa6dQYAk18Lv7PEgX,7l4nnHG7upOnUM4WvAjToY,The Patron Saint of Liars and Fakes,Fall Out Boy,Take This to Your Grave,5.69e-05,https://api.spotify.com/v1/audio-analysis/0aHWzIvtnkG3FVcBoFQ6BG,0.509,199916,0.978,0aHWzIvtnkG3FVcBoFQ6BG,5.14e-06,2,0.0872,-4.017,1,0.147,102.866,4,https://api.spotify.com/v1/tracks/0aHWzIvtnkG3FVcBoFQ6BG,audio_features,spotify:track:0aHWzIvtnkG3FVcBoFQ6BG,0.201,4UXqAaa6dQYAk18Lv7PEgX,"['emo', 'modern rock', 'pop', 'rock']",77,7l4nnHG7upOnUM4WvAjToY,[],62,2003-05-06
291,49,5sIweazpg4JYBjyxABUx9y,4UXqAaa6dQYAk18Lv7PEgX,7l4nnHG7upOnUM4WvAjToY,Homesick at Space Camp,Fall Out Boy,Take This to Your Grave,0.00264,https://api.spotify.com/v1/audio-analysis/5sIweazpg4JYBjyxABUx9y,0.606,188514,0.899,5sIweazpg4JYBjyxABUx9y,0.0,9,0.584,-4.299,1,0.0524,104.663,4,https://api.spotify.com/v1/tracks/5sIweazpg4JYBjyxABUx9y,audio_features,spotify:track:5sIweazpg4JYBjyxABUx9y,0.379,4UXqAaa6dQYAk18Lv7PEgX,"['emo', 'modern rock', 'pop', 'rock']",77,7l4nnHG7upOnUM4WvAjToY,[],62,2003-05-06
292,47,6myPy86FHUBJsFi7RAWp5Y,4UXqAaa6dQYAk18Lv7PEgX,7l4nnHG7upOnUM4WvAjToY,Sending Postcards From a Plane Crash (Wish You Were Here),Fall Out Boy,Take This to Your Grave,0.000152,https://api.spotify.com/v1/audio-analysis/6myPy86FHUBJsFi7RAWp5Y,0.604,176786,0.966,6myPy86FHUBJsFi7RAWp5Y,4.95e-05,1,0.285,-3.958,0,0.0625,106.037,4,https://api.spotify.com/v1/tracks/6myPy86FHUBJsFi7RAWp5Y,audio_features,spotify:track:6myPy86FHUBJsFi7RAWp5Y,0.597,4UXqAaa6dQYAk18Lv7PEgX,"['emo', 'modern rock', 'pop', 'rock']",77,7l4nnHG7upOnUM4WvAjToY,[],62,2003-05-06
293,47,4tj6uekOEtNOqJJ8BpBP74,4UXqAaa6dQYAk18Lv7PEgX,7l4nnHG7upOnUM4WvAjToY,Reinventing the Wheel to Run Myself Over,Fall Out Boy,Take This to Your Grave,0.000213,https://api.spotify.com/v1/audio-analysis/4tj6uekOEtNOqJJ8BpBP74,0.603,141337,0.941,4tj6uekOEtNOqJJ8BpBP74,0.0,11,0.545,-4.191,1,0.0775,105.399,4,https://api.spotify.com/v1/tracks/4tj6uekOEtNOqJJ8BpBP74,audio_features,spotify:track:4tj6uekOEtNOqJJ8BpBP74,0.689,4UXqAaa6dQYAk18Lv7PEgX,"['emo', 'modern rock', 'pop', 'rock']",77,7l4nnHG7upOnUM4WvAjToY,[],62,2003-05-06
