,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
758,62,6QjmnLmLqwjJzHSDCRTACU,4qrHkx5cgWIslciLXUMrYw,1WDAhs6x27Am5mXxl2PL4s,Counting Worms,Knocked Loose,Laugh Tracks,0.00394,https://api.spotify.com/v1/audio-analysis/6QjmnLmLqwjJzHSDCRTACU,0.596,71984,0.98,6QjmnLmLqwjJzHSDCRTACU,0.161,11,0.75,-4.802,0,0.0864,127.006,1,https://api.spotify.com/v1/tracks/6QjmnLmLqwjJzHSDCRTACU,audio_features,spotify:track:6QjmnLmLqwjJzHSDCRTACU,0.0926,4qrHkx5cgWIslciLXUMrYw,"['kentucky metal', 'kentucky punk']",56,1WDAhs6x27Am5mXxl2PL4s,[],58,2016-09-16
759,62,1s4Nc5XFspnFHEHLv92gak,2XziUthG3Ug3eiWuE5KRsp,2nGyrk4CKknFVjrEZQud7l,Sympathy,Too Close To Touch,Haven't Been Myself,0.00112,https://api.spotify.com/v1/audio-analysis/1s4Nc5XFspnFHEHLv92gak,0.382,216120,0.799,1s4Nc5XFspnFHEHLv92gak,4.54e-05,6,0.138,-3.676,0,0.0607,140.059,4,https://api.spotify.com/v1/tracks/1s4Nc5XFspnFHEHLv92gak,audio_features,spotify:track:1s4Nc5XFspnFHEHLv92gak,0.244,2XziUthG3Ug3eiWuE5KRsp,"['christian rock', 'metalcore']",48,2nGyrk4CKknFVjrEZQud7l,[],56,2016-09-23
760,65,0ZAiqymvbQUZAh9y6ZT3Rm,1t20wYnTiAT0Bs7H1hv9Wt,7AVvQhnDEUidKyJsXmQ7ju,XO,EDEN,i think you think too much of me,0.625,https://api.spotify.com/v1/audio-analysis/0ZAiqymvbQUZAh9y6ZT3Rm,0.611,159512,0.39,0ZAiqymvbQUZAh9y6ZT3Rm,0.0,2,0.118,-5.861,0,0.116,163.897,4,https://api.spotify.com/v1/tracks/0ZAiqymvbQUZAh9y6ZT3Rm,audio_features,spotify:track:0ZAiqymvbQUZAh9y6ZT3Rm,0.617,1t20wYnTiAT0Bs7H1hv9Wt,['indie poptimism'],58,7AVvQhnDEUidKyJsXmQ7ju,[],63,2016-08-19
761,63,26ZX2JrAb8AFbr8FFfAsO7,1t20wYnTiAT0Bs7H1hv9Wt,7AVvQhnDEUidKyJsXmQ7ju,sex,EDEN,i think you think too much of me,0.162,https://api.spotify.com/v1/audio-analysis/26ZX2JrAb8AFbr8FFfAsO7,0.413,218808,0.521,26ZX2JrAb8AFbr8FFfAsO7,0.0,9,0.323,-4.469,1,0.0466,103.391,4,https://api.spotify.com/v1/tracks/26ZX2JrAb8AFbr8FFfAsO7,audio_features,spotify:track:26ZX2JrAb8AFbr8FFfAsO7,0.532,1t20wYnTiAT0Bs7H1hv9Wt,['indie poptimism'],58,7AVvQhnDEUidKyJsXmQ7ju,[],63,2016-08-19
762,61,3OXpdrHLT4IqM76RajgM6Q,1t20wYnTiAT0Bs7H1hv9Wt,7AVvQhnDEUidKyJsXmQ7ju,drugs,EDEN,i think you think too much of me,0.601,https://api.spotify.com/v1/audio-analysis/3OXpdrHLT4IqM76RajgM6Q,0.484,338333,0.444,3OXpdrHLT4IqM76RajgM6Q,0.0,4,0.238,-6.935,0,0.0636,144.21,4,https://api.spotify.com/v1/tracks/3OXpdrHLT4IqM76RajgM6Q,audio_features,spotify:track:3OXpdrHLT4IqM76RajgM6Q,0.226,1t20wYnTiAT0Bs7H1hv9Wt,['indie poptimism'],58,7AVvQhnDEUidKyJsXmQ7ju,[],63,2016-08-19
763,69,0bUgTRe5st6TMbRCEjKezX,3o2dn2O0FCVsWDFSh8qxgG,14OgR04PHXULz1svvsol8L,The Last Stand,Sabaton,The Last Stand,0.00454,https://api.spotify.com/v1/audio-analysis/0bUgTRe5st6TMbRCEjKezX,0.519,235840,0.935,0bUgTRe5st6TMbRCEjKezX,0.0,7,0.0661,-5.656,0,0.0423,104.044,4,https://api.spotify.com/v1/tracks/0bUgTRe5st6TMbRCEjKezX,audio_features,spotify:track:0bUgTRe5st6TMbRCEjKezX,0.498,3o2dn2O0FCVsWDFSh8qxgG,"['power metal', 'swedish metal', 'swedish power metal']",69,14OgR04PHXULz1svvsol8L,[],66,2016-08-19
764,68,60fUDmIWuKhngaeBIVhqIV,0GDGKpJFhVpcjIGF8N6Ewt,7D7V6M05UIOTjLdqbwRX0w,Stranded,Gojira,Magma,9.59e-05,https://api.spotify.com/v1/audio-analysis/60fUDmIWuKhngaeBIVhqIV,0.513,269533,0.88,60fUDmIWuKhngaeBIVhqIV,0.00614,7,0.0824,-4.69,0,0.0309,92.358,4,https://api.spotify.com/v1/tracks/60fUDmIWuKhngaeBIVhqIV,audio_features,spotify:track:60fUDmIWuKhngaeBIVhqIV,0.495,0GDGKpJFhVpcjIGF8N6Ewt,"['alternative metal', 'french death metal', 'french metal', 'groove metal', 'metal', 'nu metal', 'progressive groove metal']",61,7D7V6M05UIOTjLdqbwRX0w,[],63,2016-06-17
765,64,5uunXHE4kIW6uS4HWAXaOQ,0GDGKpJFhVpcjIGF8N6Ewt,7D7V6M05UIOTjLdqbwRX0w,Silvera,Gojira,Magma,3.19e-06,https://api.spotify.com/v1/audio-analysis/5uunXHE4kIW6uS4HWAXaOQ,0.333,212653,0.959,5uunXHE4kIW6uS4HWAXaOQ,0.0563,2,0.299,-4.348,1,0.072,137.052,4,https://api.spotify.com/v1/tracks/5uunXHE4kIW6uS4HWAXaOQ,audio_features,spotify:track:5uunXHE4kIW6uS4HWAXaOQ,0.242,0GDGKpJFhVpcjIGF8N6Ewt,"['alternative metal', 'french death metal', 'french metal', 'groove metal', 'metal', 'nu metal', 'progressive groove metal']",61,7D7V6M05UIOTjLdqbwRX0w,[],63,2016-06-17
766,66,12niARgkwxGsklcEwh6GlG,4SOtk3HtPYKqxnVuxNBMti,4dslKx4DoHu7LYRZO4AhfR,"Portland, Maine",Donovan Woods,"Hard Settle, Ain't Troubled",0.764,https://api.spotify.com/v1/audio-analysis/12niARgkwxGsklcEwh6GlG,0.606,203870,0.349,12niARgkwxGsklcEwh6GlG,0.306,4,0.112,-13.967,1,0.0319,80.071,4,https://api.spotify.com/v1/tracks/12niARgkwxGsklcEwh6GlG,audio_features,spotify:track:12niARgkwxGsklcEwh6GlG,0.156,4SOtk3HtPYKqxnVuxNBMti,"['canadian singer-songwriter', 'indie folk']",52,4dslKx4DoHu7LYRZO4AhfR,[],55,2016-02-26
767,60,3WTqgcPKyrWLRgTwYmKxNq,675tsBPpaZtqyiBwEf3ZEP,3CwgFOEB6g9vfADfAcYaIL,Hard Travelin',Watchhouse,Blindfaller,0.18,https://api.spotify.com/v1/audio-analysis/3WTqgcPKyrWLRgTwYmKxNq,0.453,162120,0.781,3WTqgcPKyrWLRgTwYmKxNq,0.304,9,0.0927,-5.969,1,0.0399,183.278,4,https://api.spotify.com/v1/tracks/3WTqgcPKyrWLRgTwYmKxNq,audio_features,spotify:track:3WTqgcPKyrWLRgTwYmKxNq,0.664,675tsBPpaZtqyiBwEf3ZEP,"['new americana', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",60,3CwgFOEB6g9vfADfAcYaIL,[],58,2016-09-30
768,58,0EIS2zaB3aQGtKOvzrodOU,675tsBPpaZtqyiBwEf3ZEP,3CwgFOEB6g9vfADfAcYaIL,Wildfire,Watchhouse,Blindfaller,0.692,https://api.spotify.com/v1/audio-analysis/0EIS2zaB3aQGtKOvzrodOU,0.648,329893,0.352,0EIS2zaB3aQGtKOvzrodOU,0.262,4,0.106,-10.11,1,0.0278,121.461,4,https://api.spotify.com/v1/tracks/0EIS2zaB3aQGtKOvzrodOU,audio_features,spotify:track:0EIS2zaB3aQGtKOvzrodOU,0.173,675tsBPpaZtqyiBwEf3ZEP,"['new americana', 'north carolina roots', 'progressive bluegrass', 'stomp and holler']",60,3CwgFOEB6g9vfADfAcYaIL,[],58,2016-09-30
769,67,4VyU9Tg4drTj2mOUZHSK2u,5jNGQ7VOU87x5402JjhTtd,5SQ28k8Esr8yY55ZKvgC5u,"Let's Hear It for the Boy - From ""Footloose"" Original Soundtrack",Deniece Williams,Let's Hear It for the Boy (Expanded Edition),0.0761,https://api.spotify.com/v1/audio-analysis/4VyU9Tg4drTj2mOUZHSK2u,0.808,262440,0.485,4VyU9Tg4drTj2mOUZHSK2u,0.00414,0,0.0477,-8.829,1,0.056,122.659,4,https://api.spotify.com/v1/tracks/4VyU9Tg4drTj2mOUZHSK2u,audio_features,spotify:track:4VyU9Tg4drTj2mOUZHSK2u,0.714,5jNGQ7VOU87x5402JjhTtd,"['contemporary r&b', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",50,5SQ28k8Esr8yY55ZKvgC5u,[],57,2016-04-01
770,62,2yJ9GVCLMmzBBfQAnfzlwr,5IcR3N7QB1j6KBL8eImZ8m,0YbpATCIng8Fz2JrfHmEf7,THat Part,ScHoolboy Q,Blank Face LP,0.0855,https://api.spotify.com/v1/audio-analysis/2yJ9GVCLMmzBBfQAnfzlwr,0.927,313573,0.535,2yJ9GVCLMmzBBfQAnfzlwr,0.0,6,0.136,-7.59,0,0.0911,112.96,4,https://api.spotify.com/v1/tracks/2yJ9GVCLMmzBBfQAnfzlwr,audio_features,spotify:track:2yJ9GVCLMmzBBfQAnfzlwr,0.336,5IcR3N7QB1j6KBL8eImZ8m,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",69,0YbpATCIng8Fz2JrfHmEf7,[],60,2016-07-08
771,75,5hEM0JchdVzQ5PwvSfITeX,4bw2Am3p9ji3mYsXNXtQcd,2mqj8lMnZRYR5hapcNVpRq,Me Llamas (feat. Maluma) - Remix,Piso 21,Me Llamas (feat. Maluma) [Remix],0.547,https://api.spotify.com/v1/audio-analysis/5hEM0JchdVzQ5PwvSfITeX,0.76,210323,0.838,5hEM0JchdVzQ5PwvSfITeX,1.3e-06,7,0.0664,-3.828,0,0.0529,93.05,4,https://api.spotify.com/v1/tracks/5hEM0JchdVzQ5PwvSfITeX,audio_features,spotify:track:5hEM0JchdVzQ5PwvSfITeX,0.745,4bw2Am3p9ji3mYsXNXtQcd,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",74,2mqj8lMnZRYR5hapcNVpRq,[],65,2016-12-02
772,61,5pD6DyYeglUby2x5CXrqfA,3BJX1nYizKvWpZTY5HOAr4,79XBpEmfWK9in4maPa8Kuh,I Am Not Afraid,Charley Crockett,In the Night,0.664,https://api.spotify.com/v1/audio-analysis/5pD6DyYeglUby2x5CXrqfA,0.57,164539,0.435,5pD6DyYeglUby2x5CXrqfA,0.000884,11,0.13,-6.539,0,0.0336,83.255,4,https://api.spotify.com/v1/tracks/5pD6DyYeglUby2x5CXrqfA,audio_features,spotify:track:5pD6DyYeglUby2x5CXrqfA,0.569,3BJX1nYizKvWpZTY5HOAr4,"['new americana', 'southern americana']",57,79XBpEmfWK9in4maPa8Kuh,[],57,2016-06-06
773,58,3sQbArSXY6C0YxUIrSBuNb,3BJX1nYizKvWpZTY5HOAr4,79XBpEmfWK9in4maPa8Kuh,Silver Dagger,Charley Crockett,In the Night,0.329,https://api.spotify.com/v1/audio-analysis/3sQbArSXY6C0YxUIrSBuNb,0.481,146455,0.68,3sQbArSXY6C0YxUIrSBuNb,1e-05,2,0.109,-4.822,0,0.0558,156.053,4,https://api.spotify.com/v1/tracks/3sQbArSXY6C0YxUIrSBuNb,audio_features,spotify:track:3sQbArSXY6C0YxUIrSBuNb,0.666,3BJX1nYizKvWpZTY5HOAr4,"['new americana', 'southern americana']",57,79XBpEmfWK9in4maPa8Kuh,[],57,2016-06-06
774,65,2WuK1opHQzRo18YXCtY2DF,3ctnkEZGtVBTxS7IMin8nC,0FawTVuFbmS9KLWA8TAtau,Six Forty Seven,Instupendo,Six Forty Seven,0.909,https://api.spotify.com/v1/audio-analysis/2WuK1opHQzRo18YXCtY2DF,0.465,119991,0.0263,2WuK1opHQzRo18YXCtY2DF,0.517,1,0.0913,-18.011,1,0.0491,144.001,3,https://api.spotify.com/v1/tracks/2WuK1opHQzRo18YXCtY2DF,audio_features,spotify:track:2WuK1opHQzRo18YXCtY2DF,0.113,3ctnkEZGtVBTxS7IMin8nC,['weirdcore'],53,0FawTVuFbmS9KLWA8TAtau,[],55,2016-03-28
775,61,0O1x2tRm8ZpfDbcpOWZp7z,1n2pb9Tsfe4SwAjmUac6YT,5gsWgFeHRxRkIXGXWPiOIW,American Country Love Song,Jake Owen,American Love,0.0457,https://api.spotify.com/v1/audio-analysis/0O1x2tRm8ZpfDbcpOWZp7z,0.529,199747,0.891,0O1x2tRm8ZpfDbcpOWZp7z,0.0,8,0.0942,-4.36,1,0.043,104.031,4,https://api.spotify.com/v1/tracks/0O1x2tRm8ZpfDbcpOWZp7z,audio_features,spotify:track:0O1x2tRm8ZpfDbcpOWZp7z,0.329,1n2pb9Tsfe4SwAjmUac6YT,"['contemporary country', 'country', 'country road', 'modern country rock']",62,5gsWgFeHRxRkIXGXWPiOIW,[],52,2016-07-29
776,79,3GSMdtJphymHEsR8K9jT5Q,4ClsVDy2g7RKSSlvq8cF6d,6pTyhD8IxuyQXzcCZJp5EM,Locos,León Larregui,Voluma,0.072,https://api.spotify.com/v1/audio-analysis/3GSMdtJphymHEsR8K9jT5Q,0.724,177600,0.646,3GSMdtJphymHEsR8K9jT5Q,0.000157,10,0.0923,-6.475,1,0.0352,112.019,4,https://api.spotify.com/v1/tracks/3GSMdtJphymHEsR8K9jT5Q,audio_features,spotify:track:3GSMdtJphymHEsR8K9jT5Q,0.957,4ClsVDy2g7RKSSlvq8cF6d,"['latin alternative', 'latin rock', 'rock en espanol']",66,6pTyhD8IxuyQXzcCZJp5EM,[],71,2016-03-11
777,63,06l8eDJb6lK9goc7xceMHV,4G9wSdX0klmoHfjm9i6DLd,61LoBg7Groiu25IPPd0T1N,Gehenna,Loathe,Prepare Consume Proceed,0.968,https://api.spotify.com/v1/audio-analysis/06l8eDJb6lK9goc7xceMHV,0.209,64281,0.21,06l8eDJb6lK9goc7xceMHV,0.996,1,0.361,-16.13,0,0.037,85.904,4,https://api.spotify.com/v1/tracks/06l8eDJb6lK9goc7xceMHV,audio_features,spotify:track:06l8eDJb6lK9goc7xceMHV,0.0347,4G9wSdX0klmoHfjm9i6DLd,"['nu-metalcore', 'progressive metalcore', 'uk metalcore']",56,61LoBg7Groiu25IPPd0T1N,[],53,2016-07-08
778,73,2QAwkI8L0UVBpjHJ6PwBzn,329e4yvIujISKGKz1BZZbO,4ic94lYuJ37YBXfgsMDUWf,Passion Whine,Farruko,Farruko Presents Los Menores,0.327,https://api.spotify.com/v1/audio-analysis/2QAwkI8L0UVBpjHJ6PwBzn,0.756,213312,0.689,2QAwkI8L0UVBpjHJ6PwBzn,0.0,10,0.0586,-3.87,0,0.0648,162.006,4,https://api.spotify.com/v1/tracks/2QAwkI8L0UVBpjHJ6PwBzn,audio_features,spotify:track:2QAwkI8L0UVBpjHJ6PwBzn,0.782,329e4yvIujISKGKz1BZZbO,"['reggaeton', 'trap latino', 'urbano latino']",80,4ic94lYuJ37YBXfgsMDUWf,[],65,2016-02-22
779,62,1WsRuvitfegWXQJKRgRZrj,6vHBuUxrcpn1do5UaEJ7g6,3mhZHDmHvIUAeAYH7MrXBW,Coming Back (feat. Mac Miller),Domo Genesis,Genesis,0.16,https://api.spotify.com/v1/audio-analysis/1WsRuvitfegWXQJKRgRZrj,0.514,161653,0.723,1WsRuvitfegWXQJKRgRZrj,0.0,4,0.672,-8.748,0,0.406,89.14,4,https://api.spotify.com/v1/tracks/1WsRuvitfegWXQJKRgRZrj,audio_features,spotify:track:1WsRuvitfegWXQJKRgRZrj,0.587,6vHBuUxrcpn1do5UaEJ7g6,"['alternative hip hop', 'underground hip hop']",54,3mhZHDmHvIUAeAYH7MrXBW,[],55,2016-03-25
780,66,6zDs6zI94L761vd0cVScTT,0MlOPi3zIDMVrfA9R04Fe3,1av32Pkx9yoZYU250F34zW,I'm Born To Run,American Authors,What We Live For,0.0662,https://api.spotify.com/v1/audio-analysis/6zDs6zI94L761vd0cVScTT,0.62,206920,0.93,6zDs6zI94L761vd0cVScTT,0.0,8,0.0788,-5.615,1,0.0486,126.041,4,https://api.spotify.com/v1/tracks/6zDs6zI94L761vd0cVScTT,audio_features,spotify:track:6zDs6zI94L761vd0cVScTT,0.675,0MlOPi3zIDMVrfA9R04Fe3,"['modern rock', 'pop rock']",63,1av32Pkx9yoZYU250F34zW,[],61,2016-07-01
781,62,1obisQNOcikRvTdStbW3pG,0MlOPi3zIDMVrfA9R04Fe3,1av32Pkx9yoZYU250F34zW,Go Big Or Go Home,American Authors,What We Live For,0.00939,https://api.spotify.com/v1/audio-analysis/1obisQNOcikRvTdStbW3pG,0.665,169027,0.875,1obisQNOcikRvTdStbW3pG,0.0,1,0.0897,-4.272,1,0.0426,122.008,4,https://api.spotify.com/v1/tracks/1obisQNOcikRvTdStbW3pG,audio_features,spotify:track:1obisQNOcikRvTdStbW3pG,0.66,0MlOPi3zIDMVrfA9R04Fe3,"['modern rock', 'pop rock']",63,1av32Pkx9yoZYU250F34zW,[],61,2016-07-01
782,61,4ezAjoV01phDz1SqO6SzEU,0A0FS04o6zMoto8OKPsDwY,5xYelOucTX5yIB93L6CVo4,Why You Always Hatin?,YG,Still Brazy (Deluxe),0.0413,https://api.spotify.com/v1/audio-analysis/4ezAjoV01phDz1SqO6SzEU,0.925,196587,0.355,4ezAjoV01phDz1SqO6SzEU,0.0,0,0.141,-9.309,0,0.55,92.988,4,https://api.spotify.com/v1/tracks/4ezAjoV01phDz1SqO6SzEU,audio_features,spotify:track:4ezAjoV01phDz1SqO6SzEU,0.383,0A0FS04o6zMoto8OKPsDwY,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",71,5xYelOucTX5yIB93L6CVo4,[],56,2016-06-17
783,63,5W3UniuRMkHHIpaiQo1hAW,63bCkf4n15jiKjHhLV7kSZ,6Rkm6kbTaw7ViHDUrhWa1u,Bad Intentions,Niykee Heaton,The Bedroom Tour Playlist,0.26,https://api.spotify.com/v1/audio-analysis/5W3UniuRMkHHIpaiQo1hAW,0.747,245723,0.716,5W3UniuRMkHHIpaiQo1hAW,0.0,11,0.0907,-5.071,0,0.0798,123.979,4,https://api.spotify.com/v1/tracks/5W3UniuRMkHHIpaiQo1hAW,audio_features,spotify:track:5W3UniuRMkHHIpaiQo1hAW,0.487,63bCkf4n15jiKjHhLV7kSZ,[],47,6Rkm6kbTaw7ViHDUrhWa1u,[],56,2016-03-18
784,75,62NeZ2Vtrz5HgtQibleMNs,2pQAUIesBqfT87PaM1ijtk,74vYzfJqytyzhahNopSwtg,Diablita (feat. Anuel AA & Baby Rasta),Trap Capos,Trap Capos: Season 1,0.407,https://api.spotify.com/v1/audio-analysis/62NeZ2Vtrz5HgtQibleMNs,0.807,213613,0.631,62NeZ2Vtrz5HgtQibleMNs,0.0,8,0.117,-4.883,1,0.111,129.902,4,https://api.spotify.com/v1/tracks/62NeZ2Vtrz5HgtQibleMNs,audio_features,spotify:track:62NeZ2Vtrz5HgtQibleMNs,0.126,2pQAUIesBqfT87PaM1ijtk,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",64,74vYzfJqytyzhahNopSwtg,[],70,2016-10-07
785,75,23WI5V2eD4EyGKxSl7Pyeq,5NS0854TqZQVoRmJKSWtFZ,0MaeGZFHJa76NUjYux7ygZ,Andas En Mi Cabeza,Chino & Nacho,Andas En Mi Cabeza,0.0244,https://api.spotify.com/v1/audio-analysis/23WI5V2eD4EyGKxSl7Pyeq,0.671,247493,0.954,23WI5V2eD4EyGKxSl7Pyeq,0.0,9,0.111,-1.87,1,0.13,104.114,4,https://api.spotify.com/v1/tracks/23WI5V2eD4EyGKxSl7Pyeq,audio_features,spotify:track:23WI5V2eD4EyGKxSl7Pyeq,0.556,5NS0854TqZQVoRmJKSWtFZ,"['electro latino', 'latin hip hop', 'latin pop', 'urbano latino']",61,0MaeGZFHJa76NUjYux7ygZ,[],64,2016-02-19
786,64,5hyq3LBlCfjRQAFkdQwe8o,25uiPmTg16RbhZWAqwLBy5,261QvR3MgGdyL2HyYIlgfd,Vroom Vroom,Charli XCX,Vroom Vroom EP,0.122,https://api.spotify.com/v1/audio-analysis/5hyq3LBlCfjRQAFkdQwe8o,0.836,193271,0.684,5hyq3LBlCfjRQAFkdQwe8o,0.0,11,0.0854,-5.818,1,0.241,151.007,4,https://api.spotify.com/v1/tracks/5hyq3LBlCfjRQAFkdQwe8o,audio_features,spotify:track:5hyq3LBlCfjRQAFkdQwe8o,0.514,25uiPmTg16RbhZWAqwLBy5,"['art pop', 'candy pop', 'metropopolis', 'pop', 'uk pop']",73,261QvR3MgGdyL2HyYIlgfd,[],55,2016-02-26
787,60,5OpjJ9qy54D3PzQJ1s4Q9X,610EjgFatGvVPtib97jQ8G,0DjJIQPOsxd5OiUoVskRBH,TESTIFY,NEEDTOBREATHE,H A R D L O V E,0.471,https://api.spotify.com/v1/audio-analysis/5OpjJ9qy54D3PzQJ1s4Q9X,0.495,243800,0.71,5OpjJ9qy54D3PzQJ1s4Q9X,0.0,0,0.0703,-3.941,1,0.0288,90.024,4,https://api.spotify.com/v1/tracks/5OpjJ9qy54D3PzQJ1s4Q9X,audio_features,spotify:track:5OpjJ9qy54D3PzQJ1s4Q9X,0.319,610EjgFatGvVPtib97jQ8G,"['ccm', 'christian alternative rock', 'christian indie', 'christian music', 'folk-pop']",62,0DjJIQPOsxd5OiUoVskRBH,[],59,2016-07-15
788,62,2cls4groLeYT1zmlXN1pO2,2Oboq4Pq88TcC9eUn2HSW9,4E3VgW7y4rvPF8B6GFIIp7,This Is Love,Air Traffic Controller,Black Box,0.126,https://api.spotify.com/v1/audio-analysis/2cls4groLeYT1zmlXN1pO2,0.621,163453,0.727,2cls4groLeYT1zmlXN1pO2,0.0,4,0.204,-5.529,1,0.0943,112.067,4,https://api.spotify.com/v1/tracks/2cls4groLeYT1zmlXN1pO2,audio_features,spotify:track:2cls4groLeYT1zmlXN1pO2,0.636,2Oboq4Pq88TcC9eUn2HSW9,"['folk-pop', 'hopebeat', 'shiver pop']",43,4E3VgW7y4rvPF8B6GFIIp7,[],53,2016-03-11
789,62,0nXgBBZFVdumUIaxszDm1p,3XVpDdKav6C6zwlDXPhMEO,5fjjHAxUCbr7Z1Pj2flqHs,Fuck It Up (feat. YG),Kamaiyah,A Good Night in the Ghetto,0.432,https://api.spotify.com/v1/audio-analysis/0nXgBBZFVdumUIaxszDm1p,0.634,141845,0.668,0nXgBBZFVdumUIaxszDm1p,0.0,0,0.552,-7.369,1,0.0689,97.998,4,https://api.spotify.com/v1/tracks/0nXgBBZFVdumUIaxszDm1p,audio_features,spotify:track:0nXgBBZFVdumUIaxszDm1p,0.435,3XVpDdKav6C6zwlDXPhMEO,"['alternative r&b', 'cali rap', 'oakland hip hop']",49,5fjjHAxUCbr7Z1Pj2flqHs,[],52,2016-03-23
790,61,2YgtXx9OVBOzja9Fckb4FY,2PmYKBQgsjegT3k5C6pkqW,6tjfwXYxnJoPABI2V2PPbf,Great Are You Lord,one sonic society,Great Are You Lord EP,0.0832,https://api.spotify.com/v1/audio-analysis/2YgtXx9OVBOzja9Fckb4FY,0.492,232379,0.656,2YgtXx9OVBOzja9Fckb4FY,0.0,9,0.202,-7.361,1,0.0365,147.948,3,https://api.spotify.com/v1/tracks/2YgtXx9OVBOzja9Fckb4FY,audio_features,spotify:track:2YgtXx9OVBOzja9Fckb4FY,0.358,2PmYKBQgsjegT3k5C6pkqW,['ccm'],43,6tjfwXYxnJoPABI2V2PPbf,[],51,2016-08-11
791,64,6HL4B6ogVUeovbei4XUcrn,2TSslwx9J30KElgEr68sdv,2aZsNDl00gVYcOfdy1hLf5,El Chino Piloto,Los Alegres Del Barranco,50 Corridones,0.669,https://api.spotify.com/v1/audio-analysis/6HL4B6ogVUeovbei4XUcrn,0.836,211173,0.745,6HL4B6ogVUeovbei4XUcrn,0.0,5,0.0877,-6.002,1,0.192,115.184,3,https://api.spotify.com/v1/tracks/6HL4B6ogVUeovbei4XUcrn,audio_features,spotify:track:6HL4B6ogVUeovbei4XUcrn,0.895,2TSslwx9J30KElgEr68sdv,"['corrido', 'corridos alternativos', 'musica mexicana', 'norteno', 'sierreno']",62,2aZsNDl00gVYcOfdy1hLf5,[],60,2016-02-21
792,61,1l6m9fU3D7YkpH37QzOiR5,2TSslwx9J30KElgEr68sdv,2aZsNDl00gVYcOfdy1hLf5,Con La Suela Roja,Los Alegres Del Barranco,50 Corridones,0.753,https://api.spotify.com/v1/audio-analysis/1l6m9fU3D7YkpH37QzOiR5,0.826,178373,0.724,1l6m9fU3D7YkpH37QzOiR5,0.0,2,0.134,-3.375,1,0.246,105.079,4,https://api.spotify.com/v1/tracks/1l6m9fU3D7YkpH37QzOiR5,audio_features,spotify:track:1l6m9fU3D7YkpH37QzOiR5,0.775,2TSslwx9J30KElgEr68sdv,"['corrido', 'corridos alternativos', 'musica mexicana', 'norteno', 'sierreno']",62,2aZsNDl00gVYcOfdy1hLf5,[],60,2016-02-21
793,59,4l5lF04xjhTfYSopCXc4FU,4yBK75WVCQXej1p04GWqxH,00DKLvomMIGBjB3NvYDWfU,All There,Jeezy,Trap Or Die 3,0.0584,https://api.spotify.com/v1/audio-analysis/4l5lF04xjhTfYSopCXc4FU,0.685,198413,0.768,4l5lF04xjhTfYSopCXc4FU,0.0,4,0.144,-2.753,1,0.0336,72.49,4,https://api.spotify.com/v1/tracks/4l5lF04xjhTfYSopCXc4FU,audio_features,spotify:track:4l5lF04xjhTfYSopCXc4FU,0.322,4yBK75WVCQXej1p04GWqxH,"['atl hip hop', 'crunk', 'dirty south rap', 'gangster rap', 'old school atlanta hip hop', 'rap', 'southern hip hop', 'trap']",69,00DKLvomMIGBjB3NvYDWfU,[],51,2016-10-28
794,60,1N7Aep1OewK9diaN9WbuuR,3QaxveoTiMetZCMp1sftiu,1uh8SiLASOMowO5TWEYmbw,Stupid for You,Waterparks,Double Dare,0.024,https://api.spotify.com/v1/audio-analysis/1N7Aep1OewK9diaN9WbuuR,0.581,191545,0.922,1N7Aep1OewK9diaN9WbuuR,0.0,1,0.202,-3.408,0,0.0666,118.408,4,https://api.spotify.com/v1/tracks/1N7Aep1OewK9diaN9WbuuR,audio_features,spotify:track:1N7Aep1OewK9diaN9WbuuR,0.596,3QaxveoTiMetZCMp1sftiu,"['neon pop punk', 'pixie', 'pop punk', 'pov: indie', 'texas pop punk']",59,1uh8SiLASOMowO5TWEYmbw,[],54,2016-11-03
795,63,12KG3DCYkxoMUAPWq1uFnw,3hcs9uc56yIGFCSy9leWe7,0V68iflWNZri1Zc8txsLyg,My Beyoncé,Lil Durk,Lil Durk 2X (Deluxe),0.292,https://api.spotify.com/v1/audio-analysis/12KG3DCYkxoMUAPWq1uFnw,0.725,279507,0.64,12KG3DCYkxoMUAPWq1uFnw,0.0,9,0.128,-5.627,0,0.0605,138.113,4,https://api.spotify.com/v1/tracks/12KG3DCYkxoMUAPWq1uFnw,audio_features,spotify:track:12KG3DCYkxoMUAPWq1uFnw,0.489,3hcs9uc56yIGFCSy9leWe7,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']",80,0V68iflWNZri1Zc8txsLyg,[],54,2016-07-22
