,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
228,69,2i2qDe3dnTl6maUE31FO7c,3hcs9uc56yIGFCSy9leWe7,4lXLULUDQvqV1yHtLW5fyL,Mad Max,Lil Durk,Lil Durk Presents: Loyal Bros 2,0.0212,https://api.spotify.com/v1/audio-analysis/2i2qDe3dnTl6maUE31FO7c,0.898,153600,0.64,2i2qDe3dnTl6maUE31FO7c,0.0,5,0.0919,-8.796,0,0.255,149.988,4,https://api.spotify.com/v1/tracks/2i2qDe3dnTl6maUE31FO7c,audio_features,spotify:track:2i2qDe3dnTl6maUE31FO7c,0.68,3hcs9uc56yIGFCSy9leWe7,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']",80,4lXLULUDQvqV1yHtLW5fyL,[],62,2022-12-16
229,75,0De9jFjJ4eRLl7Yww2eBw1,4GGfAshSkqoxpZdoaHm7ky,5mTNFZBZyKIZSYrIAf9c5L,Flower Shops (feat. Morgan Wallen),ERNEST,FLOWER SHOPS (THE ALBUM),0.118,https://api.spotify.com/v1/audio-analysis/0De9jFjJ4eRLl7Yww2eBw1,0.527,214405,0.461,0De9jFjJ4eRLl7Yww2eBw1,0.0,7,0.0831,-5.908,1,0.0269,128.153,3,https://api.spotify.com/v1/tracks/0De9jFjJ4eRLl7Yww2eBw1,audio_features,spotify:track:0De9jFjJ4eRLl7Yww2eBw1,0.227,4GGfAshSkqoxpZdoaHm7ky,['modern country pop'],65,5mTNFZBZyKIZSYrIAf9c5L,[],67,2022-03-11
230,77,3qAJAUr7yc9bPDx4ESt6ND,0XeEobZplHxzM9QzFQWLiR,72rN7YPXX4BxMQ3nNmipAd,HASTA LA MUERTE,Eslabon Armado,NOSTALGIA,0.28,https://api.spotify.com/v1/audio-analysis/3qAJAUr7yc9bPDx4ESt6ND,0.555,209903,0.832,3qAJAUr7yc9bPDx4ESt6ND,0.0,11,0.0894,-3.691,1,0.0412,170.124,3,https://api.spotify.com/v1/tracks/3qAJAUr7yc9bPDx4ESt6ND,audio_features,spotify:track:3qAJAUr7yc9bPDx4ESt6ND,0.43,0XeEobZplHxzM9QzFQWLiR,"['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']",77,72rN7YPXX4BxMQ3nNmipAd,[],74,2022-05-06
231,72,7KDYKPhxFFRDBSbgcfLxUT,0XeEobZplHxzM9QzFQWLiR,72rN7YPXX4BxMQ3nNmipAd,SI SUPIERAS,Eslabon Armado,NOSTALGIA,0.208,https://api.spotify.com/v1/audio-analysis/7KDYKPhxFFRDBSbgcfLxUT,0.642,227815,0.768,7KDYKPhxFFRDBSbgcfLxUT,0.0,0,0.225,-3.674,1,0.0248,97.485,3,https://api.spotify.com/v1/tracks/7KDYKPhxFFRDBSbgcfLxUT,audio_features,spotify:track:7KDYKPhxFFRDBSbgcfLxUT,0.546,0XeEobZplHxzM9QzFQWLiR,"['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']",77,72rN7YPXX4BxMQ3nNmipAd,[],74,2022-05-06
232,68,4WkyOBjeLPk7rAisyKl0uN,0XeEobZplHxzM9QzFQWLiR,72rN7YPXX4BxMQ3nNmipAd,VETE A LA FREGADA,Eslabon Armado,NOSTALGIA,0.0755,https://api.spotify.com/v1/audio-analysis/4WkyOBjeLPk7rAisyKl0uN,0.353,166246,0.701,4WkyOBjeLPk7rAisyKl0uN,0.0,6,0.191,-5.169,1,0.0341,89.739,4,https://api.spotify.com/v1/tracks/4WkyOBjeLPk7rAisyKl0uN,audio_features,spotify:track:4WkyOBjeLPk7rAisyKl0uN,0.464,0XeEobZplHxzM9QzFQWLiR,"['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']",77,72rN7YPXX4BxMQ3nNmipAd,[],74,2022-05-06
233,82,7CiDwKE62N6ey3LyG6s7xc,4lhUHpVOXmkEBGGHV71QCh,3WmjP2w94BdrRraDmCHosq,In My Room,Chance Peña,In My Room,0.521,https://api.spotify.com/v1/audio-analysis/7CiDwKE62N6ey3LyG6s7xc,0.408,177609,0.338,7CiDwKE62N6ey3LyG6s7xc,0.000639,4,0.0732,-13.626,1,0.0431,133.943,3,https://api.spotify.com/v1/tracks/7CiDwKE62N6ey3LyG6s7xc,audio_features,spotify:track:7CiDwKE62N6ey3LyG6s7xc,0.1,4lhUHpVOXmkEBGGHV71QCh,['singer-songwriter pop'],68,3WmjP2w94BdrRraDmCHosq,[],72,2022-05-06
234,73,2A1FGotEDhN5UjBiLsUwnk,4lhUHpVOXmkEBGGHV71QCh,59ISpDbHu7goYQimMo9oZp,Sleep Deprivation,Chance Peña,Sleep Deprivation,0.152,https://api.spotify.com/v1/audio-analysis/2A1FGotEDhN5UjBiLsUwnk,0.588,155660,0.412,2A1FGotEDhN5UjBiLsUwnk,0.0,2,0.134,-10.669,1,0.0613,133.815,4,https://api.spotify.com/v1/tracks/2A1FGotEDhN5UjBiLsUwnk,audio_features,spotify:track:2A1FGotEDhN5UjBiLsUwnk,0.302,4lhUHpVOXmkEBGGHV71QCh,['singer-songwriter pop'],68,59ISpDbHu7goYQimMo9oZp,[],63,2022-04-01
235,81,4ygQ5wSuzzNRevVjup1qV2,0pePYDrJGk8gqMRbXrLJC8,5yRjJl7zzslQpbCX76s6Vi,El Gavilán,Luis R Conriquez,El Gavilán,0.144,https://api.spotify.com/v1/audio-analysis/4ygQ5wSuzzNRevVjup1qV2,0.724,175296,0.684,4ygQ5wSuzzNRevVjup1qV2,0.0035,11,0.302,-4.413,1,0.0705,144.117,3,https://api.spotify.com/v1/tracks/4ygQ5wSuzzNRevVjup1qV2,audio_features,spotify:track:4ygQ5wSuzzNRevVjup1qV2,0.729,0pePYDrJGk8gqMRbXrLJC8,"['corrido', 'corridos tumbados', 'norteno', 'sad sierreno', 'sierreno']",79,5yRjJl7zzslQpbCX76s6Vi,[],71,2022-10-21
236,69,0yhduE0AtElWqyPkgeSMja,0pePYDrJGk8gqMRbXrLJC8,2tqw9Hsyxr5G3bCR5NgWGo,Mi Momento,Luis R Conriquez,"Corridos Bélicos, Vol. 3",0.411,https://api.spotify.com/v1/audio-analysis/0yhduE0AtElWqyPkgeSMja,0.713,162624,0.838,0yhduE0AtElWqyPkgeSMja,2.94e-05,5,0.0867,-4.538,1,0.0383,163.988,3,https://api.spotify.com/v1/tracks/0yhduE0AtElWqyPkgeSMja,audio_features,spotify:track:0yhduE0AtElWqyPkgeSMja,0.909,0pePYDrJGk8gqMRbXrLJC8,"['corrido', 'corridos tumbados', 'norteno', 'sad sierreno', 'sierreno']",79,2tqw9Hsyxr5G3bCR5NgWGo,[],62,2022-11-11
237,81,0wHFktze2PHC5jDt3B17DC,2LIk90788K0zvyj2JJVwkJ,2eE8BVirX9VF8Di9hD90iw,First Class,Jack Harlow,Come Home The Kids Miss You,0.111,https://api.spotify.com/v1/audio-analysis/0wHFktze2PHC5jDt3B17DC,0.902,173948,0.582,0wHFktze2PHC5jDt3B17DC,3.18e-06,5,0.111,-5.902,0,0.109,107.005,4,https://api.spotify.com/v1/tracks/0wHFktze2PHC5jDt3B17DC,audio_features,spotify:track:0wHFktze2PHC5jDt3B17DC,0.332,2LIk90788K0zvyj2JJVwkJ,"['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']",82,2eE8BVirX9VF8Di9hD90iw,[],76,2022-05-06
238,72,3EMp20j5E42MxfFbsEsIvD,2LIk90788K0zvyj2JJVwkJ,2eE8BVirX9VF8Di9hD90iw,Churchill Downs (feat. Drake),Jack Harlow,Come Home The Kids Miss You,0.615,https://api.spotify.com/v1/audio-analysis/3EMp20j5E42MxfFbsEsIvD,0.71,309327,0.522,3EMp20j5E42MxfFbsEsIvD,0.0,11,0.11,-9.102,1,0.36,96.448,4,https://api.spotify.com/v1/tracks/3EMp20j5E42MxfFbsEsIvD,audio_features,spotify:track:3EMp20j5E42MxfFbsEsIvD,0.37,2LIk90788K0zvyj2JJVwkJ,"['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']",82,2eE8BVirX9VF8Di9hD90iw,[],76,2022-05-06
239,71,0LnS7aOdOdI1dNKZqdOLz4,2LIk90788K0zvyj2JJVwkJ,2eE8BVirX9VF8Di9hD90iw,Dua Lipa,Jack Harlow,Come Home The Kids Miss You,0.00161,https://api.spotify.com/v1/audio-analysis/0LnS7aOdOdI1dNKZqdOLz4,0.833,135053,0.652,0LnS7aOdOdI1dNKZqdOLz4,0.0985,11,0.106,-6.942,1,0.0762,158.022,4,https://api.spotify.com/v1/tracks/0LnS7aOdOdI1dNKZqdOLz4,audio_features,spotify:track:0LnS7aOdOdI1dNKZqdOLz4,0.405,2LIk90788K0zvyj2JJVwkJ,"['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']",82,2eE8BVirX9VF8Di9hD90iw,[],76,2022-05-06
240,68,62Yo3FDddWY8ydu6PW2wyz,2LIk90788K0zvyj2JJVwkJ,72r4dr0xDsXOWRwP2o7ZIP,Nail Tech,Jack Harlow,Nail Tech,0.00508,https://api.spotify.com/v1/audio-analysis/62Yo3FDddWY8ydu6PW2wyz,0.677,206385,0.557,62Yo3FDddWY8ydu6PW2wyz,8.36e-06,1,0.0984,-8.409,1,0.0694,150.127,4,https://api.spotify.com/v1/tracks/62Yo3FDddWY8ydu6PW2wyz,audio_features,spotify:track:62Yo3FDddWY8ydu6PW2wyz,0.1,2LIk90788K0zvyj2JJVwkJ,"['deep underground hip hop', 'kentucky hip hop', 'pop rap', 'rap']",82,72r4dr0xDsXOWRwP2o7ZIP,[],58,2022-02-18
241,86,0mL82sxCRjrs3br407IdJh,1Xyo4u8uXC1ZmMpatF05PJ,2nLOHgzXzwFEpl62zAgCEC,Is There Someone Else?,The Weeknd,Dawn FM,0.0388,https://api.spotify.com/v1/audio-analysis/0mL82sxCRjrs3br407IdJh,0.702,199111,0.586,0mL82sxCRjrs3br407IdJh,7.27e-05,9,0.156,-7.83,0,0.0313,134.951,4,https://api.spotify.com/v1/tracks/0mL82sxCRjrs3br407IdJh,audio_features,spotify:track:0mL82sxCRjrs3br407IdJh,0.608,1Xyo4u8uXC1ZmMpatF05PJ,"['canadian contemporary r&b', 'canadian pop', 'pop']",92,2nLOHgzXzwFEpl62zAgCEC,[],83,2022-01-06
242,80,2SLwbpExuoBDZBpjfefCtV,1Xyo4u8uXC1ZmMpatF05PJ,2nLOHgzXzwFEpl62zAgCEC,Out of Time,The Weeknd,Dawn FM,0.255,https://api.spotify.com/v1/audio-analysis/2SLwbpExuoBDZBpjfefCtV,0.65,214194,0.76,2SLwbpExuoBDZBpjfefCtV,0.0,0,0.339,-4.422,0,0.0446,93.057,4,https://api.spotify.com/v1/tracks/2SLwbpExuoBDZBpjfefCtV,audio_features,spotify:track:2SLwbpExuoBDZBpjfefCtV,0.838,1Xyo4u8uXC1ZmMpatF05PJ,"['canadian contemporary r&b', 'canadian pop', 'pop']",92,2nLOHgzXzwFEpl62zAgCEC,[],83,2022-01-06
243,78,2D4dV2KXDTszzJ3p3cFqhA,1Xyo4u8uXC1ZmMpatF05PJ,2nLOHgzXzwFEpl62zAgCEC,Less Than Zero,The Weeknd,Dawn FM,0.00096,https://api.spotify.com/v1/audio-analysis/2D4dV2KXDTszzJ3p3cFqhA,0.535,211814,0.791,2D4dV2KXDTszzJ3p3cFqhA,0.000155,0,0.0788,-5.55,1,0.0327,142.981,4,https://api.spotify.com/v1/tracks/2D4dV2KXDTszzJ3p3cFqhA,audio_features,spotify:track:2D4dV2KXDTszzJ3p3cFqhA,0.5,1Xyo4u8uXC1ZmMpatF05PJ,"['canadian contemporary r&b', 'canadian pop', 'pop']",92,2nLOHgzXzwFEpl62zAgCEC,[],83,2022-01-06
244,76,1nH2PkJL1XoUq8oE6tBZoU,1Xyo4u8uXC1ZmMpatF05PJ,2nLOHgzXzwFEpl62zAgCEC,Sacrifice,The Weeknd,Dawn FM,0.0296,https://api.spotify.com/v1/audio-analysis/1nH2PkJL1XoUq8oE6tBZoU,0.735,188918,0.795,1nH2PkJL1XoUq8oE6tBZoU,3.18e-05,11,0.0678,-6.523,0,0.113,122.0,4,https://api.spotify.com/v1/tracks/1nH2PkJL1XoUq8oE6tBZoU,audio_features,spotify:track:1nH2PkJL1XoUq8oE6tBZoU,0.905,1Xyo4u8uXC1ZmMpatF05PJ,"['canadian contemporary r&b', 'canadian pop', 'pop']",92,2nLOHgzXzwFEpl62zAgCEC,[],83,2022-01-06
245,79,4vVjPTApwXZwB2H3mBq3ml,0VRj0yCOv2FXJNP47XQnx5,59hIIDzaPSH5O3QSz4zX0t,HOTEL LOBBY (Unc & Phew),Quavo,Only Built For Infinity Links,0.117,https://api.spotify.com/v1/audio-analysis/4vVjPTApwXZwB2H3mBq3ml,0.825,142657,0.649,4vVjPTApwXZwB2H3mBq3ml,0.0,11,0.232,-4.297,1,0.169,127.978,4,https://api.spotify.com/v1/tracks/4vVjPTApwXZwB2H3mBq3ml,audio_features,spotify:track:4vVjPTApwXZwB2H3mBq3ml,0.143,0VRj0yCOv2FXJNP47XQnx5,"['atl hip hop', 'melodic rap', 'rap', 'trap']",76,59hIIDzaPSH5O3QSz4zX0t,[],73,2022-10-07
246,68,4wRJHXHDJnKSPr9IVn0BFR,0VRj0yCOv2FXJNP47XQnx5,59hIIDzaPSH5O3QSz4zX0t,To The Bone (feat. YoungBoy Never Broke Again),Quavo,Only Built For Infinity Links,0.0395,https://api.spotify.com/v1/audio-analysis/4wRJHXHDJnKSPr9IVn0BFR,0.899,283196,0.582,4wRJHXHDJnKSPr9IVn0BFR,0.0,11,0.1,-7.275,0,0.264,149.973,4,https://api.spotify.com/v1/tracks/4wRJHXHDJnKSPr9IVn0BFR,audio_features,spotify:track:4wRJHXHDJnKSPr9IVn0BFR,0.505,0VRj0yCOv2FXJNP47XQnx5,"['atl hip hop', 'melodic rap', 'rap', 'trap']",76,59hIIDzaPSH5O3QSz4zX0t,[],73,2022-10-07
247,73,0QNNd0qMCDbraS1nQPg3aA,0VRj0yCOv2FXJNP47XQnx5,0zWZX428gMb9vSBUMRdDiy,HOTEL LOBBY (Unc & Phew),Quavo,HOTEL LOBBY (Unc & Phew),0.142,https://api.spotify.com/v1/audio-analysis/0QNNd0qMCDbraS1nQPg3aA,0.821,142657,0.636,0QNNd0qMCDbraS1nQPg3aA,0.0,11,0.233,-4.479,1,0.169,127.961,4,https://api.spotify.com/v1/tracks/0QNNd0qMCDbraS1nQPg3aA,audio_features,spotify:track:0QNNd0qMCDbraS1nQPg3aA,0.163,0VRj0yCOv2FXJNP47XQnx5,"['atl hip hop', 'melodic rap', 'rap', 'trap']",76,0zWZX428gMb9vSBUMRdDiy,[],62,2022-05-20
248,81,3TFoEJe5zNuHZStRboWPxg,4Uc8Dsxct0oMqx0P6i60ea,5hIOd0FvjlgG4uLjXHkFWI,People Watching,Conan Gray,Superache,0.381,https://api.spotify.com/v1/audio-analysis/3TFoEJe5zNuHZStRboWPxg,0.53,158537,0.592,3TFoEJe5zNuHZStRboWPxg,0.0,5,0.294,-7.281,1,0.0534,125.721,4,https://api.spotify.com/v1/tracks/3TFoEJe5zNuHZStRboWPxg,audio_features,spotify:track:3TFoEJe5zNuHZStRboWPxg,0.544,4Uc8Dsxct0oMqx0P6i60ea,"['bedroom pop', 'pop', 'pov: indie']",77,5hIOd0FvjlgG4uLjXHkFWI,[],81,2022-06-24
249,82,5UXJzLFdBn6u9FJTCnoHrH,4Uc8Dsxct0oMqx0P6i60ea,5hIOd0FvjlgG4uLjXHkFWI,Memories,Conan Gray,Superache,0.00979,https://api.spotify.com/v1/audio-analysis/5UXJzLFdBn6u9FJTCnoHrH,0.34,248819,0.684,5UXJzLFdBn6u9FJTCnoHrH,0.0,11,0.348,-6.306,1,0.044,112.969,4,https://api.spotify.com/v1/tracks/5UXJzLFdBn6u9FJTCnoHrH,audio_features,spotify:track:5UXJzLFdBn6u9FJTCnoHrH,0.556,4Uc8Dsxct0oMqx0P6i60ea,"['bedroom pop', 'pop', 'pov: indie']",77,5hIOd0FvjlgG4uLjXHkFWI,[],81,2022-06-24
250,77,0iNZGC211wst3VjtobNnC5,4Uc8Dsxct0oMqx0P6i60ea,5hIOd0FvjlgG4uLjXHkFWI,Family Line,Conan Gray,Superache,0.619,https://api.spotify.com/v1/audio-analysis/0iNZGC211wst3VjtobNnC5,0.326,216095,0.397,0iNZGC211wst3VjtobNnC5,0.0,6,0.0979,-8.145,1,0.0461,153.713,3,https://api.spotify.com/v1/tracks/0iNZGC211wst3VjtobNnC5,audio_features,spotify:track:0iNZGC211wst3VjtobNnC5,0.276,4Uc8Dsxct0oMqx0P6i60ea,"['bedroom pop', 'pop', 'pov: indie']",77,5hIOd0FvjlgG4uLjXHkFWI,[],81,2022-06-24
251,77,2JN3ugW1cEahbYw0I5mw5U,4Uc8Dsxct0oMqx0P6i60ea,5hIOd0FvjlgG4uLjXHkFWI,Astronomy,Conan Gray,Superache,0.578,https://api.spotify.com/v1/audio-analysis/2JN3ugW1cEahbYw0I5mw5U,0.474,243907,0.343,2JN3ugW1cEahbYw0I5mw5U,2.65e-05,4,0.305,-8.571,0,0.027,145.115,3,https://api.spotify.com/v1/tracks/2JN3ugW1cEahbYw0I5mw5U,audio_features,spotify:track:2JN3ugW1cEahbYw0I5mw5U,0.152,4Uc8Dsxct0oMqx0P6i60ea,"['bedroom pop', 'pop', 'pov: indie']",77,5hIOd0FvjlgG4uLjXHkFWI,[],81,2022-06-24
252,74,6PDWMQJ55ZYrGrSx3EZzl4,4Uc8Dsxct0oMqx0P6i60ea,5hIOd0FvjlgG4uLjXHkFWI,The Exit,Conan Gray,Superache,0.608,https://api.spotify.com/v1/audio-analysis/6PDWMQJ55ZYrGrSx3EZzl4,0.58,221054,0.416,6PDWMQJ55ZYrGrSx3EZzl4,0.0,0,0.0883,-9.591,1,0.0291,82.015,4,https://api.spotify.com/v1/tracks/6PDWMQJ55ZYrGrSx3EZzl4,audio_features,spotify:track:6PDWMQJ55ZYrGrSx3EZzl4,0.453,4Uc8Dsxct0oMqx0P6i60ea,"['bedroom pop', 'pop', 'pov: indie']",77,5hIOd0FvjlgG4uLjXHkFWI,[],81,2022-06-24
253,70,3SWGtKHaCFEUqfm9ydUFVw,4Uc8Dsxct0oMqx0P6i60ea,5hIOd0FvjlgG4uLjXHkFWI,Disaster,Conan Gray,Superache,0.0101,https://api.spotify.com/v1/audio-analysis/3SWGtKHaCFEUqfm9ydUFVw,0.614,153097,0.81,3SWGtKHaCFEUqfm9ydUFVw,0.0,0,0.0832,-5.184,1,0.0926,171.09,4,https://api.spotify.com/v1/tracks/3SWGtKHaCFEUqfm9ydUFVw,audio_features,spotify:track:3SWGtKHaCFEUqfm9ydUFVw,0.605,4Uc8Dsxct0oMqx0P6i60ea,"['bedroom pop', 'pop', 'pov: indie']",77,5hIOd0FvjlgG4uLjXHkFWI,[],81,2022-06-24
254,81,3Z0qLOS0cqWKPHXkbTXmNF,3Oim8XBPbznAa8Jj8QzNc8,3trAc3cGjtbFXbljFVdzZG,Gilded Lily,Cults,Offering,0.468,https://api.spotify.com/v1/audio-analysis/3Z0qLOS0cqWKPHXkbTXmNF,0.4,212736,0.571,3Z0qLOS0cqWKPHXkbTXmNF,3.05e-05,11,0.519,-6.534,0,0.0288,61.859,4,https://api.spotify.com/v1/tracks/3Z0qLOS0cqWKPHXkbTXmNF,audio_features,spotify:track:3Z0qLOS0cqWKPHXkbTXmNF,0.146,3Oim8XBPbznAa8Jj8QzNc8,"['experimental pop', 'indie surf', 'pov: indie']",68,3trAc3cGjtbFXbljFVdzZG,[],72,2022-10-26
255,85,3nqQXoyQOWXiESFLlDF1hG,2wY79sveU1sp5g7SokKOiI,0gX9tkL5njRax8ymWcXARi,Unholy (feat. Kim Petras),Sam Smith,Unholy (feat. Kim Petras),0.013,https://api.spotify.com/v1/audio-analysis/3nqQXoyQOWXiESFLlDF1hG,0.714,156943,0.472,3nqQXoyQOWXiESFLlDF1hG,4.51e-06,2,0.266,-7.375,1,0.0864,131.121,4,https://api.spotify.com/v1/tracks/3nqQXoyQOWXiESFLlDF1hG,audio_features,spotify:track:3nqQXoyQOWXiESFLlDF1hG,0.238,2wY79sveU1sp5g7SokKOiI,"['pop', 'uk pop']",82,0gX9tkL5njRax8ymWcXARi,[],75,2022-09-22
256,84,6xGruZOHLs39ZbVccQTuPZ,3MZsBdqDrRTJihTHQrO6Dq,6ZZvx0aefZV3LKa053fn71,Glimpse of Us,Joji,Glimpse of Us,0.891,https://api.spotify.com/v1/audio-analysis/6xGruZOHLs39ZbVccQTuPZ,0.44,233456,0.317,6xGruZOHLs39ZbVccQTuPZ,4.78e-06,8,0.141,-9.258,1,0.0531,169.914,3,https://api.spotify.com/v1/tracks/6xGruZOHLs39ZbVccQTuPZ,audio_features,spotify:track:6xGruZOHLs39ZbVccQTuPZ,0.268,3MZsBdqDrRTJihTHQrO6Dq,['viral pop'],78,6ZZvx0aefZV3LKa053fn71,[],73,2022-06-10
257,81,26hOm7dTtBi0TdpDGl141t,3MZsBdqDrRTJihTHQrO6Dq,2hEnymoejldpuxSdTnkard,Die For You,Joji,SMITHEREENS,0.383,https://api.spotify.com/v1/audio-analysis/26hOm7dTtBi0TdpDGl141t,0.472,211667,0.518,26hOm7dTtBi0TdpDGl141t,0.127,8,0.289,-7.379,1,0.051,147.805,4,https://api.spotify.com/v1/tracks/26hOm7dTtBi0TdpDGl141t,audio_features,spotify:track:26hOm7dTtBi0TdpDGl141t,0.154,3MZsBdqDrRTJihTHQrO6Dq,['viral pop'],78,2hEnymoejldpuxSdTnkard,[],79,2022-11-04
258,80,4ewazQLXFTDC8XvCbhvtXs,3MZsBdqDrRTJihTHQrO6Dq,2hEnymoejldpuxSdTnkard,Glimpse of Us,Joji,SMITHEREENS,0.891,https://api.spotify.com/v1/audio-analysis/4ewazQLXFTDC8XvCbhvtXs,0.44,233456,0.317,4ewazQLXFTDC8XvCbhvtXs,4.78e-06,8,0.141,-9.258,1,0.0531,169.914,3,https://api.spotify.com/v1/tracks/4ewazQLXFTDC8XvCbhvtXs,audio_features,spotify:track:4ewazQLXFTDC8XvCbhvtXs,0.268,3MZsBdqDrRTJihTHQrO6Dq,['viral pop'],78,2hEnymoejldpuxSdTnkard,[],79,2022-11-04
259,72,1abwytAhbWeHrbsA9eODOy,3MZsBdqDrRTJihTHQrO6Dq,2hEnymoejldpuxSdTnkard,Feeling Like The End,Joji,SMITHEREENS,0.299,https://api.spotify.com/v1/audio-analysis/1abwytAhbWeHrbsA9eODOy,0.794,102480,0.668,1abwytAhbWeHrbsA9eODOy,0.00104,2,0.0899,-7.689,1,0.0646,148.016,4,https://api.spotify.com/v1/tracks/1abwytAhbWeHrbsA9eODOy,audio_features,spotify:track:1abwytAhbWeHrbsA9eODOy,0.632,3MZsBdqDrRTJihTHQrO6Dq,['viral pop'],78,2hEnymoejldpuxSdTnkard,[],79,2022-11-04
260,70,5IPl8JpkbtSH1mdyq5ctSx,3MZsBdqDrRTJihTHQrO6Dq,2hEnymoejldpuxSdTnkard,YUKON (INTERLUDE),Joji,SMITHEREENS,0.383,https://api.spotify.com/v1/audio-analysis/5IPl8JpkbtSH1mdyq5ctSx,0.736,141093,0.71,5IPl8JpkbtSH1mdyq5ctSx,0.0351,6,0.395,-8.497,0,0.091,82.482,4,https://api.spotify.com/v1/tracks/5IPl8JpkbtSH1mdyq5ctSx,audio_features,spotify:track:5IPl8JpkbtSH1mdyq5ctSx,0.0728,3MZsBdqDrRTJihTHQrO6Dq,['viral pop'],78,2hEnymoejldpuxSdTnkard,[],79,2022-11-04
261,70,1c39AwcrkN9srI7Az5662I,3MZsBdqDrRTJihTHQrO6Dq,2hEnymoejldpuxSdTnkard,NIGHT RIDER,Joji,SMITHEREENS,0.617,https://api.spotify.com/v1/audio-analysis/1c39AwcrkN9srI7Az5662I,0.768,127987,0.754,1c39AwcrkN9srI7Az5662I,0.919,8,0.11,-6.713,1,0.141,85.016,4,https://api.spotify.com/v1/tracks/1c39AwcrkN9srI7Az5662I,audio_features,spotify:track:1c39AwcrkN9srI7Az5662I,0.0388,3MZsBdqDrRTJihTHQrO6Dq,['viral pop'],78,2hEnymoejldpuxSdTnkard,[],79,2022-11-04
262,69,0FqBNLXlTNimxmVRdDMj6b,3MZsBdqDrRTJihTHQrO6Dq,2hEnymoejldpuxSdTnkard,1AM FREESTYLE,Joji,SMITHEREENS,0.748,https://api.spotify.com/v1/audio-analysis/0FqBNLXlTNimxmVRdDMj6b,0.615,113067,0.541,0FqBNLXlTNimxmVRdDMj6b,0.00268,0,0.12,-6.307,0,0.0263,126.049,4,https://api.spotify.com/v1/tracks/0FqBNLXlTNimxmVRdDMj6b,audio_features,spotify:track:0FqBNLXlTNimxmVRdDMj6b,0.124,3MZsBdqDrRTJihTHQrO6Dq,['viral pop'],78,2hEnymoejldpuxSdTnkard,[],79,2022-11-04
263,79,2TktkzfozZifbQhXjT6I33,5FxD8fkQZ6KcsSYupDVoSO,5z7TD11Qh81Gbf52hd5zAv,Evergreen (You Didn’t Deserve Me At All),Omar Apollo,Ivory,0.598,https://api.spotify.com/v1/audio-analysis/2TktkzfozZifbQhXjT6I33,0.697,216680,0.336,2TktkzfozZifbQhXjT6I33,0.00528,9,0.107,-10.395,1,0.0424,82.029,3,https://api.spotify.com/v1/tracks/2TktkzfozZifbQhXjT6I33,audio_features,spotify:track:2TktkzfozZifbQhXjT6I33,0.31,5FxD8fkQZ6KcsSYupDVoSO,"['bedroom pop', 'bedroom soul']",66,5z7TD11Qh81Gbf52hd5zAv,[],72,2022-04-08
264,79,6cx5CvFhqN19efStehJqoW,7gW0r5CkdEUMm42w9XpyZO,0Ydm84ftyiWRGOIFkdl30L,Valentine,Laufey,Everything I Know About Love,0.917,https://api.spotify.com/v1/audio-analysis/6cx5CvFhqN19efStehJqoW,0.472,168907,0.204,6cx5CvFhqN19efStehJqoW,0.0,3,0.107,-13.065,1,0.0452,82.51,4,https://api.spotify.com/v1/tracks/6cx5CvFhqN19efStehJqoW,audio_features,spotify:track:6cx5CvFhqN19efStehJqoW,0.224,7gW0r5CkdEUMm42w9XpyZO,['gen z singer-songwriter'],77,0Ydm84ftyiWRGOIFkdl30L,[],77,2022-08-26
265,68,38TpUKiHQZyBKiD9LMMy6X,7gW0r5CkdEUMm42w9XpyZO,0Ydm84ftyiWRGOIFkdl30L,Beautiful Stranger,Laufey,Everything I Know About Love,0.898,https://api.spotify.com/v1/audio-analysis/38TpUKiHQZyBKiD9LMMy6X,0.609,201267,0.231,38TpUKiHQZyBKiD9LMMy6X,5.63e-05,1,0.316,-12.348,1,0.0375,84.007,3,https://api.spotify.com/v1/tracks/38TpUKiHQZyBKiD9LMMy6X,audio_features,spotify:track:38TpUKiHQZyBKiD9LMMy6X,0.354,7gW0r5CkdEUMm42w9XpyZO,['gen z singer-songwriter'],77,0Ydm84ftyiWRGOIFkdl30L,[],77,2022-08-26
