,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
220,71,6wQlQrTY5mVS8EGaFZVwVF,4MCBfE4596Uoi2O4DtmEMz,6n9DKpOxwifT5hOXtgLZSL,Smile (with The Weeknd),Juice WRLD,Legends Never Die,0.224,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,0.694,196180,0.685,6wQlQrTY5mVS8EGaFZVwVF,0.0,6,0.124,-6.535,0,0.133,158.831,4,https://api.spotify.com/v1/tracks/6wQlQrTY5mVS8EGaFZVwVF,audio_features,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,0.306,4MCBfE4596Uoi2O4DtmEMz,"['chicago rap', 'melodic rap', 'rap']",85,6n9DKpOxwifT5hOXtgLZSL,[],82,2020-07-10
221,69,7AvprzMsRJpybaalckaT8c,4MCBfE4596Uoi2O4DtmEMz,6n9DKpOxwifT5hOXtgLZSL,Man Of The Year,Juice WRLD,Legends Never Die,0.00584,https://api.spotify.com/v1/audio-analysis/7AvprzMsRJpybaalckaT8c,0.621,136408,0.695,7AvprzMsRJpybaalckaT8c,0.0,4,0.086,-5.124,1,0.0911,173.966,4,https://api.spotify.com/v1/tracks/7AvprzMsRJpybaalckaT8c,audio_features,spotify:track:7AvprzMsRJpybaalckaT8c,0.298,4MCBfE4596Uoi2O4DtmEMz,"['chicago rap', 'melodic rap', 'rap']",85,6n9DKpOxwifT5hOXtgLZSL,[],82,2020-07-10
222,69,7pbg3ABlAZv2NiIdKbBBFm,4MCBfE4596Uoi2O4DtmEMz,6n9DKpOxwifT5hOXtgLZSL,Up Up And Away,Juice WRLD,Legends Never Die,0.538,https://api.spotify.com/v1/audio-analysis/7pbg3ABlAZv2NiIdKbBBFm,0.661,147548,0.665,7pbg3ABlAZv2NiIdKbBBFm,0.0,4,0.0981,-6.356,0,0.053,75.059,4,https://api.spotify.com/v1/tracks/7pbg3ABlAZv2NiIdKbBBFm,audio_features,spotify:track:7pbg3ABlAZv2NiIdKbBBFm,0.486,4MCBfE4596Uoi2O4DtmEMz,"['chicago rap', 'melodic rap', 'rap']",85,6n9DKpOxwifT5hOXtgLZSL,[],82,2020-07-10
223,67,7d94IqWX2UmSKMGUYSGFJG,4MCBfE4596Uoi2O4DtmEMz,6n9DKpOxwifT5hOXtgLZSL,Bad Energy,Juice WRLD,Legends Never Die,0.17,https://api.spotify.com/v1/audio-analysis/7d94IqWX2UmSKMGUYSGFJG,0.654,186749,0.452,7d94IqWX2UmSKMGUYSGFJG,0.0,7,0.114,-6.36,1,0.0439,138.034,4,https://api.spotify.com/v1/tracks/7d94IqWX2UmSKMGUYSGFJG,audio_features,spotify:track:7d94IqWX2UmSKMGUYSGFJG,0.532,4MCBfE4596Uoi2O4DtmEMz,"['chicago rap', 'melodic rap', 'rap']",85,6n9DKpOxwifT5hOXtgLZSL,[],82,2020-07-10
224,67,5JAYDuLRkODlVt6dgoalKk,4MCBfE4596Uoi2O4DtmEMz,6n9DKpOxwifT5hOXtgLZSL,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,Legends Never Die,0.291,https://api.spotify.com/v1/audio-analysis/5JAYDuLRkODlVt6dgoalKk,0.66,180129,0.76,5JAYDuLRkODlVt6dgoalKk,0.0,2,0.632,-5.726,1,0.0787,127.984,4,https://api.spotify.com/v1/tracks/5JAYDuLRkODlVt6dgoalKk,audio_features,spotify:track:5JAYDuLRkODlVt6dgoalKk,0.394,4MCBfE4596Uoi2O4DtmEMz,"['chicago rap', 'melodic rap', 'rap']",85,6n9DKpOxwifT5hOXtgLZSL,[],82,2020-07-10
225,66,1YM6c2sxbf2Jacl9IFgn4I,4MCBfE4596Uoi2O4DtmEMz,6n9DKpOxwifT5hOXtgLZSL,Titanic,Juice WRLD,Legends Never Die,0.168,https://api.spotify.com/v1/audio-analysis/1YM6c2sxbf2Jacl9IFgn4I,0.567,176650,0.545,1YM6c2sxbf2Jacl9IFgn4I,0.0,1,0.112,-6.668,0,0.0448,174.146,4,https://api.spotify.com/v1/tracks/1YM6c2sxbf2Jacl9IFgn4I,audio_features,spotify:track:1YM6c2sxbf2Jacl9IFgn4I,0.234,4MCBfE4596Uoi2O4DtmEMz,"['chicago rap', 'melodic rap', 'rap']",85,6n9DKpOxwifT5hOXtgLZSL,[],82,2020-07-10
226,66,0440JCJyIAmINA8KcYgFb5,4MCBfE4596Uoi2O4DtmEMz,6n9DKpOxwifT5hOXtgLZSL,Fighting Demons,Juice WRLD,Legends Never Die,0.0813,https://api.spotify.com/v1/audio-analysis/0440JCJyIAmINA8KcYgFb5,0.707,200629,0.67,0440JCJyIAmINA8KcYgFb5,0.0,7,0.098,-6.328,0,0.257,163.099,4,https://api.spotify.com/v1/tracks/0440JCJyIAmINA8KcYgFb5,audio_features,spotify:track:0440JCJyIAmINA8KcYgFb5,0.235,4MCBfE4596Uoi2O4DtmEMz,"['chicago rap', 'melodic rap', 'rap']",85,6n9DKpOxwifT5hOXtgLZSL,[],82,2020-07-10
227,66,4PPLJAEYBSOcnzr9TZoqf9,4MCBfE4596Uoi2O4DtmEMz,6n9DKpOxwifT5hOXtgLZSL,Can't Die,Juice WRLD,Legends Never Die,0.0222,https://api.spotify.com/v1/audio-analysis/4PPLJAEYBSOcnzr9TZoqf9,0.652,182922,0.671,4PPLJAEYBSOcnzr9TZoqf9,0.0,2,0.107,-5.89,1,0.0756,84.008,4,https://api.spotify.com/v1/tracks/4PPLJAEYBSOcnzr9TZoqf9,audio_features,spotify:track:4PPLJAEYBSOcnzr9TZoqf9,0.274,4MCBfE4596Uoi2O4DtmEMz,"['chicago rap', 'melodic rap', 'rap']",85,6n9DKpOxwifT5hOXtgLZSL,[],82,2020-07-10
228,65,2SVx3uds6jTWALFxevIWMA,4MCBfE4596Uoi2O4DtmEMz,6n9DKpOxwifT5hOXtgLZSL,I Want It,Juice WRLD,Legends Never Die,0.133,https://api.spotify.com/v1/audio-analysis/2SVx3uds6jTWALFxevIWMA,0.288,173114,0.638,2SVx3uds6jTWALFxevIWMA,8.16e-05,4,0.14,-6.935,0,0.0779,66.424,3,https://api.spotify.com/v1/tracks/2SVx3uds6jTWALFxevIWMA,audio_features,spotify:track:2SVx3uds6jTWALFxevIWMA,0.147,4MCBfE4596Uoi2O4DtmEMz,"['chicago rap', 'melodic rap', 'rap']",85,6n9DKpOxwifT5hOXtgLZSL,[],82,2020-07-10
229,64,4F6YLjakjqWFTgC5qfEwPQ,4MCBfE4596Uoi2O4DtmEMz,6n9DKpOxwifT5hOXtgLZSL,Screw Juice,Juice WRLD,Legends Never Die,0.082,https://api.spotify.com/v1/audio-analysis/4F6YLjakjqWFTgC5qfEwPQ,0.595,179464,0.528,4F6YLjakjqWFTgC5qfEwPQ,0.0,5,0.142,-7.371,0,0.0935,150.075,4,https://api.spotify.com/v1/tracks/4F6YLjakjqWFTgC5qfEwPQ,audio_features,spotify:track:4F6YLjakjqWFTgC5qfEwPQ,0.515,4MCBfE4596Uoi2O4DtmEMz,"['chicago rap', 'melodic rap', 'rap']",85,6n9DKpOxwifT5hOXtgLZSL,[],82,2020-07-10
230,71,5YSHygGN9D0mID1NsVd5my,4MCBfE4596Uoi2O4DtmEMz,16ilcI6xOgSh3Jd3bxF6MI,Reminds Me Of You,Juice WRLD,Reminds Me Of You,0.0663,https://api.spotify.com/v1/audio-analysis/5YSHygGN9D0mID1NsVd5my,0.613,158033,0.631,5YSHygGN9D0mID1NsVd5my,0.0,4,0.169,-6.965,1,0.12,149.992,4,https://api.spotify.com/v1/tracks/5YSHygGN9D0mID1NsVd5my,audio_features,spotify:track:5YSHygGN9D0mID1NsVd5my,0.33,4MCBfE4596Uoi2O4DtmEMz,"['chicago rap', 'melodic rap', 'rap']",85,16ilcI6xOgSh3Jd3bxF6MI,[],60,2020-12-08
231,80,7ACxUo21jtTHzy7ZEV56vU,6ZLTlhejhndI4Rh53vYhrY,4qUMByJ3Pk94BFnCmGaUPS,Crazy Train,Ozzy Osbourne,Blizzard Of Ozz (40th Anniversary Expanded Edition),0.408,https://api.spotify.com/v1/audio-analysis/7ACxUo21jtTHzy7ZEV56vU,0.454,293183,0.913,7ACxUo21jtTHzy7ZEV56vU,0.000271,9,0.248,-4.008,1,0.107,137.688,4,https://api.spotify.com/v1/tracks/7ACxUo21jtTHzy7ZEV56vU,audio_features,spotify:track:7ACxUo21jtTHzy7ZEV56vU,0.521,6ZLTlhejhndI4Rh53vYhrY,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",69,4qUMByJ3Pk94BFnCmGaUPS,[],71,2020-09-18
232,66,2ov8L95QD25TLpZAZPYWXL,6ZLTlhejhndI4Rh53vYhrY,4qUMByJ3Pk94BFnCmGaUPS,Mr. Crowley,Ozzy Osbourne,Blizzard Of Ozz (40th Anniversary Expanded Edition),0.212,https://api.spotify.com/v1/audio-analysis/2ov8L95QD25TLpZAZPYWXL,0.307,302648,0.748,2ov8L95QD25TLpZAZPYWXL,0.000153,2,0.368,-6.514,0,0.0568,108.227,4,https://api.spotify.com/v1/tracks/2ov8L95QD25TLpZAZPYWXL,audio_features,spotify:track:2ov8L95QD25TLpZAZPYWXL,0.347,6ZLTlhejhndI4Rh53vYhrY,"['album rock', 'alternative metal', 'birmingham metal', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",69,4qUMByJ3Pk94BFnCmGaUPS,[],71,2020-09-18
233,79,3NqBxTOMCJ3zW9CIP51td4,0XeEobZplHxzM9QzFQWLiR,7C8Wi2KmO6MqPYZqNuhZ1W,Jugaste y Sufrí,Eslabon Armado,Corta Venas,0.632,https://api.spotify.com/v1/audio-analysis/3NqBxTOMCJ3zW9CIP51td4,0.39,275194,0.499,3NqBxTOMCJ3zW9CIP51td4,0.000497,7,0.115,-7.778,1,0.0381,200.156,1,https://api.spotify.com/v1/tracks/3NqBxTOMCJ3zW9CIP51td4,audio_features,spotify:track:3NqBxTOMCJ3zW9CIP51td4,0.34,0XeEobZplHxzM9QzFQWLiR,"['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']",77,7C8Wi2KmO6MqPYZqNuhZ1W,[],74,2020-12-18
234,68,50g9l7cOUIXt9LVl9eX784,0XeEobZplHxzM9QzFQWLiR,7C8Wi2KmO6MqPYZqNuhZ1W,Me Matas,Eslabon Armado,Corta Venas,0.797,https://api.spotify.com/v1/audio-analysis/50g9l7cOUIXt9LVl9eX784,0.5,203707,0.483,50g9l7cOUIXt9LVl9eX784,0.00737,5,0.119,-8.438,0,0.0303,185.846,3,https://api.spotify.com/v1/tracks/50g9l7cOUIXt9LVl9eX784,audio_features,spotify:track:50g9l7cOUIXt9LVl9eX784,0.492,0XeEobZplHxzM9QzFQWLiR,"['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']",77,7C8Wi2KmO6MqPYZqNuhZ1W,[],74,2020-12-18
235,64,2uVW9s3bC14wp15d3Ma6EO,0XeEobZplHxzM9QzFQWLiR,7C8Wi2KmO6MqPYZqNuhZ1W,Ando Más Que Mal,Eslabon Armado,Corta Venas,0.197,https://api.spotify.com/v1/audio-analysis/2uVW9s3bC14wp15d3Ma6EO,0.359,307375,0.43,2uVW9s3bC14wp15d3Ma6EO,1.64e-05,5,0.11,-7.69,0,0.0324,84.762,5,https://api.spotify.com/v1/tracks/2uVW9s3bC14wp15d3Ma6EO,audio_features,spotify:track:2uVW9s3bC14wp15d3Ma6EO,0.198,0XeEobZplHxzM9QzFQWLiR,"['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']",77,7C8Wi2KmO6MqPYZqNuhZ1W,[],74,2020-12-18
236,64,6tzWQCTlrZr1CnwiFGCmoM,0XeEobZplHxzM9QzFQWLiR,7C8Wi2KmO6MqPYZqNuhZ1W,La Mejor de Todas,Eslabon Armado,Corta Venas,0.23,https://api.spotify.com/v1/audio-analysis/6tzWQCTlrZr1CnwiFGCmoM,0.66,208327,0.562,6tzWQCTlrZr1CnwiFGCmoM,3.6e-05,8,0.103,-7.593,1,0.0269,119.877,4,https://api.spotify.com/v1/tracks/6tzWQCTlrZr1CnwiFGCmoM,audio_features,spotify:track:6tzWQCTlrZr1CnwiFGCmoM,0.35,0XeEobZplHxzM9QzFQWLiR,"['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']",77,7C8Wi2KmO6MqPYZqNuhZ1W,[],74,2020-12-18
237,76,6WYB1odDfMPVMyp1QxFInT,0XeEobZplHxzM9QzFQWLiR,6fLur4KDfJ782l1m05kLWx,Con Tus Besos,Eslabon Armado,Tu Veneno Mortal,0.335,https://api.spotify.com/v1/audio-analysis/6WYB1odDfMPVMyp1QxFInT,0.681,226821,0.664,6WYB1odDfMPVMyp1QxFInT,0.0,6,0.0418,-8.019,0,0.0353,102.166,3,https://api.spotify.com/v1/tracks/6WYB1odDfMPVMyp1QxFInT,audio_features,spotify:track:6WYB1odDfMPVMyp1QxFInT,0.861,0XeEobZplHxzM9QzFQWLiR,"['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']",77,6fLur4KDfJ782l1m05kLWx,[],70,2020-04-06
238,67,3lbCkWmaQKphoT2ZWdQrQs,0XeEobZplHxzM9QzFQWLiR,6fLur4KDfJ782l1m05kLWx,Baby,Eslabon Armado,Tu Veneno Mortal,0.366,https://api.spotify.com/v1/audio-analysis/3lbCkWmaQKphoT2ZWdQrQs,0.642,278073,0.607,3lbCkWmaQKphoT2ZWdQrQs,0.0,5,0.0875,-8.766,0,0.0338,105.393,3,https://api.spotify.com/v1/tracks/3lbCkWmaQKphoT2ZWdQrQs,audio_features,spotify:track:3lbCkWmaQKphoT2ZWdQrQs,0.72,0XeEobZplHxzM9QzFQWLiR,"['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']",77,6fLur4KDfJ782l1m05kLWx,[],70,2020-04-06
239,66,0T8lt51Lvj1OAj750PH6X9,0XeEobZplHxzM9QzFQWLiR,5vRoBEolA8ng3JUw3HQjMG,24 Horas,Eslabon Armado,Vibras de Noche,0.797,https://api.spotify.com/v1/audio-analysis/0T8lt51Lvj1OAj750PH6X9,0.495,317363,0.452,0T8lt51Lvj1OAj750PH6X9,0.0,7,0.0821,-10.145,1,0.0345,128.392,4,https://api.spotify.com/v1/tracks/0T8lt51Lvj1OAj750PH6X9,audio_features,spotify:track:0T8lt51Lvj1OAj750PH6X9,0.481,0XeEobZplHxzM9QzFQWLiR,"['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']",77,5vRoBEolA8ng3JUw3HQjMG,[],65,2020-07-17
240,63,7Aiq4g8tSExAM2qUNkiHbZ,0XeEobZplHxzM9QzFQWLiR,5vRoBEolA8ng3JUw3HQjMG,Tal Vez,Eslabon Armado,Vibras de Noche,0.414,https://api.spotify.com/v1/audio-analysis/7Aiq4g8tSExAM2qUNkiHbZ,0.373,270668,0.645,7Aiq4g8tSExAM2qUNkiHbZ,0.0,8,0.09,-8.031,1,0.0342,182.956,3,https://api.spotify.com/v1/tracks/7Aiq4g8tSExAM2qUNkiHbZ,audio_features,spotify:track:7Aiq4g8tSExAM2qUNkiHbZ,0.554,0XeEobZplHxzM9QzFQWLiR,"['corrido', 'corridos tumbados', 'sad sierreno', 'sierreno']",77,5vRoBEolA8ng3JUw3HQjMG,[],65,2020-07-17
241,82,1tkg4EHVoqnhR6iFEXb60y,0eDvMgVFoNV3TpwtrVCoTj,7e7t0MCrNDcJZsPwUKjmOc,What You Know Bout Love,Pop Smoke,Shoot For The Stars Aim For The Moon,0.65,https://api.spotify.com/v1/audio-analysis/1tkg4EHVoqnhR6iFEXb60y,0.709,160000,0.548,1tkg4EHVoqnhR6iFEXb60y,1.59e-06,10,0.133,-8.493,1,0.353,83.995,4,https://api.spotify.com/v1/tracks/1tkg4EHVoqnhR6iFEXb60y,audio_features,spotify:track:1tkg4EHVoqnhR6iFEXb60y,0.543,0eDvMgVFoNV3TpwtrVCoTj,"['brooklyn drill', 'rap']",78,7e7t0MCrNDcJZsPwUKjmOc,[],82,2020-07-03
242,80,0PvFJmanyNQMseIFrU708S,0eDvMgVFoNV3TpwtrVCoTj,7e7t0MCrNDcJZsPwUKjmOc,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,Shoot For The Stars Aim For The Moon,0.114,https://api.spotify.com/v1/audio-analysis/0PvFJmanyNQMseIFrU708S,0.823,190476,0.586,0PvFJmanyNQMseIFrU708S,0.0,6,0.193,-6.606,0,0.2,125.971,4,https://api.spotify.com/v1/tracks/0PvFJmanyNQMseIFrU708S,audio_features,spotify:track:0PvFJmanyNQMseIFrU708S,0.347,0eDvMgVFoNV3TpwtrVCoTj,"['brooklyn drill', 'rap']",78,7e7t0MCrNDcJZsPwUKjmOc,[],82,2020-07-03
243,77,25zlnOAzbVoOzIeXSvQFf1,0eDvMgVFoNV3TpwtrVCoTj,7e7t0MCrNDcJZsPwUKjmOc,Got It On Me,Pop Smoke,Shoot For The Stars Aim For The Moon,0.00815,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,0.688,164580,0.647,25zlnOAzbVoOzIeXSvQFf1,1.65e-05,2,0.095,-7.258,1,0.19,88.834,4,https://api.spotify.com/v1/tracks/25zlnOAzbVoOzIeXSvQFf1,audio_features,spotify:track:25zlnOAzbVoOzIeXSvQFf1,0.195,0eDvMgVFoNV3TpwtrVCoTj,"['brooklyn drill', 'rap']",78,7e7t0MCrNDcJZsPwUKjmOc,[],82,2020-07-03
244,79,5rZlwNFl01HqLWBQGryKSm,0eDvMgVFoNV3TpwtrVCoTj,7e7t0MCrNDcJZsPwUKjmOc,Mood Swings (feat. Lil Tjay),Pop Smoke,Shoot For The Stars Aim For The Moon,0.487,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,0.48,213333,0.602,5rZlwNFl01HqLWBQGryKSm,0.0,10,0.0848,-6.335,0,0.368,179.798,4,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,audio_features,spotify:track:5rZlwNFl01HqLWBQGryKSm,0.269,0eDvMgVFoNV3TpwtrVCoTj,"['brooklyn drill', 'rap']",78,7e7t0MCrNDcJZsPwUKjmOc,[],82,2020-07-03
245,74,1H7KnK26kc1YyellpbINEn,0eDvMgVFoNV3TpwtrVCoTj,7e7t0MCrNDcJZsPwUKjmOc,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,Shoot For The Stars Aim For The Moon,0.0221,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,0.49,201600,0.618,1H7KnK26kc1YyellpbINEn,3.77e-06,1,0.259,-5.655,1,0.104,99.7,4,https://api.spotify.com/v1/tracks/1H7KnK26kc1YyellpbINEn,audio_features,spotify:track:1H7KnK26kc1YyellpbINEn,0.286,0eDvMgVFoNV3TpwtrVCoTj,"['brooklyn drill', 'rap']",78,7e7t0MCrNDcJZsPwUKjmOc,[],82,2020-07-03
246,69,5kkaSMcf4BFlhRRICCKZb6,0eDvMgVFoNV3TpwtrVCoTj,7e7t0MCrNDcJZsPwUKjmOc,Something Special,Pop Smoke,Shoot For The Stars Aim For The Moon,0.252,https://api.spotify.com/v1/audio-analysis/5kkaSMcf4BFlhRRICCKZb6,0.739,158466,0.616,5kkaSMcf4BFlhRRICCKZb6,1.93e-06,7,0.101,-6.963,0,0.0338,91.071,4,https://api.spotify.com/v1/tracks/5kkaSMcf4BFlhRRICCKZb6,audio_features,spotify:track:5kkaSMcf4BFlhRRICCKZb6,0.654,0eDvMgVFoNV3TpwtrVCoTj,"['brooklyn drill', 'rap']",78,7e7t0MCrNDcJZsPwUKjmOc,[],82,2020-07-03
247,73,1hg3RlqFZXJb5YgRoK9qmF,0eDvMgVFoNV3TpwtrVCoTj,7e7t0MCrNDcJZsPwUKjmOc,Gangstas,Pop Smoke,Shoot For The Stars Aim For The Moon,0.203,https://api.spotify.com/v1/audio-analysis/1hg3RlqFZXJb5YgRoK9qmF,0.548,160000,0.506,1hg3RlqFZXJb5YgRoK9qmF,0.0001,4,0.0788,-7.434,0,0.102,119.987,5,https://api.spotify.com/v1/tracks/1hg3RlqFZXJb5YgRoK9qmF,audio_features,spotify:track:1hg3RlqFZXJb5YgRoK9qmF,0.557,0eDvMgVFoNV3TpwtrVCoTj,"['brooklyn drill', 'rap']",78,7e7t0MCrNDcJZsPwUKjmOc,[],82,2020-07-03
248,79,57BGVV6wcyhbn3hsjlqEZB,0eDvMgVFoNV3TpwtrVCoTj,4MZnolldq7ciKKlbVDzLm5,Element,Pop Smoke,Meet The Woo 2,0.0301,https://api.spotify.com/v1/audio-analysis/57BGVV6wcyhbn3hsjlqEZB,0.772,135747,0.878,57BGVV6wcyhbn3hsjlqEZB,2.18e-06,2,0.251,-4.22,1,0.324,61.311,5,https://api.spotify.com/v1/tracks/57BGVV6wcyhbn3hsjlqEZB,audio_features,spotify:track:57BGVV6wcyhbn3hsjlqEZB,0.305,0eDvMgVFoNV3TpwtrVCoTj,"['brooklyn drill', 'rap']",78,4MZnolldq7ciKKlbVDzLm5,[],78,2020-02-07
249,79,792HwhrdO3ErRKL5yRe4Ge,0eDvMgVFoNV3TpwtrVCoTj,4MZnolldq7ciKKlbVDzLm5,Invincible,Pop Smoke,Meet The Woo 2,0.125,https://api.spotify.com/v1/audio-analysis/792HwhrdO3ErRKL5yRe4Ge,0.548,127547,0.732,792HwhrdO3ErRKL5yRe4Ge,0.0,11,0.269,-5.652,0,0.336,142.791,4,https://api.spotify.com/v1/tracks/792HwhrdO3ErRKL5yRe4Ge,audio_features,spotify:track:792HwhrdO3ErRKL5yRe4Ge,0.612,0eDvMgVFoNV3TpwtrVCoTj,"['brooklyn drill', 'rap']",78,4MZnolldq7ciKKlbVDzLm5,[],78,2020-02-07
250,75,3DWjFSDEQ9IWz1mj449fB7,0eDvMgVFoNV3TpwtrVCoTj,4MZnolldq7ciKKlbVDzLm5,Get Back,Pop Smoke,Meet The Woo 2,0.0746,https://api.spotify.com/v1/audio-analysis/3DWjFSDEQ9IWz1mj449fB7,0.798,108160,0.649,3DWjFSDEQ9IWz1mj449fB7,1.34e-05,9,0.517,-6.546,1,0.306,142.006,4,https://api.spotify.com/v1/tracks/3DWjFSDEQ9IWz1mj449fB7,audio_features,spotify:track:3DWjFSDEQ9IWz1mj449fB7,0.566,0eDvMgVFoNV3TpwtrVCoTj,"['brooklyn drill', 'rap']",78,4MZnolldq7ciKKlbVDzLm5,[],78,2020-02-07
251,69,5eJpwQyirY5EEdNadHKRAM,0eDvMgVFoNV3TpwtrVCoTj,4MZnolldq7ciKKlbVDzLm5,Mannequin (feat. Lil Tjay),Pop Smoke,Meet The Woo 2,0.456,https://api.spotify.com/v1/audio-analysis/5eJpwQyirY5EEdNadHKRAM,0.683,160560,0.799,5eJpwQyirY5EEdNadHKRAM,0.0,1,0.264,-5.923,1,0.3,145.128,4,https://api.spotify.com/v1/tracks/5eJpwQyirY5EEdNadHKRAM,audio_features,spotify:track:5eJpwQyirY5EEdNadHKRAM,0.752,0eDvMgVFoNV3TpwtrVCoTj,"['brooklyn drill', 'rap']",78,4MZnolldq7ciKKlbVDzLm5,[],78,2020-02-07
252,67,7rSnKi58HPIVC0FVyh04Q1,0eDvMgVFoNV3TpwtrVCoTj,4MZnolldq7ciKKlbVDzLm5,Shake The Room (feat. Quavo),Pop Smoke,Meet The Woo 2,0.142,https://api.spotify.com/v1/audio-analysis/7rSnKi58HPIVC0FVyh04Q1,0.733,165640,0.684,7rSnKi58HPIVC0FVyh04Q1,0.0,2,0.179,-4.748,1,0.177,142.04,4,https://api.spotify.com/v1/tracks/7rSnKi58HPIVC0FVyh04Q1,audio_features,spotify:track:7rSnKi58HPIVC0FVyh04Q1,0.437,0eDvMgVFoNV3TpwtrVCoTj,"['brooklyn drill', 'rap']",78,4MZnolldq7ciKKlbVDzLm5,[],78,2020-02-07
253,76,2r6OAV3WsYtXuXjvJ1lIDi,0eDvMgVFoNV3TpwtrVCoTj,2MDU46hcBn3u94s46BOSdv,Hello (feat. A Boogie Wit da Hoodie),Pop Smoke,Shoot For The Stars Aim For The Moon (Deluxe),0.0187,https://api.spotify.com/v1/audio-analysis/2r6OAV3WsYtXuXjvJ1lIDi,0.905,190534,0.647,2r6OAV3WsYtXuXjvJ1lIDi,0.0,10,0.282,-5.065,0,0.107,130.97,4,https://api.spotify.com/v1/tracks/2r6OAV3WsYtXuXjvJ1lIDi,audio_features,spotify:track:2r6OAV3WsYtXuXjvJ1lIDi,0.367,0eDvMgVFoNV3TpwtrVCoTj,"['brooklyn drill', 'rap']",78,2MDU46hcBn3u94s46BOSdv,[],74,2020-07-20
254,74,42er1na9BHF1ERol51wg8M,0eDvMgVFoNV3TpwtrVCoTj,2MDU46hcBn3u94s46BOSdv,Imperfections (Interlude),Pop Smoke,Shoot For The Stars Aim For The Moon (Deluxe),0.907,https://api.spotify.com/v1/audio-analysis/42er1na9BHF1ERol51wg8M,0.774,108132,0.513,42er1na9BHF1ERol51wg8M,0.0,7,0.11,-5.024,1,0.0778,91.03,4,https://api.spotify.com/v1/tracks/42er1na9BHF1ERol51wg8M,audio_features,spotify:track:42er1na9BHF1ERol51wg8M,0.324,0eDvMgVFoNV3TpwtrVCoTj,"['brooklyn drill', 'rap']",78,2MDU46hcBn3u94s46BOSdv,[],74,2020-07-20
255,78,4xqIYGwwZTEem9U8A42SPF,2jku7tDXc6XoB6MO2hFuqg,2TbrXjwWklhT7JrC5sdUkf,Broke In A Minute,Tory Lanez,The New Toronto 3,0.144,https://api.spotify.com/v1/audio-analysis/4xqIYGwwZTEem9U8A42SPF,0.929,132024,0.7,4xqIYGwwZTEem9U8A42SPF,0.0,0,0.349,-5.595,0,0.0906,120.009,4,https://api.spotify.com/v1/tracks/4xqIYGwwZTEem9U8A42SPF,audio_features,spotify:track:4xqIYGwwZTEem9U8A42SPF,0.802,2jku7tDXc6XoB6MO2hFuqg,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'trap']",79,2TbrXjwWklhT7JrC5sdUkf,[],70,2020-04-10
256,76,6uyiyatWPCqC59Mm4rO8xL,5Zq7R5qmi58ByYyBQTlNuk,7zhKZcqIJkkeqrswshd15r,One Of Them Girls,Lee Brice,Hey World,0.29,https://api.spotify.com/v1/audio-analysis/6uyiyatWPCqC59Mm4rO8xL,0.643,188893,0.79,6uyiyatWPCqC59Mm4rO8xL,0.0,4,0.107,-6.079,1,0.0461,95.981,4,https://api.spotify.com/v1/tracks/6uyiyatWPCqC59Mm4rO8xL,audio_features,spotify:track:6uyiyatWPCqC59Mm4rO8xL,0.808,5Zq7R5qmi58ByYyBQTlNuk,"['contemporary country', 'country', 'country road', 'modern country rock']",67,7zhKZcqIJkkeqrswshd15r,[],72,2020-11-20
257,70,1zYZs8Vbjhbzx5M3olcRnm,5Zq7R5qmi58ByYyBQTlNuk,7zhKZcqIJkkeqrswshd15r,Memory I Don't Mess With,Lee Brice,Hey World,0.171,https://api.spotify.com/v1/audio-analysis/1zYZs8Vbjhbzx5M3olcRnm,0.617,180617,0.704,1zYZs8Vbjhbzx5M3olcRnm,0.0,6,0.0924,-7.61,0,0.0258,91.541,4,https://api.spotify.com/v1/tracks/1zYZs8Vbjhbzx5M3olcRnm,audio_features,spotify:track:1zYZs8Vbjhbzx5M3olcRnm,0.57,5Zq7R5qmi58ByYyBQTlNuk,"['contemporary country', 'country', 'country road', 'modern country rock']",67,7zhKZcqIJkkeqrswshd15r,[],72,2020-11-20
