,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
575,61,1a9czdo8IX5InOiSOg6xpv,2JSc53B5cQ31m0xTB7JFpG,7KMiuupbbjzq7tzwCC0rhc,Eyes,Rogue Wave,Eyes,0.821,https://api.spotify.com/v1/audio-analysis/1a9czdo8IX5InOiSOg6xpv,0.642,148867,0.462,1a9czdo8IX5InOiSOg6xpv,2.51e-06,1,0.106,-8.026,1,0.0294,130.015,4,https://api.spotify.com/v1/tracks/1a9czdo8IX5InOiSOg6xpv,audio_features,spotify:track:1a9czdo8IX5InOiSOg6xpv,0.484,2JSc53B5cQ31m0xTB7JFpG,"['bay area indie', 'chamber pop', 'indie rock', 'noise pop', 'oakland indie', 'stomp and holler']",43,7KMiuupbbjzq7tzwCC0rhc,[],51,2006-02-12
576,74,3ri9fLG89OdSpjxheYxU7S,7FZj349hdLfD6qzXkJLuAh,6C0am1pBvF0viIFsa0FZnp,Me Muero,La Quinta Estacion,El Mundo Se Equivoca,0.171,https://api.spotify.com/v1/audio-analysis/3ri9fLG89OdSpjxheYxU7S,0.424,189560,0.74,3ri9fLG89OdSpjxheYxU7S,0.0,5,0.273,-3.243,1,0.0347,169.914,4,https://api.spotify.com/v1/tracks/3ri9fLG89OdSpjxheYxU7S,audio_features,spotify:track:3ri9fLG89OdSpjxheYxU7S,0.585,7FZj349hdLfD6qzXkJLuAh,"['latin arena pop', 'latin pop', 'spanish pop rock']",64,6C0am1pBvF0viIFsa0FZnp,[],67,2006-08-15
577,57,3bZKIfJVpW8HktEafRnRP2,04DUpHOyQqwbHFyvIhcGi3,1ZGlAnJ6h0f0pq4Ua78ntT,Kiss Me In The Dark,Randy Rogers Band,Just A Matter Of Time,0.0083,https://api.spotify.com/v1/audio-analysis/3bZKIfJVpW8HktEafRnRP2,0.553,228893,0.777,3bZKIfJVpW8HktEafRnRP2,1e-06,10,0.388,-6.176,1,0.0275,108.258,4,https://api.spotify.com/v1/tracks/3bZKIfJVpW8HktEafRnRP2,audio_features,spotify:track:3bZKIfJVpW8HktEafRnRP2,0.699,04DUpHOyQqwbHFyvIhcGi3,"['classic texas country', 'outlaw country', 'red dirt', 'texas country']",49,1ZGlAnJ6h0f0pq4Ua78ntT,[],48,2006-01-01
578,61,7K3mac0IqCjLGmbZ47jOf9,73su3oDG4DKZP77Jzz1CX6,1DInr1e5tIB0WioPuWg4nl,No More Like That,Eiafuawn,Birds In The Ground,0.517,https://api.spotify.com/v1/audio-analysis/7K3mac0IqCjLGmbZ47jOf9,0.829,125653,0.43,7K3mac0IqCjLGmbZ47jOf9,0.92,7,0.101,-12.005,1,0.051,100.009,4,https://api.spotify.com/v1/tracks/7K3mac0IqCjLGmbZ47jOf9,audio_features,spotify:track:7K3mac0IqCjLGmbZ47jOf9,0.867,73su3oDG4DKZP77Jzz1CX6,"['dream pop', 'lo-fi indie', 'slowcore']",41,1DInr1e5tIB0WioPuWg4nl,[],53,2006
579,59,68Zq7PMcPIQE8ol1x3gAqw,15Y1yUEchPPl4w20CLvFyb,73ey7ww1e9zDAoeRqyM6sB,The Way I Live,Baby Boy Da Prince,Across The Water,0.0147,https://api.spotify.com/v1/audio-analysis/68Zq7PMcPIQE8ol1x3gAqw,0.88,324907,0.438,68Zq7PMcPIQE8ol1x3gAqw,0.0,0,0.0907,-7.562,1,0.248,90.02,4,https://api.spotify.com/v1/tracks/68Zq7PMcPIQE8ol1x3gAqw,audio_features,spotify:track:68Zq7PMcPIQE8ol1x3gAqw,0.714,15Y1yUEchPPl4w20CLvFyb,[],38,73ey7ww1e9zDAoeRqyM6sB,[],49,2006-01-01
580,66,5RnAQujhg7KANiHPvLE5wV,0GpuSge5ffZ053NhXxgQkV,3yBgnBHZZM4MtQccrUMGc3,Qué No Daría,Cardenales De Nuevo León,Cómo Te Llamas Paloma,0.413,https://api.spotify.com/v1/audio-analysis/5RnAQujhg7KANiHPvLE5wV,0.795,169947,0.625,5RnAQujhg7KANiHPvLE5wV,0.0,10,0.153,-5.699,1,0.05,96.461,4,https://api.spotify.com/v1/tracks/5RnAQujhg7KANiHPvLE5wV,audio_features,spotify:track:5RnAQujhg7KANiHPvLE5wV,0.943,0GpuSge5ffZ053NhXxgQkV,"['banda', 'musica mexicana', 'norteno']",68,3yBgnBHZZM4MtQccrUMGc3,[],56,2006-01-01
581,54,7gGIk98eLA6q4GAoM5NWnf,0GpuSge5ffZ053NhXxgQkV,7dKTUMDMyCyUnAHF1L1VKG,Vestido Blanco,Cardenales De Nuevo León,Fiesta Norteña Puras Cumbias,0.177,https://api.spotify.com/v1/audio-analysis/7gGIk98eLA6q4GAoM5NWnf,0.598,180693,0.836,7gGIk98eLA6q4GAoM5NWnf,8.77e-06,9,0.0346,-6.704,1,0.186,188.628,4,https://api.spotify.com/v1/tracks/7gGIk98eLA6q4GAoM5NWnf,audio_features,spotify:track:7gGIk98eLA6q4GAoM5NWnf,0.813,0GpuSge5ffZ053NhXxgQkV,"['banda', 'musica mexicana', 'norteno']",68,7dKTUMDMyCyUnAHF1L1VKG,[],48,2006-01-01
582,60,1Qa9FSirMhxlMxN1nbCkTB,18ZrIxk5cW5C0MEeTeQx7O,2xqbyzv6NncmREgqNFP5Ee,Mickey Mouse Clubhouse Theme,They Might Be Giants (For Kids),Mickey Mouse Clubhouse,0.29,https://api.spotify.com/v1/audio-analysis/1Qa9FSirMhxlMxN1nbCkTB,0.64,59667,0.568,1Qa9FSirMhxlMxN1nbCkTB,0.0,7,0.107,-10.6,1,0.524,95.492,4,https://api.spotify.com/v1/tracks/1Qa9FSirMhxlMxN1nbCkTB,audio_features,spotify:track:1Qa9FSirMhxlMxN1nbCkTB,0.702,18ZrIxk5cW5C0MEeTeQx7O,[],46,2xqbyzv6NncmREgqNFP5Ee,[],60,2006-01-01
583,56,3vjOGPGu3tgYi3oBkQ2Gjz,18ZrIxk5cW5C0MEeTeQx7O,2xqbyzv6NncmREgqNFP5Ee,Hot Dog!,They Might Be Giants (For Kids),Mickey Mouse Clubhouse,0.467,https://api.spotify.com/v1/audio-analysis/3vjOGPGu3tgYi3oBkQ2Gjz,0.829,148093,0.665,3vjOGPGu3tgYi3oBkQ2Gjz,5.27e-06,7,0.0688,-7.666,1,0.0681,92.618,4,https://api.spotify.com/v1/tracks/3vjOGPGu3tgYi3oBkQ2Gjz,audio_features,spotify:track:3vjOGPGu3tgYi3oBkQ2Gjz,0.921,18ZrIxk5cW5C0MEeTeQx7O,[],46,2xqbyzv6NncmREgqNFP5Ee,[],60,2006-01-01
584,57,4Bh2C4lcLbilZDq1lDFWri,6w6OUqDUOPDvEHY85kbJRE,2xqbyzv6NncmREgqNFP5Ee,Mickey's Countdown,Mickey Mouse,Mickey Mouse Clubhouse,0.218,https://api.spotify.com/v1/audio-analysis/4Bh2C4lcLbilZDq1lDFWri,0.864,157573,0.534,4Bh2C4lcLbilZDq1lDFWri,0.0,4,0.161,-8.425,1,0.0451,95.06,4,https://api.spotify.com/v1/tracks/4Bh2C4lcLbilZDq1lDFWri,audio_features,spotify:track:4Bh2C4lcLbilZDq1lDFWri,0.936,6w6OUqDUOPDvEHY85kbJRE,"['cartoon', 'movie tunes']",49,2xqbyzv6NncmREgqNFP5Ee,[],60,2006-01-01
585,51,2rDl2zDDHO446MaNj7EAHn,0eF37JBTZ52XbfBKLHikuz,2xqbyzv6NncmREgqNFP5Ee,Daisy Bo Peep Has Lost Her Sheep,Mickey and Pals,Mickey Mouse Clubhouse,0.659,https://api.spotify.com/v1/audio-analysis/2rDl2zDDHO446MaNj7EAHn,0.573,128853,0.442,2rDl2zDDHO446MaNj7EAHn,0.0,7,0.211,-10.305,1,0.0482,107.855,4,https://api.spotify.com/v1/tracks/2rDl2zDDHO446MaNj7EAHn,audio_features,spotify:track:2rDl2zDDHO446MaNj7EAHn,0.703,0eF37JBTZ52XbfBKLHikuz,[],30,2xqbyzv6NncmREgqNFP5Ee,[],60,2006-01-01
586,59,1VpTwecl7EbQiGyVsvwFQE,7gkRNHOOt7QfhhXf0rEnmj,46aFyiJiOIKPuxt6j574XA,When Your Heart Stops Beating,+44,When Your Heart Stops Beating,0.000367,https://api.spotify.com/v1/audio-analysis/1VpTwecl7EbQiGyVsvwFQE,0.416,192787,0.967,1VpTwecl7EbQiGyVsvwFQE,0.0,9,0.0632,-2.289,0,0.109,171.032,4,https://api.spotify.com/v1/tracks/1VpTwecl7EbQiGyVsvwFQE,audio_features,spotify:track:1VpTwecl7EbQiGyVsvwFQE,0.431,7gkRNHOOt7QfhhXf0rEnmj,['pop punk'],48,46aFyiJiOIKPuxt6j574XA,[],52,2006-01-01
587,48,6Bcf5qj1eeHGjSiRc3eD3X,7gkRNHOOt7QfhhXf0rEnmj,46aFyiJiOIKPuxt6j574XA,Baby Come On,+44,When Your Heart Stops Beating,0.047,https://api.spotify.com/v1/audio-analysis/6Bcf5qj1eeHGjSiRc3eD3X,0.525,166093,0.92,6Bcf5qj1eeHGjSiRc3eD3X,0.0,2,0.373,-4.714,1,0.0615,165.391,4,https://api.spotify.com/v1/tracks/6Bcf5qj1eeHGjSiRc3eD3X,audio_features,spotify:track:6Bcf5qj1eeHGjSiRc3eD3X,0.602,7gkRNHOOt7QfhhXf0rEnmj,['pop punk'],48,46aFyiJiOIKPuxt6j574XA,[],52,2006-01-01
588,58,3RPerpXuNznZbCuWYEBz5i,25mrbNwFzoqPWyYXLhiDRw,3hQQHMrHUbkCokIf8PmcEU,All My Days,Alexi Murdoch,Time Without Consequence,0.807,https://api.spotify.com/v1/audio-analysis/3RPerpXuNznZbCuWYEBz5i,0.417,297120,0.425,3RPerpXuNznZbCuWYEBz5i,0.732,2,0.097,-10.99,1,0.032,88.272,4,https://api.spotify.com/v1/tracks/3RPerpXuNznZbCuWYEBz5i,audio_features,spotify:track:3RPerpXuNznZbCuWYEBz5i,0.506,25mrbNwFzoqPWyYXLhiDRw,"['acoustic pop', 'british singer-songwriter', 'indie folk', 'stomp and holler']",49,3hQQHMrHUbkCokIf8PmcEU,[],50,2006-06-06
589,60,7gMsgre9fYLEzbVAoj5WSH,2pAWfrd7WFF3XhVt9GooDL,3QiZaIVgSMuznmUNLPMG8t,Lavender Buds,MF DOOM,"Metal Fingers Presents: Special Herbs, The Box Set Vol. 0 - 9",0.00746,https://api.spotify.com/v1/audio-analysis/7gMsgre9fYLEzbVAoj5WSH,0.328,133533,0.779,7gMsgre9fYLEzbVAoj5WSH,0.000498,3,0.431,-9.572,1,0.0433,95.063,4,https://api.spotify.com/v1/tracks/7gMsgre9fYLEzbVAoj5WSH,audio_features,spotify:track:7gMsgre9fYLEzbVAoj5WSH,0.798,2pAWfrd7WFF3XhVt9GooDL,"['alternative hip hop', 'east coast hip hop', 'hip hop', 'instrumental hip hop']",73,3QiZaIVgSMuznmUNLPMG8t,[],58,2006-01-24
590,52,0qlrVIgcx8ScMCGIw5xgxO,2pAWfrd7WFF3XhVt9GooDL,3QiZaIVgSMuznmUNLPMG8t,Arrow Root,MF DOOM,"Metal Fingers Presents: Special Herbs, The Box Set Vol. 0 - 9",0.18,https://api.spotify.com/v1/audio-analysis/0qlrVIgcx8ScMCGIw5xgxO,0.695,130800,0.402,0qlrVIgcx8ScMCGIw5xgxO,0.935,6,0.354,-9.456,1,0.0624,185.208,4,https://api.spotify.com/v1/tracks/0qlrVIgcx8ScMCGIw5xgxO,audio_features,spotify:track:0qlrVIgcx8ScMCGIw5xgxO,0.945,2pAWfrd7WFF3XhVt9GooDL,"['alternative hip hop', 'east coast hip hop', 'hip hop', 'instrumental hip hop']",73,3QiZaIVgSMuznmUNLPMG8t,[],58,2006-01-24
591,66,1DoTRhlog44wbVaK5ERhQV,1z8Z3JjXWNa7xbeXcyFZMt,7cXlxCCL0nXob07Nss8z2k,Y Te Amo,Los Yonic's,Con Amor,0.275,https://api.spotify.com/v1/audio-analysis/1DoTRhlog44wbVaK5ERhQV,0.463,183920,0.724,1DoTRhlog44wbVaK5ERhQV,1.24e-06,11,0.112,-4.159,1,0.0468,72.037,4,https://api.spotify.com/v1/tracks/1DoTRhlog44wbVaK5ERhQV,audio_features,spotify:track:1DoTRhlog44wbVaK5ERhQV,0.664,1z8Z3JjXWNa7xbeXcyFZMt,"['banda', 'grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']",62,7cXlxCCL0nXob07Nss8z2k,[],59,2006-08-29
592,60,5ZKMEtR8q9zgszkYk2HU1K,1z8Z3JjXWNa7xbeXcyFZMt,7cXlxCCL0nXob07Nss8z2k,"Ni Tu Amigo, Ni Tu Amante",Los Yonic's,Con Amor,0.029,https://api.spotify.com/v1/audio-analysis/5ZKMEtR8q9zgszkYk2HU1K,0.439,180773,0.611,5ZKMEtR8q9zgszkYk2HU1K,1.76e-06,4,0.152,-7.304,1,0.0338,76.364,4,https://api.spotify.com/v1/tracks/5ZKMEtR8q9zgszkYk2HU1K,audio_features,spotify:track:5ZKMEtR8q9zgszkYk2HU1K,0.574,1z8Z3JjXWNa7xbeXcyFZMt,"['banda', 'grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']",62,7cXlxCCL0nXob07Nss8z2k,[],59,2006-08-29
593,65,17CjK3UlTIKqklXjOf9mIc,1z8Z3JjXWNa7xbeXcyFZMt,1n9JO1nI25yEpiqhie0bpt,Un Dolor,Los Yonic's,Los Yonic's,0.663,https://api.spotify.com/v1/audio-analysis/17CjK3UlTIKqklXjOf9mIc,0.339,192440,0.412,17CjK3UlTIKqklXjOf9mIc,0.000223,7,0.171,-11.226,1,0.0296,69.226,4,https://api.spotify.com/v1/tracks/17CjK3UlTIKqklXjOf9mIc,audio_features,spotify:track:17CjK3UlTIKqklXjOf9mIc,0.839,1z8Z3JjXWNa7xbeXcyFZMt,"['banda', 'grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']",62,1n9JO1nI25yEpiqhie0bpt,[],59,2006-08-29
594,55,046ranbtTCP1YfvOWzj0AW,1z8Z3JjXWNa7xbeXcyFZMt,1n9JO1nI25yEpiqhie0bpt,Nadie Sabe Lo Que Tiene,Los Yonic's,Los Yonic's,0.726,https://api.spotify.com/v1/audio-analysis/046ranbtTCP1YfvOWzj0AW,0.67,213427,0.425,046ranbtTCP1YfvOWzj0AW,0.000177,11,0.153,-12.157,1,0.0283,109.531,4,https://api.spotify.com/v1/tracks/046ranbtTCP1YfvOWzj0AW,audio_features,spotify:track:046ranbtTCP1YfvOWzj0AW,0.531,1z8Z3JjXWNa7xbeXcyFZMt,"['banda', 'grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']",62,1n9JO1nI25yEpiqhie0bpt,[],59,2006-08-29
595,59,4D4dwuskd2c7Keg0VcQwN3,1z8Z3JjXWNa7xbeXcyFZMt,0ph5nQiD5JvQHBC0AsKvTJ,Rosas Blancas,Los Yonic's,En Su Punto,0.459,https://api.spotify.com/v1/audio-analysis/4D4dwuskd2c7Keg0VcQwN3,0.452,233267,0.617,4D4dwuskd2c7Keg0VcQwN3,0.0,5,0.183,-10.689,1,0.202,77.706,4,https://api.spotify.com/v1/tracks/4D4dwuskd2c7Keg0VcQwN3,audio_features,spotify:track:4D4dwuskd2c7Keg0VcQwN3,0.388,1z8Z3JjXWNa7xbeXcyFZMt,"['banda', 'grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']",62,0ph5nQiD5JvQHBC0AsKvTJ,[],49,2006-08-29
596,58,0F8RVdqPI9xqWDMjsphTMK,1z8Z3JjXWNa7xbeXcyFZMt,5h0TIkaksnu1AsxkxozwVR,Frente A Frente,Los Yonic's,A Tu Recuerdo,0.558,https://api.spotify.com/v1/audio-analysis/0F8RVdqPI9xqWDMjsphTMK,0.682,211600,0.694,0F8RVdqPI9xqWDMjsphTMK,1.91e-06,7,0.229,-4.634,1,0.0249,105.065,4,https://api.spotify.com/v1/tracks/0F8RVdqPI9xqWDMjsphTMK,audio_features,spotify:track:0F8RVdqPI9xqWDMjsphTMK,0.714,1z8Z3JjXWNa7xbeXcyFZMt,"['banda', 'grupera', 'gruperas inmortales', 'musica mexicana', 'norteno', 'ranchera']",62,5h0TIkaksnu1AsxkxozwVR,[],50,2006-08-29
597,62,4lYHKPAAwwQlQF6anqMRH6,4JqzwqRUOCEHeIVRDWG5Jv,4913geA8ahnB651ej4zI8g,Donde Quiera Que Estés,Tierra Cali,Enamorado de Ti... (Los creadores del Sacadito),0.364,https://api.spotify.com/v1/audio-analysis/4lYHKPAAwwQlQF6anqMRH6,0.647,207807,0.579,4lYHKPAAwwQlQF6anqMRH6,0.0,7,0.118,-4.893,1,0.0304,96.924,4,https://api.spotify.com/v1/tracks/4lYHKPAAwwQlQF6anqMRH6,audio_features,spotify:track:4lYHKPAAwwQlQF6anqMRH6,0.57,4JqzwqRUOCEHeIVRDWG5Jv,"['banda', 'musica mexicana', 'norteno', 'tierra caliente']",58,4913geA8ahnB651ej4zI8g,[],60,2006
598,62,1YwdJ7TVMa5uLt7JgCD9IK,4JqzwqRUOCEHeIVRDWG5Jv,4913geA8ahnB651ej4zI8g,Llorarás,Tierra Cali,Enamorado de Ti... (Los creadores del Sacadito),0.175,https://api.spotify.com/v1/audio-analysis/1YwdJ7TVMa5uLt7JgCD9IK,0.755,231878,0.69,1YwdJ7TVMa5uLt7JgCD9IK,7.26e-06,2,0.133,-5.386,1,0.0325,124.895,3,https://api.spotify.com/v1/tracks/1YwdJ7TVMa5uLt7JgCD9IK,audio_features,spotify:track:1YwdJ7TVMa5uLt7JgCD9IK,0.917,4JqzwqRUOCEHeIVRDWG5Jv,"['banda', 'musica mexicana', 'norteno', 'tierra caliente']",58,4913geA8ahnB651ej4zI8g,[],60,2006
599,55,7J6EpuCV41JZ92WZmRdLT5,4JqzwqRUOCEHeIVRDWG5Jv,4913geA8ahnB651ej4zI8g,Cariñito de Mi Vida,Tierra Cali,Enamorado de Ti... (Los creadores del Sacadito),0.421,https://api.spotify.com/v1/audio-analysis/7J6EpuCV41JZ92WZmRdLT5,0.676,152535,0.623,7J6EpuCV41JZ92WZmRdLT5,0.00017,0,0.0673,-4.928,1,0.0443,145.957,4,https://api.spotify.com/v1/tracks/7J6EpuCV41JZ92WZmRdLT5,audio_features,spotify:track:7J6EpuCV41JZ92WZmRdLT5,0.976,4JqzwqRUOCEHeIVRDWG5Jv,"['banda', 'musica mexicana', 'norteno', 'tierra caliente']",58,4913geA8ahnB651ej4zI8g,[],60,2006
600,55,3fv9RgFJie37niR0Anesjp,4JqzwqRUOCEHeIVRDWG5Jv,4913geA8ahnB651ej4zI8g,Lindas Mujeres,Tierra Cali,Enamorado de Ti... (Los creadores del Sacadito),0.293,https://api.spotify.com/v1/audio-analysis/3fv9RgFJie37niR0Anesjp,0.743,181653,0.897,3fv9RgFJie37niR0Anesjp,0.0021,4,0.249,-3.135,0,0.0479,149.045,4,https://api.spotify.com/v1/tracks/3fv9RgFJie37niR0Anesjp,audio_features,spotify:track:3fv9RgFJie37niR0Anesjp,0.936,4JqzwqRUOCEHeIVRDWG5Jv,"['banda', 'musica mexicana', 'norteno', 'tierra caliente']",58,4913geA8ahnB651ej4zI8g,[],60,2006
601,52,3fKSBnYGJmy4F9ADoM0Yut,4JqzwqRUOCEHeIVRDWG5Jv,4913geA8ahnB651ej4zI8g,Ya Me Voy,Tierra Cali,Enamorado de Ti... (Los creadores del Sacadito),0.511,https://api.spotify.com/v1/audio-analysis/3fKSBnYGJmy4F9ADoM0Yut,0.483,174675,0.552,3fKSBnYGJmy4F9ADoM0Yut,0.0,7,0.265,-4.711,1,0.0636,176.334,3,https://api.spotify.com/v1/tracks/3fKSBnYGJmy4F9ADoM0Yut,audio_features,spotify:track:3fKSBnYGJmy4F9ADoM0Yut,0.931,4JqzwqRUOCEHeIVRDWG5Jv,"['banda', 'musica mexicana', 'norteno', 'tierra caliente']",58,4913geA8ahnB651ej4zI8g,[],60,2006
602,58,1VnQfAPIHwFImjfO9gnyUt,2jI32eTOcSx2bn1MGgRyei,0KxzAA13yiDK4rchYytEhe,Leave the Pieces,The Wreckers,"Stand Still, Look Pretty (U.S. Version)",0.0255,https://api.spotify.com/v1/audio-analysis/1VnQfAPIHwFImjfO9gnyUt,0.514,210233,0.679,1VnQfAPIHwFImjfO9gnyUt,0.0,6,0.0594,-6.117,1,0.0273,164.109,4,https://api.spotify.com/v1/tracks/1VnQfAPIHwFImjfO9gnyUt,audio_features,spotify:track:1VnQfAPIHwFImjfO9gnyUt,0.496,2jI32eTOcSx2bn1MGgRyei,"['candy pop', 'country dawn']",39,0KxzAA13yiDK4rchYytEhe,[],49,2006
603,57,72ccSGl5YcEWm0vhtVpi25,168dgYui7ExaU612eooDF1,2YnqAuFmC2r8JeQVOIozTy,Jesus Christ,Brand New,The Devil And God Are Raging Inside Me,0.302,https://api.spotify.com/v1/audio-analysis/72ccSGl5YcEWm0vhtVpi25,0.657,318267,0.733,72ccSGl5YcEWm0vhtVpi25,0.158,11,0.254,-5.395,0,0.0264,88.496,4,https://api.spotify.com/v1/tracks/72ccSGl5YcEWm0vhtVpi25,audio_features,spotify:track:72ccSGl5YcEWm0vhtVpi25,0.263,168dgYui7ExaU612eooDF1,"['emo', 'pop punk', 'post-hardcore', 'screamo']",55,2YnqAuFmC2r8JeQVOIozTy,[],54,2006-01-01
604,51,5CyzIHM2IRSLz2Ke9hWwjz,168dgYui7ExaU612eooDF1,2YnqAuFmC2r8JeQVOIozTy,Sowing Season (Yeah),Brand New,The Devil And God Are Raging Inside Me,0.00946,https://api.spotify.com/v1/audio-analysis/5CyzIHM2IRSLz2Ke9hWwjz,0.475,270733,0.703,5CyzIHM2IRSLz2Ke9hWwjz,0.0911,4,0.203,-4.135,0,0.0393,114.297,3,https://api.spotify.com/v1/tracks/5CyzIHM2IRSLz2Ke9hWwjz,audio_features,spotify:track:5CyzIHM2IRSLz2Ke9hWwjz,0.203,168dgYui7ExaU612eooDF1,"['emo', 'pop punk', 'post-hardcore', 'screamo']",55,2YnqAuFmC2r8JeQVOIozTy,[],54,2006-01-01
605,49,53Y6CfiSLbZyHpY9Cm39WM,168dgYui7ExaU612eooDF1,2YnqAuFmC2r8JeQVOIozTy,Degausser,Brand New,The Devil And God Are Raging Inside Me,0.217,https://api.spotify.com/v1/audio-analysis/53Y6CfiSLbZyHpY9Cm39WM,0.559,324907,0.814,53Y6CfiSLbZyHpY9Cm39WM,2.29e-05,4,0.0968,-3.157,0,0.0544,143.851,4,https://api.spotify.com/v1/tracks/53Y6CfiSLbZyHpY9Cm39WM,audio_features,spotify:track:53Y6CfiSLbZyHpY9Cm39WM,0.164,168dgYui7ExaU612eooDF1,"['emo', 'pop punk', 'post-hardcore', 'screamo']",55,2YnqAuFmC2r8JeQVOIozTy,[],54,2006-01-01
606,47,5rLHszkkgiIwWrGwyWAFFE,168dgYui7ExaU612eooDF1,2YnqAuFmC2r8JeQVOIozTy,Millstone,Brand New,The Devil And God Are Raging Inside Me,0.00591,https://api.spotify.com/v1/audio-analysis/5rLHszkkgiIwWrGwyWAFFE,0.268,256667,0.82,5rLHszkkgiIwWrGwyWAFFE,0.000288,9,0.0882,-3.729,1,0.0495,202.461,4,https://api.spotify.com/v1/tracks/5rLHszkkgiIwWrGwyWAFFE,audio_features,spotify:track:5rLHszkkgiIwWrGwyWAFFE,0.166,168dgYui7ExaU612eooDF1,"['emo', 'pop punk', 'post-hardcore', 'screamo']",55,2YnqAuFmC2r8JeQVOIozTy,[],54,2006-01-01
607,58,1Ly3sQABkGYruk0s8XF6US,0le01dl1WllSHhjEXRl4in,3fWRZINvsj236ZaWNo6g9J,Can't Get Enough,Tamia,Between Friends,0.0836,https://api.spotify.com/v1/audio-analysis/1Ly3sQABkGYruk0s8XF6US,0.766,229027,0.454,1Ly3sQABkGYruk0s8XF6US,0.0,8,0.102,-4.324,1,0.289,143.951,4,https://api.spotify.com/v1/tracks/1Ly3sQABkGYruk0s8XF6US,audio_features,spotify:track:1Ly3sQABkGYruk0s8XF6US,0.281,0le01dl1WllSHhjEXRl4in,"['canadian pop', 'contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']",58,3fWRZINvsj236ZaWNo6g9J,[],51,2006
608,59,43Z2NVNkX2TuDymLQ89pI2,6ktyNEnEukKzskQEiXgCFD,2x764D5eh4pngebgnkt3Yj,International Harvester,Craig Morgan,Little Bit Of Life,0.103,https://api.spotify.com/v1/audio-analysis/43Z2NVNkX2TuDymLQ89pI2,0.699,228653,0.837,43Z2NVNkX2TuDymLQ89pI2,0.0,2,0.231,-5.173,1,0.0428,95.493,4,https://api.spotify.com/v1/tracks/43Z2NVNkX2TuDymLQ89pI2,audio_features,spotify:track:43Z2NVNkX2TuDymLQ89pI2,0.348,6ktyNEnEukKzskQEiXgCFD,"['contemporary country', 'country', 'country road']",54,2x764D5eh4pngebgnkt3Yj,[],50,2006-10-31
609,57,6h0FOQxhnq0iqVsf0I9WsZ,4bbloxL2d1IeYwuT2eIgib,6n3Xw5SEV5i3wuLHTYr2OU,White Trash Story,Casey Donahew,Casey Donahew Band,0.125,https://api.spotify.com/v1/audio-analysis/6h0FOQxhnq0iqVsf0I9WsZ,0.669,220587,0.716,6h0FOQxhnq0iqVsf0I9WsZ,0.0,4,0.117,-6.651,1,0.038,91.972,4,https://api.spotify.com/v1/tracks/6h0FOQxhnq0iqVsf0I9WsZ,audio_features,spotify:track:6h0FOQxhnq0iqVsf0I9WsZ,0.773,4bbloxL2d1IeYwuT2eIgib,['classic texas country'],50,6n3Xw5SEV5i3wuLHTYr2OU,[],48,2006-01-01
610,61,5W9Al2ewPfzbWHOV2BAtBR,6pRi6EIPXz4QJEOEsBaA0m,71Rt2QTgfrUpz9Tamsw14d,Amazing Grace (My Chains Are Gone),Chris Tomlin,Double Take - Chris Tomlin,0.833,https://api.spotify.com/v1/audio-analysis/5W9Al2ewPfzbWHOV2BAtBR,0.471,267067,0.164,5W9Al2ewPfzbWHOV2BAtBR,0.0,7,0.101,-10.879,1,0.0324,125.242,4,https://api.spotify.com/v1/tracks/5W9Al2ewPfzbWHOV2BAtBR,audio_features,spotify:track:5W9Al2ewPfzbWHOV2BAtBR,0.17,6pRi6EIPXz4QJEOEsBaA0m,"['ccm', 'christian alternative rock', 'christian music']",63,71Rt2QTgfrUpz9Tamsw14d,[],51,2006-01-01
611,59,1cUyNauQChHpZm4RIe2Yuy,6pRi6EIPXz4QJEOEsBaA0m,3VAqfKdNkk3em16aadExkd,Everlasting God,Chris Tomlin,See The Morning (Special Edition),0.05,https://api.spotify.com/v1/audio-analysis/1cUyNauQChHpZm4RIe2Yuy,0.577,262267,0.732,1cUyNauQChHpZm4RIe2Yuy,2.39e-06,1,0.121,-4.508,1,0.0272,98.068,4,https://api.spotify.com/v1/tracks/1cUyNauQChHpZm4RIe2Yuy,audio_features,spotify:track:1cUyNauQChHpZm4RIe2Yuy,0.268,6pRi6EIPXz4QJEOEsBaA0m,"['ccm', 'christian alternative rock', 'christian music']",63,3VAqfKdNkk3em16aadExkd,[],50,2006
