,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
817,58,5RByQFt9Mlo8hDYJ921tCv,4tZwfgrHOc3mvqYlEYSvVi,7u6zL7kqpgLPISZYXNTgYk,"Around the World / Harder, Better, Faster, Stronger",Daft Punk,Alive 2007,0.00152,https://api.spotify.com/v1/audio-analysis/5RByQFt9Mlo8hDYJ921tCv,0.629,342627,0.787,5RByQFt9Mlo8hDYJ921tCv,0.359,5,0.209,-8.399,0,0.0646,125.998,4,https://api.spotify.com/v1/tracks/5RByQFt9Mlo8hDYJ921tCv,audio_features,spotify:track:5RByQFt9Mlo8hDYJ921tCv,0.581,4tZwfgrHOc3mvqYlEYSvVi,"['electro', 'filter house', 'rock']",78,7u6zL7kqpgLPISZYXNTgYk,[],59,2007-11-19
818,54,1E8S3CSv20KrKT0C1yAjkO,4tZwfgrHOc3mvqYlEYSvVi,7u6zL7kqpgLPISZYXNTgYk,Television Rules the Nation / Crescendolls,Daft Punk,Alive 2007,6.53e-05,https://api.spotify.com/v1/audio-analysis/1E8S3CSv20KrKT0C1yAjkO,0.58,290840,0.786,1E8S3CSv20KrKT0C1yAjkO,0.207,6,0.461,-9.979,1,0.0675,126.004,4,https://api.spotify.com/v1/tracks/1E8S3CSv20KrKT0C1yAjkO,audio_features,spotify:track:1E8S3CSv20KrKT0C1yAjkO,0.558,4tZwfgrHOc3mvqYlEYSvVi,"['electro', 'filter house', 'rock']",78,7u6zL7kqpgLPISZYXNTgYk,[],59,2007-11-19
819,72,1BV0m40U0M4t1SLIsDnwZl,7KMqksf0UMdyA0UCf4R3ux,3obQJSWpREwvi19TTAvM5v,1973,James Blunt,All the Lost Souls,0.0652,https://api.spotify.com/v1/audio-analysis/1BV0m40U0M4t1SLIsDnwZl,0.72,280027,0.668,1BV0m40U0M4t1SLIsDnwZl,0.00664,9,0.0789,-7.928,1,0.0269,123.007,4,https://api.spotify.com/v1/tracks/1BV0m40U0M4t1SLIsDnwZl,audio_features,spotify:track:1BV0m40U0M4t1SLIsDnwZl,0.768,7KMqksf0UMdyA0UCf4R3ux,['neo mellow'],69,3obQJSWpREwvi19TTAvM5v,[],66,2007-09-17
820,51,5b0ijoGXz4qPLVlgwJNX1m,6APm8EjxOHSYM5B4i3vT3q,4nZS59zzTABfnSPq7a9iP1,Finally Home,MercyMe,All That Is Within Me,0.395,https://api.spotify.com/v1/audio-analysis/5b0ijoGXz4qPLVlgwJNX1m,0.522,210027,0.608,5b0ijoGXz4qPLVlgwJNX1m,0.000304,4,0.112,-11.583,1,0.0374,79.975,4,https://api.spotify.com/v1/tracks/5b0ijoGXz4qPLVlgwJNX1m,audio_features,spotify:track:5b0ijoGXz4qPLVlgwJNX1m,0.508,6APm8EjxOHSYM5B4i3vT3q,"['ccm', 'christian alternative rock', 'christian indie', 'christian music']",61,4nZS59zzTABfnSPq7a9iP1,[],45,2007-11-20
821,47,1s7FNEGcL7lnF4GTzfQlOf,6APm8EjxOHSYM5B4i3vT3q,4nZS59zzTABfnSPq7a9iP1,God with Us,MercyMe,All That Is Within Me,0.0706,https://api.spotify.com/v1/audio-analysis/1s7FNEGcL7lnF4GTzfQlOf,0.22,352933,0.53,1s7FNEGcL7lnF4GTzfQlOf,1.59e-06,11,0.201,-5.69,1,0.0343,179.898,4,https://api.spotify.com/v1/tracks/1s7FNEGcL7lnF4GTzfQlOf,audio_features,spotify:track:1s7FNEGcL7lnF4GTzfQlOf,0.0769,6APm8EjxOHSYM5B4i3vT3q,"['ccm', 'christian alternative rock', 'christian indie', 'christian music']",61,4nZS59zzTABfnSPq7a9iP1,[],45,2007-11-20
822,58,4JgxmSC0CvOZ4WOzNxS2S7,5xwugJ4uudppmOCCZateE5,5BhAjPF7nbVtq2pvz7nbVm,Si Estuvieras Conmigo - Dueto Con Grupo Bryndis,Liberación,30 Aniversario Duetos,0.571,https://api.spotify.com/v1/audio-analysis/4JgxmSC0CvOZ4WOzNxS2S7,0.542,160547,0.72,4JgxmSC0CvOZ4WOzNxS2S7,0.0,2,0.0847,-5.397,1,0.0374,81.88,4,https://api.spotify.com/v1/tracks/4JgxmSC0CvOZ4WOzNxS2S7,audio_features,spotify:track:4JgxmSC0CvOZ4WOzNxS2S7,0.734,5xwugJ4uudppmOCCZateE5,"['banda', 'grupera', 'gruperas inmortales', 'grupero romantico', 'musica mexicana', 'norteno', 'tejano']",64,5BhAjPF7nbVtq2pvz7nbVm,[],50,2007-01-01
823,51,4MR9iW77LJoPPDjwAYbIZZ,0XHiH53dHrvbwfjYM7en7I,7DTYi2YCfQZGDyeedTdNGb,"You Know My Name - From ""Casino Royale"" Soundtrack",Chris Cornell,Carry On,0.0197,https://api.spotify.com/v1/audio-analysis/4MR9iW77LJoPPDjwAYbIZZ,0.368,240227,0.864,4MR9iW77LJoPPDjwAYbIZZ,0.0,11,0.234,-3.335,0,0.0393,137.526,4,https://api.spotify.com/v1/tracks/4MR9iW77LJoPPDjwAYbIZZ,audio_features,spotify:track:4MR9iW77LJoPPDjwAYbIZZ,0.374,0XHiH53dHrvbwfjYM7en7I,"['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'post-grunge', 'rock']",56,7DTYi2YCfQZGDyeedTdNGb,[],44,2007-01-01
824,52,7mQgJx5mfCuI6o8elrYCKg,161AC1AVRkIGIMxyj5djFQ,0NwhaAWEFAeUuZ7lrCCXFx,Electric Worry,Clutch,From Beale Street to Oblivion,0.0171,https://api.spotify.com/v1/audio-analysis/7mQgJx5mfCuI6o8elrYCKg,0.377,314747,0.813,7mQgJx5mfCuI6o8elrYCKg,0.114,0,0.323,-4.231,1,0.0448,165.012,4,https://api.spotify.com/v1/tracks/7mQgJx5mfCuI6o8elrYCKg,audio_features,spotify:track:7mQgJx5mfCuI6o8elrYCKg,0.265,161AC1AVRkIGIMxyj5djFQ,"['funk metal', 'modern blues rock', 'southern metal', 'stoner metal', 'stoner rock']",51,0NwhaAWEFAeUuZ7lrCCXFx,[],43,2007
825,50,6WacAQkSA7QkEPnxse7WWw,0oBEeN6BCxEgMogzThqrPf,76oQkM8XLvQ9yJzLCoEJt6,Lost in This Moment,Big & Rich,Between Raising Hell and Amazing Grace,0.32,https://api.spotify.com/v1/audio-analysis/6WacAQkSA7QkEPnxse7WWw,0.599,210843,0.574,6WacAQkSA7QkEPnxse7WWw,0.0,11,0.226,-7.363,1,0.0434,147.751,4,https://api.spotify.com/v1/tracks/6WacAQkSA7QkEPnxse7WWw,audio_features,spotify:track:6WacAQkSA7QkEPnxse7WWw,0.677,0oBEeN6BCxEgMogzThqrPf,"['contemporary country', 'country', 'country road']",55,76oQkM8XLvQ9yJzLCoEJt6,[],40,2007-06-05
826,57,2uuMXKKmdXrY2XxsqTsGp0,36QJpDe2go2KgaRleHCDTp,4wExFfncaUIqSgoxnqa3Eh,Immigrant Song - Remaster,Led Zeppelin,Mothership (Remastered),0.0119,https://api.spotify.com/v1/audio-analysis/2uuMXKKmdXrY2XxsqTsGp0,0.567,146747,0.931,2uuMXKKmdXrY2XxsqTsGp0,0.159,11,0.342,-10.361,1,0.0544,112.948,4,https://api.spotify.com/v1/tracks/2uuMXKKmdXrY2XxsqTsGp0,audio_features,spotify:track:2uuMXKKmdXrY2XxsqTsGp0,0.623,36QJpDe2go2KgaRleHCDTp,"['album rock', 'classic rock', 'hard rock', 'rock']",74,4wExFfncaUIqSgoxnqa3Eh,[],61,2007
827,53,5UdShl12E6eHEgS8lQ1bPr,36QJpDe2go2KgaRleHCDTp,4wExFfncaUIqSgoxnqa3Eh,All My Love - Remaster,Led Zeppelin,Mothership (Remastered),0.123,https://api.spotify.com/v1/audio-analysis/5UdShl12E6eHEgS8lQ1bPr,0.552,355893,0.791,5UdShl12E6eHEgS8lQ1bPr,1.42e-05,7,0.162,-8.356,1,0.0303,91.2,4,https://api.spotify.com/v1/tracks/5UdShl12E6eHEgS8lQ1bPr,audio_features,spotify:track:5UdShl12E6eHEgS8lQ1bPr,0.698,36QJpDe2go2KgaRleHCDTp,"['album rock', 'classic rock', 'hard rock', 'rock']",74,4wExFfncaUIqSgoxnqa3Eh,[],61,2007
828,54,4feNlb6HlpBrW36SsXoUfh,39T6qqI0jDtSWWioX8eGJz,4dFPyHPbhzZ3Iei9P8pkkn,Listen to the Music - Single Version; 2006 Remaster,The Doobie Brothers,The Very Best Of,0.212,https://api.spotify.com/v1/audio-analysis/4feNlb6HlpBrW36SsXoUfh,0.661,206520,0.743,4feNlb6HlpBrW36SsXoUfh,2.04e-06,4,0.0981,-7.76,1,0.0334,106.045,4,https://api.spotify.com/v1/tracks/4feNlb6HlpBrW36SsXoUfh,audio_features,spotify:track:4feNlb6HlpBrW36SsXoUfh,0.897,39T6qqI0jDtSWWioX8eGJz,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock', 'yacht rock']",65,4dFPyHPbhzZ3Iei9P8pkkn,[],46,2007-02-06
829,60,34pB4FSvt545dwYbpbRkgd,2Y06xyHPovQ8DWLyVIpSJK,0KrOVlWOeWwzqieOGLmePf,Back Staba,Israel Vibration,Stamina,0.062,https://api.spotify.com/v1/audio-analysis/34pB4FSvt545dwYbpbRkgd,0.755,231187,0.537,34pB4FSvt545dwYbpbRkgd,0.0,9,0.106,-6.651,1,0.29,73.618,4,https://api.spotify.com/v1/tracks/34pB4FSvt545dwYbpbRkgd,audio_features,spotify:track:34pB4FSvt545dwYbpbRkgd,0.885,2Y06xyHPovQ8DWLyVIpSJK,"['reggae', 'roots reggae']",49,0KrOVlWOeWwzqieOGLmePf,[],54,2007-06-01
830,80,2T3jgoAMbBXiMMD8pSc6QL,1hJuGCUpefX24GFmss9bjH,5DaToG3KvHnUgTPqY4cEbq,This Is The Life,Amy Macdonald,This Is The Life (eDeluxe),0.259,https://api.spotify.com/v1/audio-analysis/2T3jgoAMbBXiMMD8pSc6QL,0.628,184413,0.882,2T3jgoAMbBXiMMD8pSc6QL,0.0,1,0.065,-5.024,0,0.0323,95.083,4,https://api.spotify.com/v1/tracks/2T3jgoAMbBXiMMD8pSc6QL,audio_features,spotify:track:2T3jgoAMbBXiMMD8pSc6QL,0.853,1hJuGCUpefX24GFmss9bjH,['scottish singer-songwriter'],61,5DaToG3KvHnUgTPqY4cEbq,[],71,2007-01-01
831,49,3AI7ca5RpYLyqaVgU7K1AP,1hJuGCUpefX24GFmss9bjH,7uMMbwF64xfNT8VpAkbJAE,This Is The Life,Amy Macdonald,This Is The Life,0.266,https://api.spotify.com/v1/audio-analysis/3AI7ca5RpYLyqaVgU7K1AP,0.616,184413,0.884,3AI7ca5RpYLyqaVgU7K1AP,0.0,1,0.0657,-5.043,0,0.0317,94.979,4,https://api.spotify.com/v1/tracks/3AI7ca5RpYLyqaVgU7K1AP,audio_features,spotify:track:3AI7ca5RpYLyqaVgU7K1AP,0.856,1hJuGCUpefX24GFmss9bjH,['scottish singer-songwriter'],61,7uMMbwF64xfNT8VpAkbJAE,[],39,2007
832,50,52uU5uNt9lOstGCc6C7QEJ,5KkgZ31b9eDwkvo9oMIrSm,37dKTmpuFAV0n0A5THoliS,"The Good, The Bad, The Ugly (feat. Kanye West) - Explicit Album Version",Consequence,Don't Quit Your Day Job,0.0271,https://api.spotify.com/v1/audio-analysis/52uU5uNt9lOstGCc6C7QEJ,0.473,251907,0.913,52uU5uNt9lOstGCc6C7QEJ,0.0,11,0.0784,-3.372,0,0.444,94.571,4,https://api.spotify.com/v1/tracks/52uU5uNt9lOstGCc6C7QEJ,audio_features,spotify:track:52uU5uNt9lOstGCc6C7QEJ,0.721,5KkgZ31b9eDwkvo9oMIrSm,"['nyc rap', 'queens hip hop']",50,37dKTmpuFAV0n0A5THoliS,[],41,2007-03-06
833,50,0GixW2r7DQK76xOxMmKn8S,6xrCU6zdcSTsG2hLrojpmI,4zhb7QX3fvyamvbcYGnKMv,Down The Line,José González,In Our Nature,0.389,https://api.spotify.com/v1/audio-analysis/0GixW2r7DQK76xOxMmKn8S,0.538,192907,0.734,0GixW2r7DQK76xOxMmKn8S,0.42,2,0.0849,-6.284,0,0.0318,147.901,4,https://api.spotify.com/v1/tracks/0GixW2r7DQK76xOxMmKn8S,audio_features,spotify:track:0GixW2r7DQK76xOxMmKn8S,0.63,6xrCU6zdcSTsG2hLrojpmI,"['chamber pop', 'gothenburg indie', 'indie folk', 'stomp and holler', 'swedish indie folk', 'swedish indie pop', 'swedish singer-songwriter']",63,4zhb7QX3fvyamvbcYGnKMv,[],47,2007-09-24
834,59,6PwxotrB99xgatKVzibmkz,31jvzuB4ikftPQZJwrYfCF,5cO7wtkaJCY3SiV6g0MKHE,Sorry You're Not a Winner,Enter Shikari,Take to the Skies,0.112,https://api.spotify.com/v1/audio-analysis/6PwxotrB99xgatKVzibmkz,0.381,254667,0.955,6PwxotrB99xgatKVzibmkz,0.000388,1,0.0561,-6.035,0,0.348,128.962,3,https://api.spotify.com/v1/tracks/6PwxotrB99xgatKVzibmkz,audio_features,spotify:track:6PwxotrB99xgatKVzibmkz,0.346,31jvzuB4ikftPQZJwrYfCF,"['british alternative rock', 'nintendocore', 'trancecore', 'uk metalcore', 'uk post-hardcore']",53,5cO7wtkaJCY3SiV6g0MKHE,[],52,2007-03-18
835,54,0yu3p5uMgtZxOazf18TGTB,3zxKH0qp3nBCuPZCZT5Vaf,1fynUue9d35DFH4fSTiapa,Light Up The Sky,Yellowcard,Paper Walls,8.7e-05,https://api.spotify.com/v1/audio-analysis/0yu3p5uMgtZxOazf18TGTB,0.436,217213,0.965,0yu3p5uMgtZxOazf18TGTB,0.0,0,0.368,-3.728,1,0.0616,142.028,4,https://api.spotify.com/v1/tracks/0yu3p5uMgtZxOazf18TGTB,audio_features,spotify:track:0yu3p5uMgtZxOazf18TGTB,0.484,3zxKH0qp3nBCuPZCZT5Vaf,"['alternative metal', 'pop punk', 'post-grunge', 'socal pop punk']",60,1fynUue9d35DFH4fSTiapa,[],50,2007-01-01
836,53,4oL4ShpnvaF8dJrYgcsbPM,3zxKH0qp3nBCuPZCZT5Vaf,1fynUue9d35DFH4fSTiapa,Fighting,Yellowcard,Paper Walls,0.000569,https://api.spotify.com/v1/audio-analysis/4oL4ShpnvaF8dJrYgcsbPM,0.414,180827,0.964,4oL4ShpnvaF8dJrYgcsbPM,0.0,7,0.0525,-4.689,1,0.109,179.975,4,https://api.spotify.com/v1/tracks/4oL4ShpnvaF8dJrYgcsbPM,audio_features,spotify:track:4oL4ShpnvaF8dJrYgcsbPM,0.356,3zxKH0qp3nBCuPZCZT5Vaf,"['alternative metal', 'pop punk', 'post-grunge', 'socal pop punk']",60,1fynUue9d35DFH4fSTiapa,[],50,2007-01-01
837,50,68jGLpiDK7ZZ13RR8AEm1o,2qc41rNTtdLK0tV3mJn2Pm,3ZlWIevUkfKkrjpYw5VdjE,Everybody Knows,Ryan Adams,Easy Tiger,0.0573,https://api.spotify.com/v1/audio-analysis/68jGLpiDK7ZZ13RR8AEm1o,0.535,145133,0.544,68jGLpiDK7ZZ13RR8AEm1o,2.97e-05,10,0.297,-6.071,1,0.035,153.556,4,https://api.spotify.com/v1/tracks/68jGLpiDK7ZZ13RR8AEm1o,audio_features,spotify:track:68jGLpiDK7ZZ13RR8AEm1o,0.417,2qc41rNTtdLK0tV3mJn2Pm,"['alternative country', 'new americana', 'roots rock', 'singer-songwriter']",53,3ZlWIevUkfKkrjpYw5VdjE,[],44,2007
838,58,0gutAUZDhQ7jHEOLaez0JL,1eYhYunlNJlDoQhtYBvPsi,7bhXn5Yp33frMmShpp7DMR,I Believe to My Soul,Ray Charles,The Genius!,0.856,https://api.spotify.com/v1/audio-analysis/0gutAUZDhQ7jHEOLaez0JL,0.661,182093,0.217,0gutAUZDhQ7jHEOLaez0JL,0.0,3,0.158,-12.019,0,0.0361,70.898,4,https://api.spotify.com/v1/tracks/0gutAUZDhQ7jHEOLaez0JL,audio_features,spotify:track:0gutAUZDhQ7jHEOLaez0JL,0.367,1eYhYunlNJlDoQhtYBvPsi,"['classic soul', 'jazz blues', 'piano blues', 'soul', 'soul blues', 'vocal jazz']",66,7bhXn5Yp33frMmShpp7DMR,[],49,2007-10-30
839,55,3iWlbqAaoIR7H7gyO3a6rV,7iWiAD5LLKyiox2grgfmUT,4uNzDULQ9RAy0nxGaPbCDn,Tears Don't Fall,Bullet For My Valentine,The Poison (Deluxe Version),0.000729,https://api.spotify.com/v1/audio-analysis/3iWlbqAaoIR7H7gyO3a6rV,0.212,348387,0.924,3iWlbqAaoIR7H7gyO3a6rV,2.23e-06,7,0.0831,-3.349,0,0.135,162.128,4,https://api.spotify.com/v1/tracks/3iWlbqAaoIR7H7gyO3a6rV,audio_features,spotify:track:3iWlbqAaoIR7H7gyO3a6rV,0.244,7iWiAD5LLKyiox2grgfmUT,"['alternative metal', 'melodic metalcore', 'nu metal', 'post-grunge', 'uk metalcore', 'welsh metal']",65,4uNzDULQ9RAy0nxGaPbCDn,[],56,2007-06-12
840,68,3VlS9yWZ9WkzaePi8oobTj,7cjh6y0V9SsyCrWSXTzwOs,3dFYNMT0LYCPhpw8Q010pJ,Inalcanzable,RBD,Empezar Desde Cero,0.167,https://api.spotify.com/v1/audio-analysis/3VlS9yWZ9WkzaePi8oobTj,0.516,254773,0.609,3VlS9yWZ9WkzaePi8oobTj,0.0,4,0.176,-7.193,1,0.0385,77.079,4,https://api.spotify.com/v1/tracks/3VlS9yWZ9WkzaePi8oobTj,audio_features,spotify:track:3VlS9yWZ9WkzaePi8oobTj,0.354,7cjh6y0V9SsyCrWSXTzwOs,['latin pop'],73,3dFYNMT0LYCPhpw8Q010pJ,[],64,2007-01-01
841,63,0kPeymTUiaidv48eRrMISu,5PN2aHIvLEM98XIorsPMhE,2Jmuuw5ff8gAGAP6B1yKKJ,Bette Davis Eyes - Re-Recorded,Kim Carnes,Bette Davis Eyes,0.0174,https://api.spotify.com/v1/audio-analysis/0kPeymTUiaidv48eRrMISu,0.659,224693,0.541,0kPeymTUiaidv48eRrMISu,0.0,5,0.198,-7.919,1,0.0272,116.685,4,https://api.spotify.com/v1/tracks/0kPeymTUiaidv48eRrMISu,audio_features,spotify:track:0kPeymTUiaidv48eRrMISu,0.56,5PN2aHIvLEM98XIorsPMhE,"['new romantic', 'new wave pop', 'soft rock']",59,2Jmuuw5ff8gAGAP6B1yKKJ,[],52,2007-01-01
842,50,75sAWnVBYaaYs1mWbB05Qg,7wyBxBXLVLaiF2jxHCpvTe,7utDnqKdc3HiSx54MSaGSc,Koop Island Blues,Koop,Koop Islands,0.727,https://api.spotify.com/v1/audio-analysis/75sAWnVBYaaYs1mWbB05Qg,0.571,272760,0.542,75sAWnVBYaaYs1mWbB05Qg,0.0339,10,0.373,-9.033,0,0.0304,158.001,4,https://api.spotify.com/v1/tracks/75sAWnVBYaaYs1mWbB05Qg,audio_features,spotify:track:75sAWnVBYaaYs1mWbB05Qg,0.539,7wyBxBXLVLaiF2jxHCpvTe,"['jazztronica', 'nu jazz', 'swedish jazz', 'trip hop']",45,7utDnqKdc3HiSx54MSaGSc,[],43,2007-06-05
843,60,0W43LnKXzRivi0WPaoBLVO,0ykT1si9XRFPmEvWOnf4YI,5nUmL2EDOT3uoZQJOC2kYC,Rasputin,Turisas,Rasputin,8.08e-05,https://api.spotify.com/v1/audio-analysis/0W43LnKXzRivi0WPaoBLVO,0.262,233520,0.928,0W43LnKXzRivi0WPaoBLVO,4.76e-05,9,0.195,-2.795,1,0.0894,161.925,4,https://api.spotify.com/v1/tracks/0W43LnKXzRivi0WPaoBLVO,audio_features,spotify:track:0W43LnKXzRivi0WPaoBLVO,0.533,0ykT1si9XRFPmEvWOnf4YI,"['folk metal', 'nordic folk metal', 'power metal', 'slavic folk metal', 'symphonic metal', 'viking metal']",43,5nUmL2EDOT3uoZQJOC2kYC,[],50,2007-08-31
844,52,736KP0gdltJQWPKk0wVL7l,13YmWQJFwgZrd4bf5IjMY4,1YZKUL8O3nkMmJXuZcREzr,Ticks,Brad Paisley,5th Gear,0.0312,https://api.spotify.com/v1/audio-analysis/736KP0gdltJQWPKk0wVL7l,0.623,273160,0.79,736KP0gdltJQWPKk0wVL7l,3.77e-05,4,0.106,-6.316,1,0.0283,94.433,4,https://api.spotify.com/v1/tracks/736KP0gdltJQWPKk0wVL7l,audio_features,spotify:track:736KP0gdltJQWPKk0wVL7l,0.718,13YmWQJFwgZrd4bf5IjMY4,"['contemporary country', 'country', 'country road']",62,1YZKUL8O3nkMmJXuZcREzr,[],50,2007
845,51,7wqMZWYeBxJt0obQPnF5NX,13YmWQJFwgZrd4bf5IjMY4,1YZKUL8O3nkMmJXuZcREzr,Letter to Me,Brad Paisley,5th Gear,0.676,https://api.spotify.com/v1/audio-analysis/7wqMZWYeBxJt0obQPnF5NX,0.532,280827,0.492,7wqMZWYeBxJt0obQPnF5NX,6.12e-05,9,0.086,-9.255,1,0.0312,79.242,4,https://api.spotify.com/v1/tracks/7wqMZWYeBxJt0obQPnF5NX,audio_features,spotify:track:7wqMZWYeBxJt0obQPnF5NX,0.366,13YmWQJFwgZrd4bf5IjMY4,"['contemporary country', 'country', 'country road']",62,1YZKUL8O3nkMmJXuZcREzr,[],50,2007
846,57,7a9aeLVkn7DIqFjbanKz0k,0YC192cP3KPCRWx8zr8MfZ,241F2pNbl6OIJPixynRuiu,"Drink Up Me Hearties Yo Ho - From ""Pirates of the Caribbean: At World's End""/Score",Hans Zimmer,Pirates of the Caribbean: At World's End,0.319,https://api.spotify.com/v1/audio-analysis/7a9aeLVkn7DIqFjbanKz0k,0.145,271867,0.452,7a9aeLVkn7DIqFjbanKz0k,0.92,2,0.0753,-13.56,0,0.0448,82.297,4,https://api.spotify.com/v1/tracks/7a9aeLVkn7DIqFjbanKz0k,audio_features,spotify:track:7a9aeLVkn7DIqFjbanKz0k,0.146,0YC192cP3KPCRWx8zr8MfZ,"['german soundtrack', 'orchestral soundtrack', 'soundtrack']",74,241F2pNbl6OIJPixynRuiu,[],56,2007-01-01
847,54,3r2fhVslpEJOmmHujRwcfL,0YC192cP3KPCRWx8zr8MfZ,241F2pNbl6OIJPixynRuiu,"One Day - From ""Pirates of the Caribbean: At World's End""/Score",Hans Zimmer,Pirates of the Caribbean: At World's End,0.688,https://api.spotify.com/v1/audio-analysis/3r2fhVslpEJOmmHujRwcfL,0.173,241560,0.306,3r2fhVslpEJOmmHujRwcfL,0.924,2,0.106,-16.531,0,0.0417,82.348,4,https://api.spotify.com/v1/tracks/3r2fhVslpEJOmmHujRwcfL,audio_features,spotify:track:3r2fhVslpEJOmmHujRwcfL,0.0358,0YC192cP3KPCRWx8zr8MfZ,"['german soundtrack', 'orchestral soundtrack', 'soundtrack']",74,241F2pNbl6OIJPixynRuiu,[],56,2007-01-01
848,53,1xvtgNKtzZwOeLDkxgMzav,0YC192cP3KPCRWx8zr8MfZ,241F2pNbl6OIJPixynRuiu,"Hoist the Colours - From ""Pirates of the Caribbean: At World's End""/Soundtrack Version",Hans Zimmer,Pirates of the Caribbean: At World's End,0.662,https://api.spotify.com/v1/audio-analysis/1xvtgNKtzZwOeLDkxgMzav,0.341,91080,0.0848,1xvtgNKtzZwOeLDkxgMzav,4.77e-06,7,0.543,-23.807,0,0.0389,80.011,5,https://api.spotify.com/v1/tracks/1xvtgNKtzZwOeLDkxgMzav,audio_features,spotify:track:1xvtgNKtzZwOeLDkxgMzav,0.293,0YC192cP3KPCRWx8zr8MfZ,"['german soundtrack', 'orchestral soundtrack', 'soundtrack']",74,241F2pNbl6OIJPixynRuiu,[],56,2007-01-01
849,57,5PH2eU6P5LdnwDezBu8334,3zTOe1BtyTkwNvYZOxXktX,0dd14CK6sAyTBse2l54qBi,If I Was Your Man,Joe,Ain't Nothin' Like Me,0.167,https://api.spotify.com/v1/audio-analysis/5PH2eU6P5LdnwDezBu8334,0.71,232533,0.477,5PH2eU6P5LdnwDezBu8334,1.24e-06,1,0.128,-7.44,1,0.0397,94.932,4,https://api.spotify.com/v1/tracks/5PH2eU6P5LdnwDezBu8334,audio_features,spotify:track:5PH2eU6P5LdnwDezBu8334,0.143,3zTOe1BtyTkwNvYZOxXktX,"['contemporary r&b', 'r&b', 'urban contemporary']",61,0dd14CK6sAyTBse2l54qBi,[],49,2007-04-24
850,50,59FkotsbW1sGb8LGZKE7ud,6e8OTLDQpaz1Tl2GEaxsNj,0dpyKYwLMyjXGYlreUP49a,The Motions,Matthew West,Something To Say,0.359,https://api.spotify.com/v1/audio-analysis/59FkotsbW1sGb8LGZKE7ud,0.464,226973,0.811,59FkotsbW1sGb8LGZKE7ud,0.0,5,0.29,-2.979,1,0.0297,77.995,4,https://api.spotify.com/v1/tracks/59FkotsbW1sGb8LGZKE7ud,audio_features,spotify:track:59FkotsbW1sGb8LGZKE7ud,0.374,6e8OTLDQpaz1Tl2GEaxsNj,"['ccm', 'christian alternative rock', 'christian music']",58,0dpyKYwLMyjXGYlreUP49a,[],42,2007
851,60,0suRVpl5fIZVm7PuROSRsQ,2Kx7MNY7cI1ENniW7vT30N,6hpBCxDD4f45hI0UMvOggI,Thinking About You,Norah Jones,Not Too Late,0.605,https://api.spotify.com/v1/audio-analysis/0suRVpl5fIZVm7PuROSRsQ,0.65,197280,0.299,0suRVpl5fIZVm7PuROSRsQ,0.0118,8,0.219,-10.76,1,0.03,123.597,4,https://api.spotify.com/v1/tracks/0suRVpl5fIZVm7PuROSRsQ,audio_features,spotify:track:0suRVpl5fIZVm7PuROSRsQ,0.294,2Kx7MNY7cI1ENniW7vT30N,"['contemporary vocal jazz', 'jazz pop', 'neo mellow', 'vocal jazz']",70,6hpBCxDD4f45hI0UMvOggI,[],57,2007-01-24
852,51,0LHzd11GIXVmND7TfQnGiy,3PhoLpVuITZKcymswpck5b,5i8kfdER1rHnhzYcQc5KXX,Bennie And The Jets,Elton John,70's Pop Number 1's,0.301,https://api.spotify.com/v1/audio-analysis/0LHzd11GIXVmND7TfQnGiy,0.657,323453,0.724,0LHzd11GIXVmND7TfQnGiy,5.54e-06,0,0.658,-7.465,1,0.0648,131.914,4,https://api.spotify.com/v1/tracks/0LHzd11GIXVmND7TfQnGiy,audio_features,spotify:track:0LHzd11GIXVmND7TfQnGiy,0.755,3PhoLpVuITZKcymswpck5b,"['glam rock', 'mellow gold', 'piano rock', 'rock']",80,5i8kfdER1rHnhzYcQc5KXX,[],44,2007-01-01
853,55,71VGyhseFtCPH0RjL1lz8O,3ScY9CQxNLQei8Umvpx5g6,4uUxjHHHhoQJIzv4kpwSBC,Deep Cover,Fat Joe,This Is East Coast Hip Hop,0.0395,https://api.spotify.com/v1/audio-analysis/71VGyhseFtCPH0RjL1lz8O,0.761,145973,0.789,71VGyhseFtCPH0RjL1lz8O,0.00012,1,0.0457,-6.11,1,0.252,96.741,4,https://api.spotify.com/v1/tracks/71VGyhseFtCPH0RjL1lz8O,audio_features,spotify:track:71VGyhseFtCPH0RjL1lz8O,0.592,3ScY9CQxNLQei8Umvpx5g6,"['bronx hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",65,4uUxjHHHhoQJIzv4kpwSBC,[],49,2007-03-13
