,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
750,67,37PW5zbkDIya8arHEHEo6q,18lpwfiys4GtdHWNUu9qQr,2sITa9oyQTzBNmtvl5zIKE,Yellow Mellow,Ocean Alley,Yellow Mellow EP,0.0231,https://api.spotify.com/v1/audio-analysis/37PW5zbkDIya8arHEHEo6q,0.493,225656,0.852,37PW5zbkDIya8arHEHEo6q,9.72e-06,11,0.147,-3.349,0,0.0802,86.309,4,https://api.spotify.com/v1/tracks/37PW5zbkDIya8arHEHEo6q,audio_features,spotify:track:37PW5zbkDIya8arHEHEo6q,0.499,18lpwfiys4GtdHWNUu9qQr,"['australian reggae fusion', 'australian surf rock']",63,2sITa9oyQTzBNmtvl5zIKE,[],59,2013-09-08
751,57,1GC1MIaRMW3kfVK9VyD5Ii,5j4HeCoUlzhfWtjAfM1acR,22yd3bcffqUO7Pn5nsDaoj,Tous les mêmes,Stromae,Racine Carrée (Standard US Version),0.223,https://api.spotify.com/v1/audio-analysis/1GC1MIaRMW3kfVK9VyD5Ii,0.701,210933,0.637,1GC1MIaRMW3kfVK9VyD5Ii,0.00219,5,0.279,-9.061,0,0.166,109.959,4,https://api.spotify.com/v1/tracks/1GC1MIaRMW3kfVK9VyD5Ii,audio_features,spotify:track:1GC1MIaRMW3kfVK9VyD5Ii,0.647,5j4HeCoUlzhfWtjAfM1acR,"['belgian pop', 'g-house']",68,22yd3bcffqUO7Pn5nsDaoj,[],54,2013-01-01
752,56,1QFw2xxyQtgKjlrMCEqsNj,5j4HeCoUlzhfWtjAfM1acR,22yd3bcffqUO7Pn5nsDaoj,Papaoutai,Stromae,Racine Carrée (Standard US Version),0.0266,https://api.spotify.com/v1/audio-analysis/1QFw2xxyQtgKjlrMCEqsNj,0.734,232147,0.809,1QFw2xxyQtgKjlrMCEqsNj,0.0,10,0.0642,-7.264,0,0.0839,116.022,4,https://api.spotify.com/v1/tracks/1QFw2xxyQtgKjlrMCEqsNj,audio_features,spotify:track:1QFw2xxyQtgKjlrMCEqsNj,0.254,5j4HeCoUlzhfWtjAfM1acR,"['belgian pop', 'g-house']",68,22yd3bcffqUO7Pn5nsDaoj,[],54,2013-01-01
753,59,3kEly8SN5DxRYjnp21s6YJ,68DWke2VjdDmA75aJX5C57,0KGoBky6o708TiuT6BCmr1,Catfish Billy,Yelawolf,Trunk Muzik Returns,0.153,https://api.spotify.com/v1/audio-analysis/3kEly8SN5DxRYjnp21s6YJ,0.862,262173,0.627,3kEly8SN5DxRYjnp21s6YJ,0.0,9,0.366,-5.792,1,0.0679,120.001,4,https://api.spotify.com/v1/tracks/3kEly8SN5DxRYjnp21s6YJ,audio_features,spotify:track:3kEly8SN5DxRYjnp21s6YJ,0.0485,68DWke2VjdDmA75aJX5C57,['alabama rap'],62,0KGoBky6o708TiuT6BCmr1,[],50,2013-03-29
754,58,2FV7Exjr70J652JcGucCtE,3CjlHNtplJyTf9npxaPl5w,5RXMsB6VV6NfaspYWsdPyD,The Mother We Share,CHVRCHES,The Bones of What You Believe,0.0319,https://api.spotify.com/v1/audio-analysis/2FV7Exjr70J652JcGucCtE,0.45,191294,0.677,2FV7Exjr70J652JcGucCtE,3.02e-06,1,0.126,-6.428,1,0.0313,174.027,4,https://api.spotify.com/v1/tracks/2FV7Exjr70J652JcGucCtE,audio_features,spotify:track:2FV7Exjr70J652JcGucCtE,0.324,3CjlHNtplJyTf9npxaPl5w,"['indietronica', 'metropopolis', 'neo-synthpop', 'shimmer pop']",60,5RXMsB6VV6NfaspYWsdPyD,[],52,2013-09-20
755,61,4dTVgHZFPlaq9nPbLVVLSG,5e1BZulIiYWPRm8yogwUYH,5IUJ6v408Z7pECC3BXUJxX,Closer,Tegan and Sara,Heartthrob,0.00174,https://api.spotify.com/v1/audio-analysis/4dTVgHZFPlaq9nPbLVVLSG,0.588,209280,0.751,4dTVgHZFPlaq9nPbLVVLSG,6.57e-05,0,0.353,-7.588,1,0.0328,136.979,4,https://api.spotify.com/v1/tracks/4dTVgHZFPlaq9nPbLVVLSG,audio_features,spotify:track:4dTVgHZFPlaq9nPbLVVLSG,0.52,5e1BZulIiYWPRm8yogwUYH,"['canadian indie', 'lilith', 'metropopolis', 'permanent wave']",53,5IUJ6v408Z7pECC3BXUJxX,[],53,2013
756,58,58vnVBWfKWIjSVvKTZJly2,5e1BZulIiYWPRm8yogwUYH,0GFqFY8fZonWLoX6O6tPNX,Everything Is AWESOME!!! (feat. The Lonely Island),Tegan and Sara,The Lego Movie (Original Motion Picture Soundtrack),0.011,https://api.spotify.com/v1/audio-analysis/58vnVBWfKWIjSVvKTZJly2,0.698,163423,0.96,58vnVBWfKWIjSVvKTZJly2,1.41e-06,8,0.435,-3.595,1,0.142,147.999,4,https://api.spotify.com/v1/tracks/58vnVBWfKWIjSVvKTZJly2,audio_features,spotify:track:58vnVBWfKWIjSVvKTZJly2,0.738,5e1BZulIiYWPRm8yogwUYH,"['canadian indie', 'lilith', 'metropopolis', 'permanent wave']",53,0GFqFY8fZonWLoX6O6tPNX,[],50,2013-02-04
757,64,5idmfDT06TjCQ1SPDsa5qh,1Xyo4u8uXC1ZmMpatF05PJ,3hhDpPtCFuQbppwYgsVhMO,Kiss Land,The Weeknd,Kiss Land,0.0415,https://api.spotify.com/v1/audio-analysis/5idmfDT06TjCQ1SPDsa5qh,0.324,455333,0.852,5idmfDT06TjCQ1SPDsa5qh,0.0,11,0.061,-6.675,0,0.109,121.881,4,https://api.spotify.com/v1/tracks/5idmfDT06TjCQ1SPDsa5qh,audio_features,spotify:track:5idmfDT06TjCQ1SPDsa5qh,0.4,1Xyo4u8uXC1ZmMpatF05PJ,"['canadian contemporary r&b', 'canadian pop', 'pop']",92,3hhDpPtCFuQbppwYgsVhMO,[],63,2013-09-10
758,54,634tM1Us7Z6bsbZhRbrRr2,1Xyo4u8uXC1ZmMpatF05PJ,2FgMWuwMeTgJArP2RF3upF,Kiss Land,The Weeknd,Kiss Land,0.0415,https://api.spotify.com/v1/audio-analysis/634tM1Us7Z6bsbZhRbrRr2,0.324,455333,0.852,634tM1Us7Z6bsbZhRbrRr2,0.0,11,0.0609,-6.675,0,0.109,121.886,4,https://api.spotify.com/v1/tracks/634tM1Us7Z6bsbZhRbrRr2,audio_features,spotify:track:634tM1Us7Z6bsbZhRbrRr2,0.4,1Xyo4u8uXC1ZmMpatF05PJ,"['canadian contemporary r&b', 'canadian pop', 'pop']",92,2FgMWuwMeTgJArP2RF3upF,[],55,2013-01-01
759,61,6DoYk3QIvkDs60S1d01vbx,4j0qbafzqnGf4ARF8tY4VL,5sFwkNJZg9vxc9YhiGtxZk,Wade In Your Water,Common Kings,Summer Anthems,0.26,https://api.spotify.com/v1/audio-analysis/6DoYk3QIvkDs60S1d01vbx,0.598,184013,0.687,6DoYk3QIvkDs60S1d01vbx,0.0,7,0.112,-9.021,1,0.0955,75.169,4,https://api.spotify.com/v1/tracks/6DoYk3QIvkDs60S1d01vbx,audio_features,spotify:track:6DoYk3QIvkDs60S1d01vbx,0.626,4j0qbafzqnGf4ARF8tY4VL,"['pacific islands pop', 'reggae rock']",52,5sFwkNJZg9vxc9YhiGtxZk,[],57,2013-08-13
760,56,0e3aRkhcCdkYN62p2PFfD3,4j0qbafzqnGf4ARF8tY4VL,5sFwkNJZg9vxc9YhiGtxZk,24/7,Common Kings,Summer Anthems,0.369,https://api.spotify.com/v1/audio-analysis/0e3aRkhcCdkYN62p2PFfD3,0.643,185480,0.647,0e3aRkhcCdkYN62p2PFfD3,0.0,0,0.334,-9.061,1,0.0795,76.948,4,https://api.spotify.com/v1/tracks/0e3aRkhcCdkYN62p2PFfD3,audio_features,spotify:track:0e3aRkhcCdkYN62p2PFfD3,0.632,4j0qbafzqnGf4ARF8tY4VL,"['pacific islands pop', 'reggae rock']",52,5sFwkNJZg9vxc9YhiGtxZk,[],57,2013-08-13
761,55,1hUekE1ArfXmZGK3eeb5Pb,4j0qbafzqnGf4ARF8tY4VL,5sFwkNJZg9vxc9YhiGtxZk,Alcoholic,Common Kings,Summer Anthems,0.141,https://api.spotify.com/v1/audio-analysis/1hUekE1ArfXmZGK3eeb5Pb,0.597,170027,0.604,1hUekE1ArfXmZGK3eeb5Pb,0.0,6,0.172,-10.154,0,0.222,72.704,4,https://api.spotify.com/v1/tracks/1hUekE1ArfXmZGK3eeb5Pb,audio_features,spotify:track:1hUekE1ArfXmZGK3eeb5Pb,0.951,4j0qbafzqnGf4ARF8tY4VL,"['pacific islands pop', 'reggae rock']",52,5sFwkNJZg9vxc9YhiGtxZk,[],57,2013-08-13
762,65,3bwCMbwDZVtvJDnUTQIdCX,6S0dmVVn4udvppDhZIWxCr,1fOIkbQO1zU1rO3GLIGJBH,Beat It (feat. Chris Brown & Wiz Khalifa),Sean Kingston,Back 2 Life,0.00487,https://api.spotify.com/v1/audio-analysis/3bwCMbwDZVtvJDnUTQIdCX,0.477,253453,0.637,3bwCMbwDZVtvJDnUTQIdCX,0.0,1,0.284,-5.386,1,0.109,198.12,4,https://api.spotify.com/v1/tracks/3bwCMbwDZVtvJDnUTQIdCX,audio_features,spotify:track:3bwCMbwDZVtvJDnUTQIdCX,0.555,6S0dmVVn4udvppDhZIWxCr,"['dance pop', 'miami hip hop', 'pop']",67,1fOIkbQO1zU1rO3GLIGJBH,[],55,2013-09-10
763,60,2VuwpxQR7rTPWkoLkpANdz,6pRi6EIPXz4QJEOEsBaA0m,3tSSB1DofuOXRnNXPDjwiW,Whom Shall I Fear (God Of Angel Armies),Chris Tomlin,Burning Lights,0.051,https://api.spotify.com/v1/audio-analysis/2VuwpxQR7rTPWkoLkpANdz,0.444,267906,0.778,2VuwpxQR7rTPWkoLkpANdz,0.0,0,0.269,-3.037,1,0.0324,148.044,4,https://api.spotify.com/v1/tracks/2VuwpxQR7rTPWkoLkpANdz,audio_features,spotify:track:2VuwpxQR7rTPWkoLkpANdz,0.42,6pRi6EIPXz4QJEOEsBaA0m,"['ccm', 'christian alternative rock', 'christian music']",63,3tSSB1DofuOXRnNXPDjwiW,[],55,2013-01-01
764,71,3uvypVUsiIr1B0BccIcsEh,1vyhD5VmyZ7KMfW5gqLgo5,5Fqdd85mAoGDp0K9lmbPDp,6 AM,J Balvin,La Familia,0.152,https://api.spotify.com/v1/audio-analysis/3uvypVUsiIr1B0BccIcsEh,0.746,243227,0.746,3uvypVUsiIr1B0BccIcsEh,0.0,5,0.274,-5.046,0,0.102,175.965,4,https://api.spotify.com/v1/tracks/3uvypVUsiIr1B0BccIcsEh,audio_features,spotify:track:3uvypVUsiIr1B0BccIcsEh,0.733,1vyhD5VmyZ7KMfW5gqLgo5,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",83,5Fqdd85mAoGDp0K9lmbPDp,[],64,2013-09-29
765,66,7mPwkbaoiQ5bf8FPbRJzUr,1vyhD5VmyZ7KMfW5gqLgo5,0eaYHx42IseJf6jfxKi2Nr,6 AM,J Balvin,La Familia,0.142,https://api.spotify.com/v1/audio-analysis/7mPwkbaoiQ5bf8FPbRJzUr,0.747,243227,0.739,7mPwkbaoiQ5bf8FPbRJzUr,0.0,5,0.273,-5.256,0,0.0931,175.978,4,https://api.spotify.com/v1/tracks/7mPwkbaoiQ5bf8FPbRJzUr,audio_features,spotify:track:7mPwkbaoiQ5bf8FPbRJzUr,0.737,1vyhD5VmyZ7KMfW5gqLgo5,"['reggaeton', 'reggaeton colombiano', 'trap latino', 'urbano latino']",83,0eaYHx42IseJf6jfxKi2Nr,[],60,2013-07-15
766,59,0wDEiGfq4pw7FAkYKpkwMo,42vg2T0Xg9yPaAgogJzoQH,3yhETmhJwSVSLGDyTJgnqo,Trojans,Atlas Genius,When It Was Now,0.0113,https://api.spotify.com/v1/audio-analysis/0wDEiGfq4pw7FAkYKpkwMo,0.721,217387,0.822,0wDEiGfq4pw7FAkYKpkwMo,7.01e-05,7,0.0898,-4.843,1,0.0391,140.002,4,https://api.spotify.com/v1/tracks/0wDEiGfq4pw7FAkYKpkwMo,audio_features,spotify:track:0wDEiGfq4pw7FAkYKpkwMo,0.536,42vg2T0Xg9yPaAgogJzoQH,"['indietronica', 'modern alternative rock', 'modern rock', 'shimmer pop']",43,3yhETmhJwSVSLGDyTJgnqo,[],52,2013-02-18
767,66,2IqjKEBiz0CdLKdkXhxw84,53KwLdlmrlCelAZMaLVZqU,53FEYOXnplxBWoQMmWn82U,Retrograde,James Blake,Overgrown,0.873,https://api.spotify.com/v1/audio-analysis/2IqjKEBiz0CdLKdkXhxw84,0.533,223600,0.251,2IqjKEBiz0CdLKdkXhxw84,0.104,7,0.134,-11.283,0,0.0372,77.503,4,https://api.spotify.com/v1/tracks/2IqjKEBiz0CdLKdkXhxw84,audio_features,spotify:track:2IqjKEBiz0CdLKdkXhxw84,0.186,53KwLdlmrlCelAZMaLVZqU,"['art pop', 'indie soul', 'indietronica', 'uk alternative pop']",68,53FEYOXnplxBWoQMmWn82U,[],58,2013-04-08
768,59,5LHjOchngPbyg9yxfI96pB,0EeQBlQJFiAfJeVN2vT9s0,0hxGA0AAOMvmzYHPzybcOr,Late Nights and Early Mornings,Nipsey Hussle,The Marathon,0.0875,https://api.spotify.com/v1/audio-analysis/5LHjOchngPbyg9yxfI96pB,0.657,138602,0.77,5LHjOchngPbyg9yxfI96pB,0.0,6,0.532,-8.699,1,0.42,92.899,4,https://api.spotify.com/v1/tracks/5LHjOchngPbyg9yxfI96pB,audio_features,spotify:track:5LHjOchngPbyg9yxfI96pB,0.747,0EeQBlQJFiAfJeVN2vT9s0,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",64,0hxGA0AAOMvmzYHPzybcOr,[],56,2013-09-01
769,58,4aHN7SjWuXXG9fhpxGaME6,0EeQBlQJFiAfJeVN2vT9s0,0hxGA0AAOMvmzYHPzybcOr,Call from the Bank (feat. Mgmt),Nipsey Hussle,The Marathon,0.253,https://api.spotify.com/v1/audio-analysis/4aHN7SjWuXXG9fhpxGaME6,0.679,179330,0.821,4aHN7SjWuXXG9fhpxGaME6,0.0,8,0.623,-8.452,1,0.303,103.014,3,https://api.spotify.com/v1/tracks/4aHN7SjWuXXG9fhpxGaME6,audio_features,spotify:track:4aHN7SjWuXXG9fhpxGaME6,0.614,0EeQBlQJFiAfJeVN2vT9s0,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",64,0hxGA0AAOMvmzYHPzybcOr,[],56,2013-09-01
770,60,0zzll8lohIKcXne4txGoVO,0EeQBlQJFiAfJeVN2vT9s0,0ooAquTpwq99XgS2XEmQYi,Sound of My Ceremony,Nipsey Hussle,X-Tra Laps,0.00115,https://api.spotify.com/v1/audio-analysis/0zzll8lohIKcXne4txGoVO,0.6,130034,0.729,0zzll8lohIKcXne4txGoVO,0.00357,2,0.0856,-7.617,1,0.294,192.068,4,https://api.spotify.com/v1/tracks/0zzll8lohIKcXne4txGoVO,audio_features,spotify:track:0zzll8lohIKcXne4txGoVO,0.373,0EeQBlQJFiAfJeVN2vT9s0,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",64,0ooAquTpwq99XgS2XEmQYi,[],50,2013-09-01
771,58,2uw8vslyCoFLQsoPcIhen5,0EeQBlQJFiAfJeVN2vT9s0,4qG4QOQdwo9nHbMVHfcX3v,Killer (feat. Drake),Nipsey Hussle,Nip Hussle the Great: Vol. 1,0.0427,https://api.spotify.com/v1/audio-analysis/2uw8vslyCoFLQsoPcIhen5,0.595,199147,0.706,2uw8vslyCoFLQsoPcIhen5,0.0,3,0.0845,-7.47,0,0.287,75.682,4,https://api.spotify.com/v1/tracks/2uw8vslyCoFLQsoPcIhen5,audio_features,spotify:track:2uw8vslyCoFLQsoPcIhen5,0.38,0EeQBlQJFiAfJeVN2vT9s0,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",64,4qG4QOQdwo9nHbMVHfcX3v,[],51,2013-10-02
772,59,1bMLie2mM5foKAiaZz3Xo1,0EeQBlQJFiAfJeVN2vT9s0,3NooF98bglI3AGhuUys2Eb,Hussle in the House,Nipsey Hussle,Bullets Ain't Got No Name Vol. 2,0.0144,https://api.spotify.com/v1/audio-analysis/1bMLie2mM5foKAiaZz3Xo1,0.536,200467,0.913,1bMLie2mM5foKAiaZz3Xo1,0.0,4,0.313,-2.244,0,0.369,88.305,4,https://api.spotify.com/v1/tracks/1bMLie2mM5foKAiaZz3Xo1,audio_features,spotify:track:1bMLie2mM5foKAiaZz3Xo1,0.681,0EeQBlQJFiAfJeVN2vT9s0,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",64,3NooF98bglI3AGhuUys2Eb,[],50,2013-09-01
773,57,0A1owXuxPwqTQPqOJcmUGz,0EeQBlQJFiAfJeVN2vT9s0,1C5gVWv1k7r0LxsrIL8OL8,Face the World,Nipsey Hussle,Crenshaw,0.0852,https://api.spotify.com/v1/audio-analysis/0A1owXuxPwqTQPqOJcmUGz,0.595,237013,0.798,0A1owXuxPwqTQPqOJcmUGz,0.0,11,0.196,-10.198,1,0.446,92.114,4,https://api.spotify.com/v1/tracks/0A1owXuxPwqTQPqOJcmUGz,audio_features,spotify:track:0A1owXuxPwqTQPqOJcmUGz,0.392,0EeQBlQJFiAfJeVN2vT9s0,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",64,1C5gVWv1k7r0LxsrIL8OL8,[],56,2013-10-22
774,55,4VxKmRzxl6XIHiCL2dgnVB,0EeQBlQJFiAfJeVN2vT9s0,00QRq2fWExmSJUT8qHjJBD,I Don't Give a Fucc,Nipsey Hussle,Nip Hussle the Great: Vol. 2,0.0504,https://api.spotify.com/v1/audio-analysis/4VxKmRzxl6XIHiCL2dgnVB,0.658,189513,0.534,4VxKmRzxl6XIHiCL2dgnVB,1.63e-06,8,0.106,-10.971,1,0.312,92.148,4,https://api.spotify.com/v1/tracks/4VxKmRzxl6XIHiCL2dgnVB,audio_features,spotify:track:4VxKmRzxl6XIHiCL2dgnVB,0.0583,0EeQBlQJFiAfJeVN2vT9s0,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",64,00QRq2fWExmSJUT8qHjJBD,[],48,2013-10-02
775,71,6Al0Kpd4VrRZ0Z4kTThNPa,4vhNDa5ycK0ST968ek7kRr,5aYaYsDnVXSvVTP7KTHmSl,Volví a Nacer,Carlos Vives,Corazón Profundo (Versión Deluxe),0.0171,https://api.spotify.com/v1/audio-analysis/6Al0Kpd4VrRZ0Z4kTThNPa,0.588,222213,0.812,6Al0Kpd4VrRZ0Z4kTThNPa,0.0,5,0.111,-4.172,1,0.0429,97.98,4,https://api.spotify.com/v1/tracks/6Al0Kpd4VrRZ0Z4kTThNPa,audio_features,spotify:track:6Al0Kpd4VrRZ0Z4kTThNPa,0.512,4vhNDa5ycK0ST968ek7kRr,"['colombian pop', 'latin pop', 'vallenato']",70,5aYaYsDnVXSvVTP7KTHmSl,[],63,2013-04-21
776,58,4kY7rYtE4OQkJNq22OIYRI,32WkQRZEVKSzVAAYqukAEA,254bcFt3AV1O2B121GFD9S,Downtown,Lady A,Golden,0.18,https://api.spotify.com/v1/audio-analysis/4kY7rYtE4OQkJNq22OIYRI,0.532,195867,0.825,4kY7rYtE4OQkJNq22OIYRI,0.0,9,0.296,-5.287,1,0.0468,169.961,4,https://api.spotify.com/v1/tracks/4kY7rYtE4OQkJNq22OIYRI,audio_features,spotify:track:4kY7rYtE4OQkJNq22OIYRI,0.96,32WkQRZEVKSzVAAYqukAEA,"['contemporary country', 'country', 'country dawn', 'country pop', 'country road']",64,254bcFt3AV1O2B121GFD9S,[],48,2013-01-01
777,66,06WnUZymWyJamDivTWqJZA,6nxWCVXbOlEVRexSbLsTer,4wngUMjPQwiOngxqKPuh5p,Drop The Game,Flume,Lockjaw,0.592,https://api.spotify.com/v1/audio-analysis/06WnUZymWyJamDivTWqJZA,0.559,221895,0.67,06WnUZymWyJamDivTWqJZA,0.000184,7,0.171,-4.985,1,0.0474,78.957,4,https://api.spotify.com/v1/tracks/06WnUZymWyJamDivTWqJZA,audio_features,spotify:track:06WnUZymWyJamDivTWqJZA,0.438,6nxWCVXbOlEVRexSbLsTer,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",68,4wngUMjPQwiOngxqKPuh5p,[],57,2013-11-22
778,61,3wFFW1B6WAmAFGOwdEOOZR,6nxWCVXbOlEVRexSbLsTer,5I0kS30hvtI7a1LFEhaPve,Drop The Game,Flume,Lockjaw,0.59,https://api.spotify.com/v1/audio-analysis/3wFFW1B6WAmAFGOwdEOOZR,0.558,221895,0.671,3wFFW1B6WAmAFGOwdEOOZR,0.00018,7,0.171,-4.984,1,0.0574,78.93,4,https://api.spotify.com/v1/tracks/3wFFW1B6WAmAFGOwdEOOZR,audio_features,spotify:track:3wFFW1B6WAmAFGOwdEOOZR,0.432,6nxWCVXbOlEVRexSbLsTer,"['australian dance', 'australian electropop', 'australian indie', 'downtempo', 'edm', 'indietronica']",68,5I0kS30hvtI7a1LFEhaPve,[],51,2013-11-22
779,62,2vaa0nnDnNTlxCh7fCmjsr,5JgxqXmh1TrVDZn7gAgqLw,2lMgz2BBwwzkc9ZfNB9zYi,Leave Her Johnny,Sean Dagher,Assassin's Creed 4: Black Flag (Sea Shanty Edition) [Original Game Soundtrack],0.935,https://api.spotify.com/v1/audio-analysis/2vaa0nnDnNTlxCh7fCmjsr,0.712,132293,0.27,2vaa0nnDnNTlxCh7fCmjsr,0.0,7,0.0582,-4.382,0,0.0541,120.416,4,https://api.spotify.com/v1/tracks/2vaa0nnDnNTlxCh7fCmjsr,audio_features,spotify:track:2vaa0nnDnNTlxCh7fCmjsr,0.728,5JgxqXmh1TrVDZn7gAgqLw,['shanty'],49,2lMgz2BBwwzkc9ZfNB9zYi,[],57,2013-10-29
780,57,30JUrbIq4PsRjIvDz8freE,4wyNyxs74Ux8UIDopNjIai,6uvdXVgHsioxRIo0cFnkD7,Out Getting Ribs,King Krule,6 Feet Beneath The Moon,0.619,https://api.spotify.com/v1/audio-analysis/30JUrbIq4PsRjIvDz8freE,0.509,256000,0.403,30JUrbIq4PsRjIvDz8freE,0.000496,2,0.383,-9.862,1,0.0299,117.241,4,https://api.spotify.com/v1/tracks/30JUrbIq4PsRjIvDz8freE,audio_features,spotify:track:30JUrbIq4PsRjIvDz8freE,0.0838,4wyNyxs74Ux8UIDopNjIai,['uk alternative pop'],58,6uvdXVgHsioxRIo0cFnkD7,[],55,2013-08-24
781,54,6Ko6VLnveSju6IZiwONLTt,4wyNyxs74Ux8UIDopNjIai,6uvdXVgHsioxRIo0cFnkD7,Baby Blue,King Krule,6 Feet Beneath The Moon,0.613,https://api.spotify.com/v1/audio-analysis/6Ko6VLnveSju6IZiwONLTt,0.461,215507,0.331,6Ko6VLnveSju6IZiwONLTt,0.00104,3,0.129,-11.03,1,0.0359,102.488,4,https://api.spotify.com/v1/tracks/6Ko6VLnveSju6IZiwONLTt,audio_features,spotify:track:6Ko6VLnveSju6IZiwONLTt,0.0899,4wyNyxs74Ux8UIDopNjIai,['uk alternative pop'],58,6uvdXVgHsioxRIo0cFnkD7,[],55,2013-08-24
782,61,3Q6mwJseOFYBJ10d5CXp4o,0UF7XLthtbSF2Eur7559oV,3FHMLI0Vz2t0gdypH1yImX,Odd Look,Kavinsky,Odd Look,0.239,https://api.spotify.com/v1/audio-analysis/3Q6mwJseOFYBJ10d5CXp4o,0.556,253547,0.893,3Q6mwJseOFYBJ10d5CXp4o,0.0,10,0.123,-3.766,0,0.0621,104.995,4,https://api.spotify.com/v1/tracks/3Q6mwJseOFYBJ10d5CXp4o,audio_features,spotify:track:3Q6mwJseOFYBJ10d5CXp4o,0.26,0UF7XLthtbSF2Eur7559oV,['filter house'],58,3FHMLI0Vz2t0gdypH1yImX,[],51,2013-01-01
783,57,6sghEq6gM4Ugadwa12H7Sa,3KuLo66B73btyQpdXlkqFx,5G4GBEKiXMnI7q04xlf9cC,Freak Hoe,Speaker Knockerz,Married to the Money,0.1,https://api.spotify.com/v1/audio-analysis/6sghEq6gM4Ugadwa12H7Sa,0.794,165373,0.871,6sghEq6gM4Ugadwa12H7Sa,0.0,11,0.384,-6.797,0,0.0632,89.997,4,https://api.spotify.com/v1/tracks/6sghEq6gM4Ugadwa12H7Sa,audio_features,spotify:track:6sghEq6gM4Ugadwa12H7Sa,0.729,3KuLo66B73btyQpdXlkqFx,"['melodic rap', 'south carolina hip hop', 'trap']",52,5G4GBEKiXMnI7q04xlf9cC,[],51,2013-04-18
784,53,0cBRmV3NkhS3FWwuyyB68d,3KuLo66B73btyQpdXlkqFx,4bAwWcXwXCIcITDdPnr0BK,Freak Hoe,Speaker Knockerz,Freak Hoe,0.1,https://api.spotify.com/v1/audio-analysis/0cBRmV3NkhS3FWwuyyB68d,0.794,165373,0.871,0cBRmV3NkhS3FWwuyyB68d,0.0,11,0.384,-6.797,0,0.0632,89.997,4,https://api.spotify.com/v1/tracks/0cBRmV3NkhS3FWwuyyB68d,audio_features,spotify:track:0cBRmV3NkhS3FWwuyyB68d,0.729,3KuLo66B73btyQpdXlkqFx,"['melodic rap', 'south carolina hip hop', 'trap']",52,4bAwWcXwXCIcITDdPnr0BK,[],42,2013-01-18
785,66,5IzZpz0vA73IIjqFPpXSXP,0Riv2KnFcLZA3JSVryRg4y,3WDkuVqT1OfkTdCyYQ2gXa,Attack on Titan,Hiroyuki Sawano,"TV Anime ""Attack on Titan"" Original Soundtrack",0.00182,https://api.spotify.com/v1/audio-analysis/5IzZpz0vA73IIjqFPpXSXP,0.54,256920,0.608,5IzZpz0vA73IIjqFPpXSXP,0.76,2,0.106,-8.498,1,0.0508,125.01,4,https://api.spotify.com/v1/tracks/5IzZpz0vA73IIjqFPpXSXP,audio_features,spotify:track:5IzZpz0vA73IIjqFPpXSXP,0.0389,0Riv2KnFcLZA3JSVryRg4y,"['anime score', 'japanese soundtrack']",65,3WDkuVqT1OfkTdCyYQ2gXa,[],67,2013
786,65,6oh6pyBUaJWZbhQKsq0iAm,0Riv2KnFcLZA3JSVryRg4y,3WDkuVqT1OfkTdCyYQ2gXa,Bauklotze,Hiroyuki Sawano,"TV Anime ""Attack on Titan"" Original Soundtrack",0.076,https://api.spotify.com/v1/audio-analysis/6oh6pyBUaJWZbhQKsq0iAm,0.545,236253,0.705,6oh6pyBUaJWZbhQKsq0iAm,0.0024,11,0.445,-5.51,0,0.0525,89.939,4,https://api.spotify.com/v1/tracks/6oh6pyBUaJWZbhQKsq0iAm,audio_features,spotify:track:6oh6pyBUaJWZbhQKsq0iAm,0.226,0Riv2KnFcLZA3JSVryRg4y,"['anime score', 'japanese soundtrack']",65,3WDkuVqT1OfkTdCyYQ2gXa,[],67,2013
