,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
768,52,6b3CWHNAKiJRqmgz6ZcWaB,4PrinKSrmILmo0kERG0Ogn,7lxPWM0F06HwejiYAroSha,Here We Go (feat. Kelly Rowland),Trina,The Glamorest Life,0.624,https://api.spotify.com/v1/audio-analysis/6b3CWHNAKiJRqmgz6ZcWaB,0.814,230973,0.494,6b3CWHNAKiJRqmgz6ZcWaB,0.0,8,0.0888,-7.167,1,0.0846,128.083,4,https://api.spotify.com/v1/tracks/6b3CWHNAKiJRqmgz6ZcWaB,audio_features,spotify:track:6b3CWHNAKiJRqmgz6ZcWaB,0.607,4PrinKSrmILmo0kERG0Ogn,"['contemporary r&b', 'dirty south rap', 'hip pop', 'miami hip hop', 'r&b', 'rap latina', 'trap queen']",50,7lxPWM0F06HwejiYAroSha,[],43,2005
769,57,5MGYcaAg4dci4djv6VfPL1,3uOCouLFR4bVx0XeiQJSbl,74U382QRUWf0vA9PaBnZW6,Faraon - 2013 Remaster,Harold Budd,Avalon Sutra (2013 Remaster),0.984,https://api.spotify.com/v1/audio-analysis/5MGYcaAg4dci4djv6VfPL1,0.0,77613,0.00228,5MGYcaAg4dci4djv6VfPL1,0.865,6,0.106,-27.552,1,0.0,0.0,0,https://api.spotify.com/v1/tracks/5MGYcaAg4dci4djv6VfPL1,audio_features,spotify:track:5MGYcaAg4dci4djv6VfPL1,0.0,3uOCouLFR4bVx0XeiQJSbl,"['ambient', 'american contemporary classical', 'compositional ambient', 'drone', 'fourth world', 'minimalism']",56,74U382QRUWf0vA9PaBnZW6,[],50,2005-01-18
770,62,21GrZqnug24ENdZ5e6seWN,3mYFuz6iY7D9X78rOXg5CG,1WjKGOdClpJdzlMAtdg8uF,Anda Y Ve,Akwid,Los Aguacates De Jilquilpan,0.0815,https://api.spotify.com/v1/audio-analysis/21GrZqnug24ENdZ5e6seWN,0.792,292413,0.594,21GrZqnug24ENdZ5e6seWN,0.0,8,0.0938,-7.288,1,0.267,90.138,4,https://api.spotify.com/v1/tracks/21GrZqnug24ENdZ5e6seWN,audio_features,spotify:track:21GrZqnug24ENdZ5e6seWN,0.388,3mYFuz6iY7D9X78rOXg5CG,"['chicano rap', 'latin hip hop', 'mexican hip hop']",58,1WjKGOdClpJdzlMAtdg8uF,[],53,2005
771,59,71tjsDvB4EMJqNG8EMmFnb,4X8QFzZ1HqwPfwDfyjtwXC,5OtQlb0pY3Xkg0teNeVm22,Comin' Home Baby,Mel Tormé,Comin' Home Baby,0.65,https://api.spotify.com/v1/audio-analysis/71tjsDvB4EMJqNG8EMmFnb,0.632,165360,0.368,71tjsDvB4EMJqNG8EMmFnb,0.0,7,0.189,-14.901,0,0.061,143.121,4,https://api.spotify.com/v1/tracks/71tjsDvB4EMJqNG8EMmFnb,audio_features,spotify:track:71tjsDvB4EMJqNG8EMmFnb,0.773,4X8QFzZ1HqwPfwDfyjtwXC,"['adult standards', 'easy listening', 'lounge', 'swing', 'vocal jazz']",48,5OtQlb0pY3Xkg0teNeVm22,[],51,2005-02-08
772,54,4rICUbwZZuqUOcgQgtux2k,0tCtGc5vt29zFZp6KXzN50,6XjOkMukhyyEORUU0ucQ7m,Feel It In The Air,Beanie Sigel,The B.Coming,0.147,https://api.spotify.com/v1/audio-analysis/4rICUbwZZuqUOcgQgtux2k,0.358,246160,0.596,4rICUbwZZuqUOcgQgtux2k,0.0,3,0.212,-11.906,0,0.224,178.008,4,https://api.spotify.com/v1/tracks/4rICUbwZZuqUOcgQgtux2k,audio_features,spotify:track:4rICUbwZZuqUOcgQgtux2k,0.484,0tCtGc5vt29zFZp6KXzN50,"['battle rap', 'east coast hip hop', 'philly rap']",48,6XjOkMukhyyEORUU0ucQ7m,[],46,2005-01-01
773,61,52s05aBQd2LVc6EWIQCQI1,1xUhNgw4eJDZfvumIpcz1B,79DzJ47LPkstBgi1Hu5Opm,Are You Dead Yet?,Children Of Bodom,Are You Dead Yet?,6.21e-06,https://api.spotify.com/v1/audio-analysis/52s05aBQd2LVc6EWIQCQI1,0.466,234880,0.967,52s05aBQd2LVc6EWIQCQI1,0.198,8,0.305,-3.001,1,0.0515,95.998,4,https://api.spotify.com/v1/tracks/52s05aBQd2LVc6EWIQCQI1,audio_features,spotify:track:52s05aBQd2LVc6EWIQCQI1,0.294,1xUhNgw4eJDZfvumIpcz1B,"['finnish death metal', 'finnish melodeath', 'groove metal', 'melodic death metal', 'metal', 'power metal', 'speed metal']",53,79DzJ47LPkstBgi1Hu5Opm,[],55,2005-01-01
774,50,3gH3AxHKptBuYVcJilLCeR,1HvcqyRLS9nF8hAbTWOqpr,5nWLdbqnLvx8z8vpzWuwcg,Why Should I Worry - from 'Oliver & Company' OST,Dan Hartman,My Lives,0.202,https://api.spotify.com/v1/audio-analysis/3gH3AxHKptBuYVcJilLCeR,0.721,212880,0.659,3gH3AxHKptBuYVcJilLCeR,2.9e-05,11,0.0559,-9.622,1,0.0793,91.95,4,https://api.spotify.com/v1/tracks/3gH3AxHKptBuYVcJilLCeR,audio_features,spotify:track:3gH3AxHKptBuYVcJilLCeR,0.877,1HvcqyRLS9nF8hAbTWOqpr,['disco'],46,5nWLdbqnLvx8z8vpzWuwcg,[],43,2005-11-22
775,68,2URe3fGSKuCh8v0d49lsNU,3HyrDGPLI0c9Rd8luuO0zw,1VXQXHRTUD5kaCQotZhuvW,Regálame una Noche,Maelo Ruiz,Regálame Una Noche,0.174,https://api.spotify.com/v1/audio-analysis/2URe3fGSKuCh8v0d49lsNU,0.672,276347,0.679,2URe3fGSKuCh8v0d49lsNU,0.0,9,0.09,-5.357,0,0.0484,87.102,4,https://api.spotify.com/v1/tracks/2URe3fGSKuCh8v0d49lsNU,audio_features,spotify:track:2URe3fGSKuCh8v0d49lsNU,0.504,3HyrDGPLI0c9Rd8luuO0zw,"['salsa', 'salsa puertorriquena', 'tropical']",63,1VXQXHRTUD5kaCQotZhuvW,[],60,2005-08-24
776,51,1mIQiN9xMz58kfQO6wjOeX,5vngPClqofybhPERIqQMYd,22lPla08LErk0XHBkUWq5f,She Let Herself Go,George Strait,Somewhere Down In Texas,0.0888,https://api.spotify.com/v1/audio-analysis/1mIQiN9xMz58kfQO6wjOeX,0.659,198213,0.572,1mIQiN9xMz58kfQO6wjOeX,1.08e-05,6,0.0813,-7.817,0,0.0252,113.987,4,https://api.spotify.com/v1/tracks/1mIQiN9xMz58kfQO6wjOeX,audio_features,spotify:track:1mIQiN9xMz58kfQO6wjOeX,0.386,5vngPClqofybhPERIqQMYd,"['contemporary country', 'country', 'country road']",70,22lPla08LErk0XHBkUWq5f,[],47,2005-01-01
777,49,33Ac3dT2JHu0ljlPoGVYHT,5vngPClqofybhPERIqQMYd,22lPla08LErk0XHBkUWq5f,The Seashores Of Old Mexico,George Strait,Somewhere Down In Texas,0.167,https://api.spotify.com/v1/audio-analysis/33Ac3dT2JHu0ljlPoGVYHT,0.508,251333,0.576,33Ac3dT2JHu0ljlPoGVYHT,0.00215,6,0.33,-7.441,0,0.0294,156.938,3,https://api.spotify.com/v1/tracks/33Ac3dT2JHu0ljlPoGVYHT,audio_features,spotify:track:33Ac3dT2JHu0ljlPoGVYHT,0.516,5vngPClqofybhPERIqQMYd,"['contemporary country', 'country', 'country road']",70,22lPla08LErk0XHBkUWq5f,[],47,2005-01-01
778,61,79t5idiRhbDB1oLaVcTVsD,7tT5h21rKj9yFfQuqBYLqT,23o2qgUi43ERhFY5RabedA,Welcome 2 Detroit,Trick Trick,The People Vs.,0.16,https://api.spotify.com/v1/audio-analysis/79t5idiRhbDB1oLaVcTVsD,0.593,285453,0.789,79t5idiRhbDB1oLaVcTVsD,0.0,6,0.619,-4.48,1,0.275,91.189,4,https://api.spotify.com/v1/tracks/79t5idiRhbDB1oLaVcTVsD,audio_features,spotify:track:79t5idiRhbDB1oLaVcTVsD,0.58,7tT5h21rKj9yFfQuqBYLqT,['detroit hip hop'],45,23o2qgUi43ERhFY5RabedA,[],51,2005-01-01
779,53,0mKbQvLjf1jVdnOKSZ5nC7,1goOx6gnQdUllLfSMsL4Rt,4KahGYWAcGDrsjgPHW99Mg,Naked,Marques Houston,Naked,0.0981,https://api.spotify.com/v1/audio-analysis/0mKbQvLjf1jVdnOKSZ5nC7,0.757,266560,0.531,0mKbQvLjf1jVdnOKSZ5nC7,4.89e-06,9,0.106,-6.294,1,0.216,59.993,4,https://api.spotify.com/v1/tracks/0mKbQvLjf1jVdnOKSZ5nC7,audio_features,spotify:track:0mKbQvLjf1jVdnOKSZ5nC7,0.408,1goOx6gnQdUllLfSMsL4Rt,"['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']",43,4KahGYWAcGDrsjgPHW99Mg,[],47,2005-05-05
780,54,06gw3rpzTWZjqe0ff8y2kN,4WQ8grqJHB2Y0IDjpro1FE,2gAu03wff5WwtTpGYR5vhK,Secret Affair,Brian Culbertson,It's On Tonight,0.372,https://api.spotify.com/v1/audio-analysis/06gw3rpzTWZjqe0ff8y2kN,0.728,339827,0.357,06gw3rpzTWZjqe0ff8y2kN,0.549,11,0.0643,-8.887,0,0.0374,95.002,4,https://api.spotify.com/v1/tracks/06gw3rpzTWZjqe0ff8y2kN,audio_features,spotify:track:06gw3rpzTWZjqe0ff8y2kN,0.166,4WQ8grqJHB2Y0IDjpro1FE,['smooth jazz'],48,2gAu03wff5WwtTpGYR5vhK,[],49,2005-01-01
781,52,4CilIy3dA3P9Tq2NFqKEOX,7eSbps3Uha3MMBNWhMYa2H,6kYEwpX4miUeuyPLyvq7lK,Car Underwater,Armor For Sleep,What To Do When You Are Dead,0.014,https://api.spotify.com/v1/audio-analysis/4CilIy3dA3P9Tq2NFqKEOX,0.435,228707,0.774,4CilIy3dA3P9Tq2NFqKEOX,0.0,2,0.127,-5.052,1,0.0631,147.466,4,https://api.spotify.com/v1/tracks/4CilIy3dA3P9Tq2NFqKEOX,audio_features,spotify:track:4CilIy3dA3P9Tq2NFqKEOX,0.448,7eSbps3Uha3MMBNWhMYa2H,"['emo', 'neon pop punk', 'new jersey hardcore', 'new jersey indie', 'post-hardcore', 'screamo']",39,6kYEwpX4miUeuyPLyvq7lK,[],48,2005
782,48,5qAKEQvEMo2TAjOq7qbRsK,7eSbps3Uha3MMBNWhMYa2H,6kYEwpX4miUeuyPLyvq7lK,The Truth About Heaven,Armor For Sleep,What To Do When You Are Dead,0.000448,https://api.spotify.com/v1/audio-analysis/5qAKEQvEMo2TAjOq7qbRsK,0.339,210747,0.893,5qAKEQvEMo2TAjOq7qbRsK,0.0,2,0.121,-4.628,1,0.0786,92.091,4,https://api.spotify.com/v1/tracks/5qAKEQvEMo2TAjOq7qbRsK,audio_features,spotify:track:5qAKEQvEMo2TAjOq7qbRsK,0.251,7eSbps3Uha3MMBNWhMYa2H,"['emo', 'neon pop punk', 'new jersey hardcore', 'new jersey indie', 'post-hardcore', 'screamo']",39,6kYEwpX4miUeuyPLyvq7lK,[],48,2005
783,61,6MKOd8KDFzwpu8Vz6ccZU5,4upiYMjsFfLRieGo8RVRzD,3pkS4JGRAhXDI9kc9OouPH,＊〜アスタリスク〜,ORANGE RANGE,＊〜アスタリスク〜,0.026,https://api.spotify.com/v1/audio-analysis/6MKOd8KDFzwpu8Vz6ccZU5,0.57,255907,0.931,6MKOd8KDFzwpu8Vz6ccZU5,0.000211,5,0.312,-3.983,1,0.0408,127.988,4,https://api.spotify.com/v1/tracks/6MKOd8KDFzwpu8Vz6ccZU5,audio_features,spotify:track:6MKOd8KDFzwpu8Vz6ccZU5,0.677,4upiYMjsFfLRieGo8RVRzD,"['j-pop', 'j-poprock', 'j-rock', 'okinawan pop']",54,3pkS4JGRAhXDI9kc9OouPH,[],51,2005
784,51,120w1eBYfiYrSXtegu6uEb,37W8SKV5Vc8lcGtdyWCA5m,2f2pU2XjUiqq6qTZjOJgOH,Best I Ever Had,Gary Allan,Tough All Over,0.00254,https://api.spotify.com/v1/audio-analysis/120w1eBYfiYrSXtegu6uEb,0.273,251480,0.59,120w1eBYfiYrSXtegu6uEb,1.07e-06,6,0.108,-4.997,1,0.0295,174.863,4,https://api.spotify.com/v1/tracks/120w1eBYfiYrSXtegu6uEb,audio_features,spotify:track:120w1eBYfiYrSXtegu6uEb,0.214,37W8SKV5Vc8lcGtdyWCA5m,"['contemporary country', 'country', 'country road']",55,2f2pU2XjUiqq6qTZjOJgOH,[],45,2005-01-01
785,48,3unLUM6bJcy5beGawHpynM,37W8SKV5Vc8lcGtdyWCA5m,2f2pU2XjUiqq6qTZjOJgOH,Life Ain't Always Beautiful,Gary Allan,Tough All Over,0.216,https://api.spotify.com/v1/audio-analysis/3unLUM6bJcy5beGawHpynM,0.481,224613,0.508,3unLUM6bJcy5beGawHpynM,0.000175,2,0.105,-7.666,1,0.0248,86.013,4,https://api.spotify.com/v1/tracks/3unLUM6bJcy5beGawHpynM,audio_features,spotify:track:3unLUM6bJcy5beGawHpynM,0.268,37W8SKV5Vc8lcGtdyWCA5m,"['contemporary country', 'country', 'country road']",55,2f2pU2XjUiqq6qTZjOJgOH,[],45,2005-01-01
786,68,7LSdAF6AUKmcsUTy3747rh,3yHLsTJ9OZ19qwY1Q5BEQJ,1ciVNBJTfEynm4k1cjQluh,Niña Bonita,Binomio de Oro de América,30 Mejores: Binomio de Oro de América,0.371,https://api.spotify.com/v1/audio-analysis/7LSdAF6AUKmcsUTy3747rh,0.585,310307,0.502,7LSdAF6AUKmcsUTy3747rh,0.0,10,0.158,-6.909,1,0.0495,138.626,4,https://api.spotify.com/v1/tracks/7LSdAF6AUKmcsUTy3747rh,audio_features,spotify:track:7LSdAF6AUKmcsUTy3747rh,0.824,3yHLsTJ9OZ19qwY1Q5BEQJ,['vallenato'],64,1ciVNBJTfEynm4k1cjQluh,[],62,2005-03-05
787,65,7IbDpOVisfNkYWR07l1Y5U,3yHLsTJ9OZ19qwY1Q5BEQJ,1ciVNBJTfEynm4k1cjQluh,Como Te Olvido,Binomio de Oro de América,30 Mejores: Binomio de Oro de América,0.369,https://api.spotify.com/v1/audio-analysis/7IbDpOVisfNkYWR07l1Y5U,0.691,290733,0.544,7IbDpOVisfNkYWR07l1Y5U,0.0,5,0.0922,-8.889,1,0.0925,136.398,4,https://api.spotify.com/v1/tracks/7IbDpOVisfNkYWR07l1Y5U,audio_features,spotify:track:7IbDpOVisfNkYWR07l1Y5U,0.939,3yHLsTJ9OZ19qwY1Q5BEQJ,['vallenato'],64,1ciVNBJTfEynm4k1cjQluh,[],62,2005-03-05
788,55,55fhKXmY0UzzGT4AUwNvRe,12EtLdLfJ41vUOoVzPZIUy,2ysysUy9AzjKZ1IKWX680w,Not Tonight Santa,Girls Aloud,Chemistry,0.00163,https://api.spotify.com/v1/audio-analysis/55fhKXmY0UzzGT4AUwNvRe,0.639,161933,0.877,55fhKXmY0UzzGT4AUwNvRe,0.0,9,0.205,-4.615,1,0.042,137.009,4,https://api.spotify.com/v1/tracks/55fhKXmY0UzzGT4AUwNvRe,audio_features,spotify:track:55fhKXmY0UzzGT4AUwNvRe,0.944,12EtLdLfJ41vUOoVzPZIUy,"['dance pop', 'europop', 'girl group', 'talent show']",52,2ysysUy9AzjKZ1IKWX680w,[],45,2005-01-01
789,57,7bzavemlmYRy0wQnQ6mjW5,25KNo5GDS6ZpLkjasaecA3,5TXP9f2NLMzYoVOfyhAjFO,A Gentle Dissolve,Thievery Corporation,The Cosmic Game,0.106,https://api.spotify.com/v1/audio-analysis/7bzavemlmYRy0wQnQ6mjW5,0.556,169627,0.454,7bzavemlmYRy0wQnQ6mjW5,0.932,0,0.152,-11.289,1,0.0293,79.002,4,https://api.spotify.com/v1/tracks/7bzavemlmYRy0wQnQ6mjW5,audio_features,spotify:track:7bzavemlmYRy0wQnQ6mjW5,0.327,25KNo5GDS6ZpLkjasaecA3,"['downtempo', 'electronica', 'livetronica', 'trip hop']",59,5TXP9f2NLMzYoVOfyhAjFO,[],53,2005-02-22
790,55,7IGXCoBk68O6Yrt65WFPIL,5hmQC9wWiUuHCJNRZFBi2V,7lHBtSn2hMlubVBTXn8e0y,Girl In The Red Dress,Gregg Karukas,Looking Up,0.318,https://api.spotify.com/v1/audio-analysis/7IGXCoBk68O6Yrt65WFPIL,0.756,296227,0.531,7IGXCoBk68O6Yrt65WFPIL,0.713,5,0.0929,-11.627,0,0.0403,119.991,4,https://api.spotify.com/v1/tracks/7IGXCoBk68O6Yrt65WFPIL,audio_features,spotify:track:7IGXCoBk68O6Yrt65WFPIL,0.838,5hmQC9wWiUuHCJNRZFBi2V,['smooth jazz'],42,7lHBtSn2hMlubVBTXn8e0y,[],49,2005-01-01
791,59,3ozivYJGJGq6TSzdy8m64X,3w1Q754jb31h5CXQCcnLNL,2NTNKtQXpBwf80gpaITckb,"""DEVILS NEVER CRY""(スタッフロール)",Capcom Sound Team,デビル メイ クライ 3 オリジナル・サウンドトラック,0.000894,https://api.spotify.com/v1/audio-analysis/3ozivYJGJGq6TSzdy8m64X,0.264,319907,0.951,3ozivYJGJGq6TSzdy8m64X,0.0442,7,0.127,-7.356,1,0.146,149.99,4,https://api.spotify.com/v1/tracks/3ozivYJGJGq6TSzdy8m64X,audio_features,spotify:track:3ozivYJGJGq6TSzdy8m64X,0.159,3w1Q754jb31h5CXQCcnLNL,"['japanese vgm', 'sound team']",54,2NTNKtQXpBwf80gpaITckb,[],52,2005-03-31
792,54,14gmEW2jRMFzBnj3Fo8ZLZ,3w1Q754jb31h5CXQCcnLNL,17E5tbNHce6M2Le73VpoUY,Serenity,Capcom Sound Team,Resident Evil 4 Sound Collection,0.659,https://api.spotify.com/v1/audio-analysis/14gmEW2jRMFzBnj3Fo8ZLZ,0.255,81427,0.227,14gmEW2jRMFzBnj3Fo8ZLZ,0.818,7,0.109,-22.051,0,0.0435,68.329,3,https://api.spotify.com/v1/tracks/14gmEW2jRMFzBnj3Fo8ZLZ,audio_features,spotify:track:14gmEW2jRMFzBnj3Fo8ZLZ,0.179,3w1Q754jb31h5CXQCcnLNL,"['japanese vgm', 'sound team']",54,17E5tbNHce6M2Le73VpoUY,[],48,2005
793,51,77VG3p0Ua6MrnqeUE85ENb,3w1Q754jb31h5CXQCcnLNL,1MGsZkc3qudBr8rjhWu8k0,Save Theme,Capcom Sound Team,biohazard SOUND CHRONICLE BEST TRACK BOX,0.805,https://api.spotify.com/v1/audio-analysis/77VG3p0Ua6MrnqeUE85ENb,0.142,79173,0.227,77VG3p0Ua6MrnqeUE85ENb,0.834,5,0.101,-20.767,0,0.045,205.192,3,https://api.spotify.com/v1/tracks/77VG3p0Ua6MrnqeUE85ENb,audio_features,spotify:track:77VG3p0Ua6MrnqeUE85ENb,0.0693,3w1Q754jb31h5CXQCcnLNL,"['japanese vgm', 'sound team']",54,1MGsZkc3qudBr8rjhWu8k0,[],47,2005-03-09
794,52,4NaPX1b3NsQqJrrAwkkvVc,42aeGx2I3uXINpGqC8L0LD,7gfFEfHxjkmy6sP1fhLaJM,The Mixed Tape - 2015 Remastered,Jack's Mannequin,Everything In Transit,0.0684,https://api.spotify.com/v1/audio-analysis/4NaPX1b3NsQqJrrAwkkvVc,0.412,194440,0.879,4NaPX1b3NsQqJrrAwkkvVc,0.0,1,0.143,-4.219,1,0.0563,101.083,4,https://api.spotify.com/v1/tracks/4NaPX1b3NsQqJrrAwkkvVc,audio_features,spotify:track:4NaPX1b3NsQqJrrAwkkvVc,0.357,42aeGx2I3uXINpGqC8L0LD,"['neon pop punk', 'piano rock', 'pop punk']",43,7gfFEfHxjkmy6sP1fhLaJM,[],49,2005
795,51,3tZwKujD64Ad6vlDVxZOrg,42aeGx2I3uXINpGqC8L0LD,7gfFEfHxjkmy6sP1fhLaJM,Dark Blue - 2015 Remastered,Jack's Mannequin,Everything In Transit,0.00656,https://api.spotify.com/v1/audio-analysis/3tZwKujD64Ad6vlDVxZOrg,0.323,251533,0.936,3tZwKujD64Ad6vlDVxZOrg,0.0,3,0.0972,-4.505,1,0.108,163.124,4,https://api.spotify.com/v1/tracks/3tZwKujD64Ad6vlDVxZOrg,audio_features,spotify:track:3tZwKujD64Ad6vlDVxZOrg,0.326,42aeGx2I3uXINpGqC8L0LD,"['neon pop punk', 'piano rock', 'pop punk']",43,7gfFEfHxjkmy6sP1fhLaJM,[],49,2005
796,48,2XFOuxF5xUZ00RaVfaIdw2,42aeGx2I3uXINpGqC8L0LD,3kb9M8LHAO4JKh2Z7ZgiOV,Dark Blue,Jack's Mannequin,Everything In Transit (Non-PA Release),0.00199,https://api.spotify.com/v1/audio-analysis/2XFOuxF5xUZ00RaVfaIdw2,0.389,251933,0.954,2XFOuxF5xUZ00RaVfaIdw2,0.0,3,0.135,-3.945,1,0.126,162.823,4,https://api.spotify.com/v1/tracks/2XFOuxF5xUZ00RaVfaIdw2,audio_features,spotify:track:2XFOuxF5xUZ00RaVfaIdw2,0.382,42aeGx2I3uXINpGqC8L0LD,"['neon pop punk', 'piano rock', 'pop punk']",43,3kb9M8LHAO4JKh2Z7ZgiOV,[],42,2005-08-23
797,55,6PiTsEEiNYU9a9xXowi9i5,4DovRSplr3yJIeE3r0RtHj,3QAxBLpXRLVMh1dRtuQa0q,A Dream Is a Wish Your Heart Makes,Ilene Woods,Cinderella Special Edition (Original Motion Picture Soundtrack/Japanese Version),0.971,https://api.spotify.com/v1/audio-analysis/6PiTsEEiNYU9a9xXowi9i5,0.262,274480,0.17,6PiTsEEiNYU9a9xXowi9i5,0.000407,3,0.204,-14.8,1,0.0472,89.594,4,https://api.spotify.com/v1/tracks/6PiTsEEiNYU9a9xXowi9i5,audio_features,spotify:track:6PiTsEEiNYU9a9xXowi9i5,0.149,4DovRSplr3yJIeE3r0RtHj,['movie tunes'],46,3QAxBLpXRLVMh1dRtuQa0q,[],47,2005-10-19
798,65,4bndkI1TTh7itdsyixtDoD,5xnMjuPp1eDXa8du0SKIHD,5dEA3Zh45vQKgrmJJuFV9p,Baianá,Barbatuques,O Seguinte é Esse,0.47,https://api.spotify.com/v1/audio-analysis/4bndkI1TTh7itdsyixtDoD,0.777,279680,0.573,4bndkI1TTh7itdsyixtDoD,0.0138,10,0.177,-12.078,0,0.335,95.087,4,https://api.spotify.com/v1/tracks/4bndkI1TTh7itdsyixtDoD,audio_features,spotify:track:4bndkI1TTh7itdsyixtDoD,0.622,5xnMjuPp1eDXa8du0SKIHD,"['brazilian percussion', 'nova musica paulista']",50,5dEA3Zh45vQKgrmJJuFV9p,[],55,2005-01-01
799,55,6TNNMVpOgn8K5NoDC7alG6,3v4feUQnU3VEUqFrjmtekL,375DYMUVvk7xXyKq5IaUTR,Ooh La La - 2004 Remaster,Faces,The Best of Faces: Good Boys When They're Asleep,0.428,https://api.spotify.com/v1/audio-analysis/6TNNMVpOgn8K5NoDC7alG6,0.603,214960,0.494,6TNNMVpOgn8K5NoDC7alG6,0.000171,2,0.0894,-10.27,1,0.0301,147.814,4,https://api.spotify.com/v1/tracks/6TNNMVpOgn8K5NoDC7alG6,audio_features,spotify:track:6TNNMVpOgn8K5NoDC7alG6,0.729,3v4feUQnU3VEUqFrjmtekL,"['blues rock', 'classic rock', 'country rock', 'folk rock', 'glam rock', 'protopunk', 'psychedelic rock', 'roots rock', 'singer-songwriter']",53,375DYMUVvk7xXyKq5IaUTR,[],46,2005-04-19
800,56,6NcHJ23mLQKnVxQcOmT7JW,4uN3DsfENc7dp0OLO0FEIb,2hjQQj7x2YipViOCw6UX1N,Someday - Remastered,Sugar Ray,The Best Of Sugar Ray,0.0108,https://api.spotify.com/v1/audio-analysis/6NcHJ23mLQKnVxQcOmT7JW,0.743,243333,0.67,6NcHJ23mLQKnVxQcOmT7JW,0.0702,1,0.22,-4.547,0,0.0293,110.832,4,https://api.spotify.com/v1/tracks/6NcHJ23mLQKnVxQcOmT7JW,audio_features,spotify:track:6NcHJ23mLQKnVxQcOmT7JW,0.934,4uN3DsfENc7dp0OLO0FEIb,"['alternative metal', 'funk metal', 'pop rock', 'post-grunge']",56,2hjQQj7x2YipViOCw6UX1N,[],54,2005-06-17
801,60,6Neq7tjnknt4URNI8txFL4,4uN3DsfENc7dp0OLO0FEIb,2hjQQj7x2YipViOCw6UX1N,Every Morning - Remastered,Sugar Ray,The Best Of Sugar Ray,0.0838,https://api.spotify.com/v1/audio-analysis/6Neq7tjnknt4URNI8txFL4,0.829,220200,0.674,6Neq7tjnknt4URNI8txFL4,0.00174,8,0.102,-4.493,1,0.0362,109.917,4,https://api.spotify.com/v1/tracks/6Neq7tjnknt4URNI8txFL4,audio_features,spotify:track:6Neq7tjnknt4URNI8txFL4,0.974,4uN3DsfENc7dp0OLO0FEIb,"['alternative metal', 'funk metal', 'pop rock', 'post-grunge']",56,2hjQQj7x2YipViOCw6UX1N,[],54,2005-06-17
802,50,3eWxADd1CLwJVhyPzrCpl8,4uN3DsfENc7dp0OLO0FEIb,2hjQQj7x2YipViOCw6UX1N,When It's Over - Remastered,Sugar Ray,The Best Of Sugar Ray,0.0465,https://api.spotify.com/v1/audio-analysis/3eWxADd1CLwJVhyPzrCpl8,0.677,218333,0.771,3eWxADd1CLwJVhyPzrCpl8,0.0,4,0.165,-5.852,1,0.0471,99.91,4,https://api.spotify.com/v1/tracks/3eWxADd1CLwJVhyPzrCpl8,audio_features,spotify:track:3eWxADd1CLwJVhyPzrCpl8,0.936,4uN3DsfENc7dp0OLO0FEIb,"['alternative metal', 'funk metal', 'pop rock', 'post-grunge']",56,2hjQQj7x2YipViOCw6UX1N,[],54,2005-06-17
803,50,3gOBLrOvDovzHL4xBDQw0B,0f5nVCcR06GX8Qikz0COtT,22zphAWMdb1RS1H8uxvXRa,O,Omarion,O,0.081,https://api.spotify.com/v1/audio-analysis/3gOBLrOvDovzHL4xBDQw0B,0.742,280707,0.515,3gOBLrOvDovzHL4xBDQw0B,0.0,0,0.194,-6.265,1,0.0405,120.086,4,https://api.spotify.com/v1/tracks/3gOBLrOvDovzHL4xBDQw0B,audio_features,spotify:track:3gOBLrOvDovzHL4xBDQw0B,0.587,0f5nVCcR06GX8Qikz0COtT,"['dance pop', 'hip pop', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']",59,22zphAWMdb1RS1H8uxvXRa,[],44,2005-02-22
804,46,29VphGf9Vgmvj9OBFOHZWh,0f5nVCcR06GX8Qikz0COtT,22zphAWMdb1RS1H8uxvXRa,Touch,Omarion,O,0.0942,https://api.spotify.com/v1/audio-analysis/29VphGf9Vgmvj9OBFOHZWh,0.828,201733,0.749,29VphGf9Vgmvj9OBFOHZWh,0.000171,9,0.114,-7.554,1,0.0556,115.053,4,https://api.spotify.com/v1/tracks/29VphGf9Vgmvj9OBFOHZWh,audio_features,spotify:track:29VphGf9Vgmvj9OBFOHZWh,0.953,0f5nVCcR06GX8Qikz0COtT,"['dance pop', 'hip pop', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']",59,22zphAWMdb1RS1H8uxvXRa,[],44,2005-02-22
