,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
228,69,1De7cOMrdUnVpjWBaowMg4,57LYzLEk2LcFghVwuWbcuS,4lPqFAvgmG97pxyxQsyCQx,Ex For A Reason (with JT from City Girls),Summer Walker,Still Over It,0.239,https://api.spotify.com/v1/audio-analysis/1De7cOMrdUnVpjWBaowMg4,0.726,225502,0.728,1De7cOMrdUnVpjWBaowMg4,0.0,11,0.177,-5.775,0,0.0408,115.047,4,https://api.spotify.com/v1/tracks/1De7cOMrdUnVpjWBaowMg4,audio_features,spotify:track:1De7cOMrdUnVpjWBaowMg4,0.566,57LYzLEk2LcFghVwuWbcuS,"['r&b', 'rap']",77,4lPqFAvgmG97pxyxQsyCQx,[],73,2021-11-05
229,77,751srcHf5tUqcEa9pRCQwP,581C5Qwl87TskfBEzuoisu,2dEf6lN5qYFQQy3Jd3ScHG,Tek It,Cafuné,Running,6.53e-05,https://api.spotify.com/v1/audio-analysis/751srcHf5tUqcEa9pRCQwP,0.423,191823,0.913,751srcHf5tUqcEa9pRCQwP,0.0,8,0.269,-5.354,1,0.0655,146.995,4,https://api.spotify.com/v1/tracks/751srcHf5tUqcEa9pRCQwP,audio_features,spotify:track:751srcHf5tUqcEa9pRCQwP,0.596,581C5Qwl87TskfBEzuoisu,"['brooklyn indie', 'sped up']",62,2dEf6lN5qYFQQy3Jd3ScHG,[],67,2021-07-20
230,83,0T5iIrXA4p5GsubkhuBIKV,5XKFrudbV4IiuE5WuTPRmT,18CtLoAMTr7F8ngtuM6D8i,Until I Found You,Stephen Sanchez,Until I Found You,0.727,https://api.spotify.com/v1/audio-analysis/0T5iIrXA4p5GsubkhuBIKV,0.539,177720,0.508,0T5iIrXA4p5GsubkhuBIKV,0.0,10,0.174,-6.05,1,0.0288,101.358,3,https://api.spotify.com/v1/tracks/0T5iIrXA4p5GsubkhuBIKV,audio_features,spotify:track:0T5iIrXA4p5GsubkhuBIKV,0.227,5XKFrudbV4IiuE5WuTPRmT,['gen z singer-songwriter'],73,18CtLoAMTr7F8ngtuM6D8i,[],72,2021-09-01
231,73,2cEnKRR4dYBB2VA1mjlb1z,7wlFDEWiM5OoIAt8RSli8b,4ssppGN0Qy4OeJTUDr1Etd,Nevada,YoungBoy Never Broke Again,"Sincerely, Kentrell",0.397,https://api.spotify.com/v1/audio-analysis/2cEnKRR4dYBB2VA1mjlb1z,0.777,155738,0.59,2cEnKRR4dYBB2VA1mjlb1z,0.0,0,0.169,-8.741,0,0.286,147.978,4,https://api.spotify.com/v1/tracks/2cEnKRR4dYBB2VA1mjlb1z,audio_features,spotify:track:2cEnKRR4dYBB2VA1mjlb1z,0.238,7wlFDEWiM5OoIAt8RSli8b,"['baton rouge rap', 'rap']",80,4ssppGN0Qy4OeJTUDr1Etd,[],70,2021-10-05
232,62,2f2WskmLwsLtGkjntD8NG7,7wlFDEWiM5OoIAt8RSli8b,4ssppGN0Qy4OeJTUDr1Etd,No Where,YoungBoy Never Broke Again,"Sincerely, Kentrell",0.213,https://api.spotify.com/v1/audio-analysis/2f2WskmLwsLtGkjntD8NG7,0.657,157845,0.496,2f2WskmLwsLtGkjntD8NG7,0.0,5,0.12,-7.346,1,0.0889,146.061,4,https://api.spotify.com/v1/tracks/2f2WskmLwsLtGkjntD8NG7,audio_features,spotify:track:2f2WskmLwsLtGkjntD8NG7,0.352,7wlFDEWiM5OoIAt8RSli8b,"['baton rouge rap', 'rap']",80,4ssppGN0Qy4OeJTUDr1Etd,[],70,2021-10-05
233,63,0PFgeiQORt3eqq5OX7BxCc,7wlFDEWiM5OoIAt8RSli8b,2oyN9nzl627l8ZeovPo46F,Heart & Soul,YoungBoy Never Broke Again,From The Bayou,0.767,https://api.spotify.com/v1/audio-analysis/0PFgeiQORt3eqq5OX7BxCc,0.578,229639,0.572,0PFgeiQORt3eqq5OX7BxCc,0.0,8,0.111,-8.378,1,0.0971,151.384,4,https://api.spotify.com/v1/tracks/0PFgeiQORt3eqq5OX7BxCc,audio_features,spotify:track:0PFgeiQORt3eqq5OX7BxCc,0.326,7wlFDEWiM5OoIAt8RSli8b,"['baton rouge rap', 'rap']",80,2oyN9nzl627l8ZeovPo46F,[],61,2021-12-10
234,73,0YrKSfpvflYnLSBd4Jtu6J,3tJoFztHeIJkJWMrx0td2f,5ffogo3K3fYibGWa93IzUe,Time Today,Moneybagg Yo,A Gangsta’s Pain,0.0458,https://api.spotify.com/v1/audio-analysis/0YrKSfpvflYnLSBd4Jtu6J,0.912,136900,0.608,0YrKSfpvflYnLSBd4Jtu6J,0.0,1,0.248,-7.686,1,0.397,136.994,4,https://api.spotify.com/v1/tracks/0YrKSfpvflYnLSBd4Jtu6J,audio_features,spotify:track:0YrKSfpvflYnLSBd4Jtu6J,0.327,3tJoFztHeIJkJWMrx0td2f,"['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",73,5ffogo3K3fYibGWa93IzUe,[],72,2021-04-23
235,72,0uiHv6ieCOkc9sE9ae3nDJ,3tJoFztHeIJkJWMrx0td2f,5ffogo3K3fYibGWa93IzUe,Love It Here,Moneybagg Yo,A Gangsta’s Pain,0.279,https://api.spotify.com/v1/audio-analysis/0uiHv6ieCOkc9sE9ae3nDJ,0.786,89617,0.438,0uiHv6ieCOkc9sE9ae3nDJ,0.0,7,0.105,-10.537,0,0.391,85.924,4,https://api.spotify.com/v1/tracks/0uiHv6ieCOkc9sE9ae3nDJ,audio_features,spotify:track:0uiHv6ieCOkc9sE9ae3nDJ,0.154,3tJoFztHeIJkJWMrx0td2f,"['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",73,5ffogo3K3fYibGWa93IzUe,[],72,2021-04-23
236,79,4x5YzxjrF9wvIIXJV7TveC,6P5NO5hzJbuOqSdyPB7SJM,5eCmZVM5Kspu2B1cyVdSqq,Till Forever Falls Apart,Ashe,Ashlyn,0.421,https://api.spotify.com/v1/audio-analysis/4x5YzxjrF9wvIIXJV7TveC,0.346,222927,0.501,4x5YzxjrF9wvIIXJV7TveC,0.0,2,0.0657,-6.939,1,0.0364,99.855,4,https://api.spotify.com/v1/tracks/4x5YzxjrF9wvIIXJV7TveC,audio_features,spotify:track:4x5YzxjrF9wvIIXJV7TveC,0.299,6P5NO5hzJbuOqSdyPB7SJM,['alt z'],68,5eCmZVM5Kspu2B1cyVdSqq,[],77,2021-05-07
237,81,69HzZ3ti9DLwb0GdWCGYSo,6P5NO5hzJbuOqSdyPB7SJM,5eCmZVM5Kspu2B1cyVdSqq,Moral of the Story,Ashe,Ashlyn,0.593,https://api.spotify.com/v1/audio-analysis/69HzZ3ti9DLwb0GdWCGYSo,0.569,201017,0.403,69HzZ3ti9DLwb0GdWCGYSo,4.49e-06,10,0.102,-8.618,1,0.0439,119.819,4,https://api.spotify.com/v1/tracks/69HzZ3ti9DLwb0GdWCGYSo,audio_features,spotify:track:69HzZ3ti9DLwb0GdWCGYSo,0.269,6P5NO5hzJbuOqSdyPB7SJM,['alt z'],68,5eCmZVM5Kspu2B1cyVdSqq,[],77,2021-05-07
238,71,2769RhOZs0ezRncRW1vryp,6P5NO5hzJbuOqSdyPB7SJM,6hjheUnJ3Gp8ll5DuE1VUz,Till Forever Falls Apart,Ashe,Till Forever Falls Apart,0.413,https://api.spotify.com/v1/audio-analysis/2769RhOZs0ezRncRW1vryp,0.509,222861,0.498,2769RhOZs0ezRncRW1vryp,0.0,2,0.0674,-6.94,1,0.0315,99.729,4,https://api.spotify.com/v1/tracks/2769RhOZs0ezRncRW1vryp,audio_features,spotify:track:2769RhOZs0ezRncRW1vryp,0.283,6P5NO5hzJbuOqSdyPB7SJM,['alt z'],68,6hjheUnJ3Gp8ll5DuE1VUz,[],60,2021-03-02
239,77,52xJxFP6TqMuO4Yt0eOkMz,29PgYEggDV3cDP9QYTogwv,25L8ck3KGcmCo3901ztPzR,We Don't Talk About Bruno,Carolina Gaitán - La Gaita,Encanto (Original Motion Picture Soundtrack),0.357,https://api.spotify.com/v1/audio-analysis/52xJxFP6TqMuO4Yt0eOkMz,0.577,216120,0.45,52xJxFP6TqMuO4Yt0eOkMz,0.0,0,0.111,-8.516,0,0.0834,205.863,4,https://api.spotify.com/v1/tracks/52xJxFP6TqMuO4Yt0eOkMz,audio_features,spotify:track:52xJxFP6TqMuO4Yt0eOkMz,0.83,29PgYEggDV3cDP9QYTogwv,['movie tunes'],55,25L8ck3KGcmCo3901ztPzR,[],77,2021-11-19
240,74,760jhRscwGbIIe1m1IIQpU,4vdAAzZBUKbsrvHi6UR7B7,25L8ck3KGcmCo3901ztPzR,Surface Pressure,Jessica Darrow,Encanto (Original Motion Picture Soundtrack),0.0174,https://api.spotify.com/v1/audio-analysis/760jhRscwGbIIe1m1IIQpU,0.65,202227,0.584,760jhRscwGbIIe1m1IIQpU,1.54e-06,2,0.042,-8.286,1,0.307,180.088,4,https://api.spotify.com/v1/tracks/760jhRscwGbIIe1m1IIQpU,audio_features,spotify:track:760jhRscwGbIIe1m1IIQpU,0.37,4vdAAzZBUKbsrvHi6UR7B7,['movie tunes'],53,25L8ck3KGcmCo3901ztPzR,[],77,2021-11-19
241,69,3oRW9ZGPRbLRMneQ5lwflt,5PYToRCsrnvikZg3yl2JMr,25L8ck3KGcmCo3901ztPzR,Waiting On A Miracle,Stephanie Beatriz,Encanto (Original Motion Picture Soundtrack),0.171,https://api.spotify.com/v1/audio-analysis/3oRW9ZGPRbLRMneQ5lwflt,0.48,161840,0.554,3oRW9ZGPRbLRMneQ5lwflt,0.0,1,0.131,-8.145,0,0.069,190.066,3,https://api.spotify.com/v1/tracks/3oRW9ZGPRbLRMneQ5lwflt,audio_features,spotify:track:3oRW9ZGPRbLRMneQ5lwflt,0.267,5PYToRCsrnvikZg3yl2JMr,"['hollywood', 'movie tunes']",62,25L8ck3KGcmCo3901ztPzR,[],77,2021-11-19
242,73,1V8LJmUEAleAHmBUaD0ZFI,7HTLVyjNf0VRxfIgNcfRRH,01mFXTbIelBrBEs8Hw3QbI,County Line,Chase Matthew,County Line,0.206,https://api.spotify.com/v1/audio-analysis/1V8LJmUEAleAHmBUaD0ZFI,0.536,208209,0.772,1V8LJmUEAleAHmBUaD0ZFI,0.0,3,0.163,-6.027,0,0.0339,134.019,4,https://api.spotify.com/v1/tracks/1V8LJmUEAleAHmBUaD0ZFI,audio_features,spotify:track:1V8LJmUEAleAHmBUaD0ZFI,0.423,7HTLVyjNf0VRxfIgNcfRRH,['modern country pop'],62,01mFXTbIelBrBEs8Hw3QbI,[],62,2021-07-02
243,69,7sGULdccMGSggXDq7ZjT3w,7HTLVyjNf0VRxfIgNcfRRH,1uNypcb5QCqYQ70tg6LV5q,Pull Up,Chase Matthew,County Line,0.506,https://api.spotify.com/v1/audio-analysis/7sGULdccMGSggXDq7ZjT3w,0.733,152000,0.813,7sGULdccMGSggXDq7ZjT3w,0.0,0,0.303,-4.752,1,0.0608,90.002,4,https://api.spotify.com/v1/tracks/7sGULdccMGSggXDq7ZjT3w,audio_features,spotify:track:7sGULdccMGSggXDq7ZjT3w,0.487,7HTLVyjNf0VRxfIgNcfRRH,['modern country pop'],62,1uNypcb5QCqYQ70tg6LV5q,[],61,2021-07-30
244,76,6T5i0o62ZyfHRRHHihYJ1n,2AMeiDbfU2vonrTkpXDKUu,5DMfgmlbRD0HeUi5QQgOAD,PSA,Kay Flock,The D.O.A. Tape,0.0591,https://api.spotify.com/v1/audio-analysis/6T5i0o62ZyfHRRHHihYJ1n,0.872,113600,0.77,6T5i0o62ZyfHRRHHihYJ1n,0.0,1,0.0663,-6.722,1,0.538,147.061,4,https://api.spotify.com/v1/tracks/6T5i0o62ZyfHRRHHihYJ1n,audio_features,spotify:track:6T5i0o62ZyfHRRHHihYJ1n,0.817,2AMeiDbfU2vonrTkpXDKUu,"['bronx drill', 'melodic drill', 'new york drill']",63,5DMfgmlbRD0HeUi5QQgOAD,[],71,2021-11-05
245,70,0KUwCOylcgcDfSyuYNEe3a,2AMeiDbfU2vonrTkpXDKUu,5DMfgmlbRD0HeUi5QQgOAD,Is Ya Ready,Kay Flock,The D.O.A. Tape,0.514,https://api.spotify.com/v1/audio-analysis/0KUwCOylcgcDfSyuYNEe3a,0.893,124514,0.799,0KUwCOylcgcDfSyuYNEe3a,0.0,4,0.0622,-9.438,0,0.356,143.839,4,https://api.spotify.com/v1/tracks/0KUwCOylcgcDfSyuYNEe3a,audio_features,spotify:track:0KUwCOylcgcDfSyuYNEe3a,0.656,2AMeiDbfU2vonrTkpXDKUu,"['bronx drill', 'melodic drill', 'new york drill']",63,5DMfgmlbRD0HeUi5QQgOAD,[],71,2021-11-05
246,64,3PbRjYudOMppYH3vjW0o8c,2AMeiDbfU2vonrTkpXDKUu,5DMfgmlbRD0HeUi5QQgOAD,Being Honest,Kay Flock,The D.O.A. Tape,0.579,https://api.spotify.com/v1/audio-analysis/3PbRjYudOMppYH3vjW0o8c,0.716,153964,0.757,3PbRjYudOMppYH3vjW0o8c,0.0,5,0.0998,-6.164,1,0.29,140.012,4,https://api.spotify.com/v1/tracks/3PbRjYudOMppYH3vjW0o8c,audio_features,spotify:track:3PbRjYudOMppYH3vjW0o8c,0.753,2AMeiDbfU2vonrTkpXDKUu,"['bronx drill', 'melodic drill', 'new york drill']",63,5DMfgmlbRD0HeUi5QQgOAD,[],71,2021-11-05
247,74,2VYnlKxB8jpbCeLUjQsebc,5szilpXHcwOqnyKLqGco5j,424bxvpYyNDM2DFFibeKs0,In A Good Way,Faye Webster,I Know I'm Funny haha,0.185,https://api.spotify.com/v1/audio-analysis/2VYnlKxB8jpbCeLUjQsebc,0.587,224680,0.286,2VYnlKxB8jpbCeLUjQsebc,0.0288,9,0.214,-8.839,1,0.0315,71.123,4,https://api.spotify.com/v1/tracks/2VYnlKxB8jpbCeLUjQsebc,audio_features,spotify:track:2VYnlKxB8jpbCeLUjQsebc,0.302,5szilpXHcwOqnyKLqGco5j,"['atlanta indie', 'indie pop']",69,424bxvpYyNDM2DFFibeKs0,[],67,2021-06-25
248,76,7rl3oe00C0iWzsdmRoIsuG,6BF4rM6yrQ3SkKP8rcEdBi,7lh4bkGQuYliAX27V3xKZa,Private Jet Sleep,Deepnoum,Deep Brown Noise,0.738,https://api.spotify.com/v1/audio-analysis/7rl3oe00C0iWzsdmRoIsuG,0.136,199481,0.0971,7rl3oe00C0iWzsdmRoIsuG,0.932,2,0.112,-37.251,1,0.0687,140.417,4,https://api.spotify.com/v1/tracks/7rl3oe00C0iWzsdmRoIsuG,audio_features,spotify:track:7rl3oe00C0iWzsdmRoIsuG,0.0233,6BF4rM6yrQ3SkKP8rcEdBi,"['binaural', 'color noise', 'white noise']",59,7lh4bkGQuYliAX27V3xKZa,[],66,2021-11-22
249,77,35IcAVSMsU9qzHfpPbvC8A,4tuJ0bMpJh08umKkEXKUI5,7l2g05NyprwonSFIs2y8at,Feels Like,Gracie Abrams,This Is What It Feels Like,0.702,https://api.spotify.com/v1/audio-analysis/35IcAVSMsU9qzHfpPbvC8A,0.617,152318,0.483,35IcAVSMsU9qzHfpPbvC8A,0.000216,11,0.121,-7.359,1,0.0458,144.99,4,https://api.spotify.com/v1/tracks/35IcAVSMsU9qzHfpPbvC8A,audio_features,spotify:track:35IcAVSMsU9qzHfpPbvC8A,0.176,4tuJ0bMpJh08umKkEXKUI5,['alt z'],70,7l2g05NyprwonSFIs2y8at,[],71,2021-11-12
250,77,0PLhwCmQ7cC3ThRGPn3HxF,4tuJ0bMpJh08umKkEXKUI5,6VnfHoGb1PKxRPmjNBmeMf,Mess It Up,Gracie Abrams,Mess It Up,0.245,https://api.spotify.com/v1/audio-analysis/0PLhwCmQ7cC3ThRGPn3HxF,0.765,171280,0.582,0PLhwCmQ7cC3ThRGPn3HxF,8.21e-05,0,0.154,-4.528,1,0.12,132.992,4,https://api.spotify.com/v1/tracks/0PLhwCmQ7cC3ThRGPn3HxF,audio_features,spotify:track:0PLhwCmQ7cC3ThRGPn3HxF,0.36,4tuJ0bMpJh08umKkEXKUI5,['alt z'],70,6VnfHoGb1PKxRPmjNBmeMf,[],66,2021-05-07
251,80,4NgherJDfCXWBZBYheM4jK,2VDZoCBGjxbHJbnzSX5nP6,3yKGB4IYu6MeLkhFJFn9eI,WASTE,Kxllswxtch,DISORDER,0.859,https://api.spotify.com/v1/audio-analysis/4NgherJDfCXWBZBYheM4jK,0.627,120429,0.123,4NgherJDfCXWBZBYheM4jK,0.00105,7,0.149,-14.411,1,0.0316,131.883,4,https://api.spotify.com/v1/tracks/4NgherJDfCXWBZBYheM4jK,audio_features,spotify:track:4NgherJDfCXWBZBYheM4jK,0.11,2VDZoCBGjxbHJbnzSX5nP6,"['dark trap', 'oc rap', 'scream rap']",66,3yKGB4IYu6MeLkhFJFn9eI,[],72,2021-10-29
252,66,4lFp9RYuggXl9CNyaxBtgh,2VDZoCBGjxbHJbnzSX5nP6,3yKGB4IYu6MeLkhFJFn9eI,LIGHTS OUT,Kxllswxtch,DISORDER,0.422,https://api.spotify.com/v1/audio-analysis/4lFp9RYuggXl9CNyaxBtgh,0.861,85463,0.865,4lFp9RYuggXl9CNyaxBtgh,0.0,0,0.132,-6.068,1,0.296,102.552,4,https://api.spotify.com/v1/tracks/4lFp9RYuggXl9CNyaxBtgh,audio_features,spotify:track:4lFp9RYuggXl9CNyaxBtgh,0.569,2VDZoCBGjxbHJbnzSX5nP6,"['dark trap', 'oc rap', 'scream rap']",66,3yKGB4IYu6MeLkhFJFn9eI,[],72,2021-10-29
253,81,7bPWdJgx8vek7S5i5yAtvG,00FQb4jTyendYWaN8pK0wa,6QeosPQpJckkW0Obir5RT8,Chemtrails Over The Country Club,Lana Del Rey,Chemtrails Over The Country Club,0.877,https://api.spotify.com/v1/audio-analysis/7bPWdJgx8vek7S5i5yAtvG,0.334,271177,0.276,7bPWdJgx8vek7S5i5yAtvG,0.000249,4,0.113,-13.125,0,0.0643,201.025,3,https://api.spotify.com/v1/tracks/7bPWdJgx8vek7S5i5yAtvG,audio_features,spotify:track:7bPWdJgx8vek7S5i5yAtvG,0.429,00FQb4jTyendYWaN8pK0wa,"['art pop', 'pop']",88,6QeosPQpJckkW0Obir5RT8,[],74,2021-03-19
254,76,7iqQz931tn59mK6IZ3knRx,00FQb4jTyendYWaN8pK0wa,2wwCc6fcyhp1tfY3J6Javr,Dealer,Lana Del Rey,Blue Banisters,0.318,https://api.spotify.com/v1/audio-analysis/7iqQz931tn59mK6IZ3knRx,0.602,274293,0.59,7iqQz931tn59mK6IZ3knRx,0.000166,0,0.104,-6.346,0,0.0279,130.08,4,https://api.spotify.com/v1/tracks/7iqQz931tn59mK6IZ3knRx,audio_features,spotify:track:7iqQz931tn59mK6IZ3knRx,0.381,00FQb4jTyendYWaN8pK0wa,"['art pop', 'pop']",88,2wwCc6fcyhp1tfY3J6Javr,[],74,2021-10-22
255,69,4y9vLiQ9mQb6XNEtc4K6ou,00FQb4jTyendYWaN8pK0wa,2wwCc6fcyhp1tfY3J6Javr,Thunder,Lana Del Rey,Blue Banisters,0.674,https://api.spotify.com/v1/audio-analysis/4y9vLiQ9mQb6XNEtc4K6ou,0.483,259467,0.475,4y9vLiQ9mQb6XNEtc4K6ou,0.00167,3,0.115,-8.442,1,0.0291,73.862,4,https://api.spotify.com/v1/tracks/4y9vLiQ9mQb6XNEtc4K6ou,audio_features,spotify:track:4y9vLiQ9mQb6XNEtc4K6ou,0.237,00FQb4jTyendYWaN8pK0wa,"['art pop', 'pop']",88,2wwCc6fcyhp1tfY3J6Javr,[],74,2021-10-22
256,74,7CxFWAnQ8eqiRL4W12Xzb6,1VPmR4DJC1PlOtd0IADAO0,6mSqysiE0NE7TbFosoJGTv,Avalon,$uicideboy$,Avalon,0.021,https://api.spotify.com/v1/audio-analysis/7CxFWAnQ8eqiRL4W12Xzb6,0.877,140859,0.6,7CxFWAnQ8eqiRL4W12Xzb6,5.38e-05,2,0.244,-4.577,1,0.0813,149.996,4,https://api.spotify.com/v1/tracks/7CxFWAnQ8eqiRL4W12Xzb6,audio_features,spotify:track:7CxFWAnQ8eqiRL4W12Xzb6,0.176,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,6mSqysiE0NE7TbFosoJGTv,[],63,2021-05-21
257,73,19n8izXThARSuQAXrOKNbO,1VPmR4DJC1PlOtd0IADAO0,3dgsCZMswt6TWbsKcMgoO2,Avalon,$uicideboy$,Long Term Effects of SUFFERING,0.021,https://api.spotify.com/v1/audio-analysis/19n8izXThARSuQAXrOKNbO,0.877,140859,0.6,19n8izXThARSuQAXrOKNbO,5.38e-05,2,0.244,-4.577,1,0.0809,149.992,4,https://api.spotify.com/v1/tracks/19n8izXThARSuQAXrOKNbO,audio_features,spotify:track:19n8izXThARSuQAXrOKNbO,0.176,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,3dgsCZMswt6TWbsKcMgoO2,[],74,2021-08-13
258,73,2Q9nA56DKKJhj4cHMbHlAS,1VPmR4DJC1PlOtd0IADAO0,3dgsCZMswt6TWbsKcMgoO2,Ugliest,$uicideboy$,Long Term Effects of SUFFERING,0.172,https://api.spotify.com/v1/audio-analysis/2Q9nA56DKKJhj4cHMbHlAS,0.752,178131,0.55,2Q9nA56DKKJhj4cHMbHlAS,0.0148,5,0.14,-7.166,0,0.362,174.073,4,https://api.spotify.com/v1/tracks/2Q9nA56DKKJhj4cHMbHlAS,audio_features,spotify:track:2Q9nA56DKKJhj4cHMbHlAS,0.405,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,3dgsCZMswt6TWbsKcMgoO2,[],74,2021-08-13
259,66,5ikjIVLHoBrgaZ0zNrn6Ty,1VPmR4DJC1PlOtd0IADAO0,3dgsCZMswt6TWbsKcMgoO2,"If Self-Destruction Was an Olympic Event, I’d Be Tonya Harding",$uicideboy$,Long Term Effects of SUFFERING,0.303,https://api.spotify.com/v1/audio-analysis/5ikjIVLHoBrgaZ0zNrn6Ty,0.881,142708,0.884,5ikjIVLHoBrgaZ0zNrn6Ty,1.62e-05,7,0.157,-5.185,0,0.0932,126.033,4,https://api.spotify.com/v1/tracks/5ikjIVLHoBrgaZ0zNrn6Ty,audio_features,spotify:track:5ikjIVLHoBrgaZ0zNrn6Ty,0.633,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,3dgsCZMswt6TWbsKcMgoO2,[],74,2021-08-13
260,63,5xrH7dVah85mTEr4jgT1mu,1VPmR4DJC1PlOtd0IADAO0,3dgsCZMswt6TWbsKcMgoO2,Materialism as a Means to an End,$uicideboy$,Long Term Effects of SUFFERING,0.129,https://api.spotify.com/v1/audio-analysis/5xrH7dVah85mTEr4jgT1mu,0.79,166250,0.738,5xrH7dVah85mTEr4jgT1mu,5.28e-06,1,0.154,-6.416,1,0.478,168.03,4,https://api.spotify.com/v1/tracks/5xrH7dVah85mTEr4jgT1mu,audio_features,spotify:track:5xrH7dVah85mTEr4jgT1mu,0.555,1VPmR4DJC1PlOtd0IADAO0,"['cloud rap', 'dark trap', 'new orleans rap', 'underground hip hop']",84,3dgsCZMswt6TWbsKcMgoO2,[],74,2021-08-13
261,83,5fwSHlTEWpluwOM0Sxnh5k,329e4yvIujISKGKz1BZZbO,2A5ksnhz7YWbRLvFMjX1j1,Pepas,Farruko,Pepas,0.00776,https://api.spotify.com/v1/audio-analysis/5fwSHlTEWpluwOM0Sxnh5k,0.762,287120,0.766,5fwSHlTEWpluwOM0Sxnh5k,6.98e-05,7,0.128,-3.955,1,0.0343,130.001,4,https://api.spotify.com/v1/tracks/5fwSHlTEWpluwOM0Sxnh5k,audio_features,spotify:track:5fwSHlTEWpluwOM0Sxnh5k,0.442,329e4yvIujISKGKz1BZZbO,"['reggaeton', 'trap latino', 'urbano latino']",80,2A5ksnhz7YWbRLvFMjX1j1,[],72,2021-06-24
262,82,2JPLbjOn0wPCngEot2STUS,4q3ewBCX7sLwd24euuV69X,6VSOIs13DaSG2IPilNviX5,Yonaguni,Bad Bunny,Yonaguni,0.276,https://api.spotify.com/v1/audio-analysis/2JPLbjOn0wPCngEot2STUS,0.644,206710,0.648,2JPLbjOn0wPCngEot2STUS,0.0,1,0.135,-4.601,1,0.118,179.951,4,https://api.spotify.com/v1/tracks/2JPLbjOn0wPCngEot2STUS,audio_features,spotify:track:2JPLbjOn0wPCngEot2STUS,0.44,4q3ewBCX7sLwd24euuV69X,"['reggaeton', 'trap latino', 'urbano latino']",95,6VSOIs13DaSG2IPilNviX5,[],72,2021-06-04
263,77,6f5ExP43esnvdKPddwKXJH,5H6xmHXjsq98NLbEjuE29f,2wcv0lHk5fUYyNGKugGa7q,Better Days (NEIKED x Mae Muller x Polo G),NEIKED,Better Days (NEIKED x Mae Muller x Polo G),0.0018,https://api.spotify.com/v1/audio-analysis/6f5ExP43esnvdKPddwKXJH,0.717,160657,0.671,6f5ExP43esnvdKPddwKXJH,2.54e-06,0,0.0921,-5.077,0,0.0337,110.054,4,https://api.spotify.com/v1/tracks/6f5ExP43esnvdKPddwKXJH,audio_features,spotify:track:6f5ExP43esnvdKPddwKXJH,0.699,5H6xmHXjsq98NLbEjuE29f,['scandipop'],58,2wcv0lHk5fUYyNGKugGa7q,[],66,2021-09-24
264,77,2O3MQ6H3gjrIWDcpeTrikT,3BmGtnKgCSGYIUhmivXKWX,5sVFXIMrFRKBtDOexVlBBU,"Santa, Can’t You Hear Me",Kelly Clarkson,When Christmas Comes Around...,0.005,https://api.spotify.com/v1/audio-analysis/2O3MQ6H3gjrIWDcpeTrikT,0.495,242645,0.896,2O3MQ6H3gjrIWDcpeTrikT,0.0,11,0.353,-2.381,1,0.0331,146.04,4,https://api.spotify.com/v1/tracks/2O3MQ6H3gjrIWDcpeTrikT,audio_features,spotify:track:2O3MQ6H3gjrIWDcpeTrikT,0.462,3BmGtnKgCSGYIUhmivXKWX,"['dance pop', 'pop', 'talent show']",75,5sVFXIMrFRKBtDOexVlBBU,[],70,2021-10-15
265,83,46IZ0fSY2mpAiktS3KOqds,4dpARuHxo51G3z768sgnrY,21jF5jlMtzo94wbxmJ18aa,Easy On Me,Adele,30,0.578,https://api.spotify.com/v1/audio-analysis/46IZ0fSY2mpAiktS3KOqds,0.604,224695,0.366,46IZ0fSY2mpAiktS3KOqds,0.0,5,0.133,-7.519,1,0.0282,141.981,4,https://api.spotify.com/v1/tracks/46IZ0fSY2mpAiktS3KOqds,audio_features,spotify:track:46IZ0fSY2mpAiktS3KOqds,0.13,4dpARuHxo51G3z768sgnrY,"['british soul', 'pop', 'pop soul', 'uk pop']",83,21jF5jlMtzo94wbxmJ18aa,[],81,2021-11-19
266,81,3Kkjo3cT83cw09VJyrLNwX,4dpARuHxo51G3z768sgnrY,21jF5jlMtzo94wbxmJ18aa,Oh My God,Adele,30,0.091,https://api.spotify.com/v1/audio-analysis/3Kkjo3cT83cw09VJyrLNwX,0.534,225149,0.725,3Kkjo3cT83cw09VJyrLNwX,0.0,1,0.0264,-3.906,1,0.046,88.098,4,https://api.spotify.com/v1/tracks/3Kkjo3cT83cw09VJyrLNwX,audio_features,spotify:track:3Kkjo3cT83cw09VJyrLNwX,0.55,4dpARuHxo51G3z768sgnrY,"['british soul', 'pop', 'pop soul', 'uk pop']",83,21jF5jlMtzo94wbxmJ18aa,[],81,2021-11-19
