,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
232,61,0XfFxeXzMkIy5SWAVpOQin,7FY5V3XMwlNBPitEjXowHQ,4HJ13QK0o292BbCtqww9BK,Don't Think I Don't Think About It,Darius Rucker,Learn To Live,0.0275,https://api.spotify.com/v1/audio-analysis/0XfFxeXzMkIy5SWAVpOQin,0.578,183307,0.752,0XfFxeXzMkIy5SWAVpOQin,0.0,9,0.125,-5.264,1,0.033,149.689,4,https://api.spotify.com/v1/tracks/0XfFxeXzMkIy5SWAVpOQin,audio_features,spotify:track:0XfFxeXzMkIy5SWAVpOQin,0.405,7FY5V3XMwlNBPitEjXowHQ,"['black americana', 'contemporary country', 'country', 'country road', 'modern country rock']",65,4HJ13QK0o292BbCtqww9BK,[],64,2008-01-01
233,62,4gzeYkzuzxuzAUTsGcdjqA,7FY5V3XMwlNBPitEjXowHQ,4HJ13QK0o292BbCtqww9BK,It Won't Be Like This For Long,Darius Rucker,Learn To Live,0.335,https://api.spotify.com/v1/audio-analysis/4gzeYkzuzxuzAUTsGcdjqA,0.584,219000,0.524,4gzeYkzuzxuzAUTsGcdjqA,0.0,4,0.11,-6.001,1,0.0287,143.863,4,https://api.spotify.com/v1/tracks/4gzeYkzuzxuzAUTsGcdjqA,audio_features,spotify:track:4gzeYkzuzxuzAUTsGcdjqA,0.389,7FY5V3XMwlNBPitEjXowHQ,"['black americana', 'contemporary country', 'country', 'country road', 'modern country rock']",65,4HJ13QK0o292BbCtqww9BK,[],64,2008-01-01
234,71,5jzX4dWVQeBTtfBaXnMRt5,0FWzNDaEu9jdgcYTbcOa4F,6MSOHtUiG49Grd7BdZrRUm,DONTTRUSTME,3OH!3,WANT,0.0163,https://api.spotify.com/v1/audio-analysis/5jzX4dWVQeBTtfBaXnMRt5,0.791,192573,0.713,5jzX4dWVQeBTtfBaXnMRt5,0.0,5,0.189,-3.742,0,0.254,130.012,4,https://api.spotify.com/v1/tracks/5jzX4dWVQeBTtfBaXnMRt5,audio_features,spotify:track:5jzX4dWVQeBTtfBaXnMRt5,0.514,0FWzNDaEu9jdgcYTbcOa4F,"['dance pop', 'electropowerpop', 'pop punk', 'pop rap', 'post-teen pop']",60,6MSOHtUiG49Grd7BdZrRUm,[],62,2008-07-07
235,78,3RAFcUBrCNaboRXoP3S5t1,05fG473iIaoy82BF1aGhL8,2ISXjEm0D4chvU2IDNvUqk,Psychosocial,Slipknot,All Hope Is Gone (10th Anniversary),0.00269,https://api.spotify.com/v1/audio-analysis/3RAFcUBrCNaboRXoP3S5t1,0.568,284120,0.981,3RAFcUBrCNaboRXoP3S5t1,0.00275,2,0.0243,-3.889,1,0.0887,135.146,4,https://api.spotify.com/v1/tracks/3RAFcUBrCNaboRXoP3S5t1,audio_features,spotify:track:3RAFcUBrCNaboRXoP3S5t1,0.307,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,2ISXjEm0D4chvU2IDNvUqk,[],70,2008-08-20
236,67,2vPZ4Lklyu75zBR3SgbFNI,05fG473iIaoy82BF1aGhL8,2ISXjEm0D4chvU2IDNvUqk,Snuff,Slipknot,All Hope Is Gone (10th Anniversary),0.012,https://api.spotify.com/v1/audio-analysis/2vPZ4Lklyu75zBR3SgbFNI,0.544,276147,0.69,2vPZ4Lklyu75zBR3SgbFNI,0.0095,6,0.0615,-5.723,0,0.0425,123.962,4,https://api.spotify.com/v1/tracks/2vPZ4Lklyu75zBR3SgbFNI,audio_features,spotify:track:2vPZ4Lklyu75zBR3SgbFNI,0.219,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,2ISXjEm0D4chvU2IDNvUqk,[],70,2008-08-20
237,61,7eRG7KNDIgjIk3nvykmhOT,05fG473iIaoy82BF1aGhL8,2ISXjEm0D4chvU2IDNvUqk,Dead Memories,Slipknot,All Hope Is Gone (10th Anniversary),0.000443,https://api.spotify.com/v1/audio-analysis/7eRG7KNDIgjIk3nvykmhOT,0.547,268587,0.963,7eRG7KNDIgjIk3nvykmhOT,0.0251,4,0.353,-2.337,0,0.0744,130.061,4,https://api.spotify.com/v1/tracks/7eRG7KNDIgjIk3nvykmhOT,audio_features,spotify:track:7eRG7KNDIgjIk3nvykmhOT,0.441,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,2ISXjEm0D4chvU2IDNvUqk,[],70,2008-08-20
238,59,1ckta9xwbEcxLaGClreVRf,05fG473iIaoy82BF1aGhL8,2ISXjEm0D4chvU2IDNvUqk,Sulfur,Slipknot,All Hope Is Gone (10th Anniversary),0.000234,https://api.spotify.com/v1/audio-analysis/1ckta9xwbEcxLaGClreVRf,0.278,277800,0.985,1ckta9xwbEcxLaGClreVRf,0.000235,11,0.104,-1.934,1,0.129,104.803,4,https://api.spotify.com/v1/tracks/1ckta9xwbEcxLaGClreVRf,audio_features,spotify:track:1ckta9xwbEcxLaGClreVRf,0.342,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,2ISXjEm0D4chvU2IDNvUqk,[],70,2008-08-20
239,71,3RptaQ5Xb8WvtpItZ2f9Hi,05fG473iIaoy82BF1aGhL8,0hFWapnP7orzXCMwNU5DuA,Snuff,Slipknot,All Hope Is Gone,0.012,https://api.spotify.com/v1/audio-analysis/3RptaQ5Xb8WvtpItZ2f9Hi,0.544,276147,0.69,3RptaQ5Xb8WvtpItZ2f9Hi,0.0095,6,0.0615,-5.723,0,0.0425,123.962,4,https://api.spotify.com/v1/tracks/3RptaQ5Xb8WvtpItZ2f9Hi,audio_features,spotify:track:3RptaQ5Xb8WvtpItZ2f9Hi,0.219,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,0hFWapnP7orzXCMwNU5DuA,[],68,2008-08-22
240,66,2MvIMgtWyK88OiPi0J8Dg3,05fG473iIaoy82BF1aGhL8,0hFWapnP7orzXCMwNU5DuA,Psychosocial,Slipknot,All Hope Is Gone,0.00252,https://api.spotify.com/v1/audio-analysis/2MvIMgtWyK88OiPi0J8Dg3,0.576,283400,0.989,2MvIMgtWyK88OiPi0J8Dg3,0.0032,2,0.0243,-1.909,1,0.112,135.093,4,https://api.spotify.com/v1/tracks/2MvIMgtWyK88OiPi0J8Dg3,audio_features,spotify:track:2MvIMgtWyK88OiPi0J8Dg3,0.352,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,0hFWapnP7orzXCMwNU5DuA,[],68,2008-08-22
241,65,0HAr4QR1xI8nwC7VfzYidu,05fG473iIaoy82BF1aGhL8,0hFWapnP7orzXCMwNU5DuA,Dead Memories,Slipknot,All Hope Is Gone,0.000443,https://api.spotify.com/v1/audio-analysis/0HAr4QR1xI8nwC7VfzYidu,0.547,268587,0.963,0HAr4QR1xI8nwC7VfzYidu,0.0251,4,0.353,-2.337,0,0.0744,130.061,4,https://api.spotify.com/v1/tracks/0HAr4QR1xI8nwC7VfzYidu,audio_features,spotify:track:0HAr4QR1xI8nwC7VfzYidu,0.441,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,0hFWapnP7orzXCMwNU5DuA,[],68,2008-08-22
242,62,4g3QZlvz39UllCcRXDZ0Do,05fG473iIaoy82BF1aGhL8,0hFWapnP7orzXCMwNU5DuA,Sulfur,Slipknot,All Hope Is Gone,0.000234,https://api.spotify.com/v1/audio-analysis/4g3QZlvz39UllCcRXDZ0Do,0.278,277800,0.985,4g3QZlvz39UllCcRXDZ0Do,0.000235,11,0.104,-1.934,1,0.129,104.803,4,https://api.spotify.com/v1/tracks/4g3QZlvz39UllCcRXDZ0Do,audio_features,spotify:track:4g3QZlvz39UllCcRXDZ0Do,0.342,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,0hFWapnP7orzXCMwNU5DuA,[],68,2008-08-22
243,58,7bhfCl1a1InaSy8NOWVswk,05fG473iIaoy82BF1aGhL8,0hFWapnP7orzXCMwNU5DuA,'Til We Die,Slipknot,All Hope Is Gone,0.137,https://api.spotify.com/v1/audio-analysis/7bhfCl1a1InaSy8NOWVswk,0.482,345693,0.751,7bhfCl1a1InaSy8NOWVswk,0.0,4,0.162,-4.993,1,0.0467,148.048,3,https://api.spotify.com/v1/tracks/7bhfCl1a1InaSy8NOWVswk,audio_features,spotify:track:7bhfCl1a1InaSy8NOWVswk,0.521,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,0hFWapnP7orzXCMwNU5DuA,[],68,2008-08-22
244,55,431a6o9W8aYTQWNGmdgDm0,05fG473iIaoy82BF1aGhL8,0hFWapnP7orzXCMwNU5DuA,All Hope Is Gone,Slipknot,All Hope Is Gone,0.00221,https://api.spotify.com/v1/audio-analysis/431a6o9W8aYTQWNGmdgDm0,0.556,284760,0.996,431a6o9W8aYTQWNGmdgDm0,0.000142,1,0.265,-2.517,1,0.171,100.061,4,https://api.spotify.com/v1/tracks/431a6o9W8aYTQWNGmdgDm0,audio_features,spotify:track:431a6o9W8aYTQWNGmdgDm0,0.206,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,0hFWapnP7orzXCMwNU5DuA,[],68,2008-08-22
245,55,5frNnyWkKzKdiKPLhkdY9L,05fG473iIaoy82BF1aGhL8,0hFWapnP7orzXCMwNU5DuA,Vendetta,Slipknot,All Hope Is Gone,0.00017,https://api.spotify.com/v1/audio-analysis/5frNnyWkKzKdiKPLhkdY9L,0.338,315507,0.974,5frNnyWkKzKdiKPLhkdY9L,0.00104,2,0.0271,-2.426,1,0.0648,135.472,4,https://api.spotify.com/v1/tracks/5frNnyWkKzKdiKPLhkdY9L,audio_features,spotify:track:5frNnyWkKzKdiKPLhkdY9L,0.459,05fG473iIaoy82BF1aGhL8,"['alternative metal', 'nu metal', 'rap metal', 'rock']",75,0hFWapnP7orzXCMwNU5DuA,[],68,2008-08-22
246,70,5JnLiuMgRAWoHYOhatFP3s,1By9QBFnjZAoI83BZppHlt,3H119N8NtcjSUxOhimk2FQ,People Are Crazy,Billy Currington,Little Bit Of Everything,0.213,https://api.spotify.com/v1/audio-analysis/5JnLiuMgRAWoHYOhatFP3s,0.651,231360,0.699,5JnLiuMgRAWoHYOhatFP3s,0.000265,5,0.12,-5.006,1,0.0265,141.938,4,https://api.spotify.com/v1/tracks/5JnLiuMgRAWoHYOhatFP3s,audio_features,spotify:track:5JnLiuMgRAWoHYOhatFP3s,0.36,1By9QBFnjZAoI83BZppHlt,"['contemporary country', 'country', 'country road']",63,3H119N8NtcjSUxOhimk2FQ,[],61,2008-01-01
247,52,0Q45S96loRZtRPZYFaNqB0,1By9QBFnjZAoI83BZppHlt,3H119N8NtcjSUxOhimk2FQ,Don't,Billy Currington,Little Bit Of Everything,0.131,https://api.spotify.com/v1/audio-analysis/0Q45S96loRZtRPZYFaNqB0,0.719,236467,0.796,0Q45S96loRZtRPZYFaNqB0,0.0,2,0.111,-3.787,1,0.0246,98.03,4,https://api.spotify.com/v1/tracks/0Q45S96loRZtRPZYFaNqB0,audio_features,spotify:track:0Q45S96loRZtRPZYFaNqB0,0.803,1By9QBFnjZAoI83BZppHlt,"['contemporary country', 'country', 'country road']",63,3H119N8NtcjSUxOhimk2FQ,[],61,2008-01-01
248,52,7KnMHRj5xqsOGLv8lGCPa6,1By9QBFnjZAoI83BZppHlt,3H119N8NtcjSUxOhimk2FQ,That's How Country Boys Roll,Billy Currington,Little Bit Of Everything,0.054,https://api.spotify.com/v1/audio-analysis/7KnMHRj5xqsOGLv8lGCPa6,0.677,224267,0.919,7KnMHRj5xqsOGLv8lGCPa6,1.48e-06,2,0.113,-3.009,1,0.0344,120.961,4,https://api.spotify.com/v1/tracks/7KnMHRj5xqsOGLv8lGCPa6,audio_features,spotify:track:7KnMHRj5xqsOGLv8lGCPa6,0.902,1By9QBFnjZAoI83BZppHlt,"['contemporary country', 'country', 'country road']",63,3H119N8NtcjSUxOhimk2FQ,[],61,2008-01-01
249,74,5j0McHPthKpOXRr3fBq8M0,23zg3TcAtWQy7J6upgbUnj,2peB0xKYHSlIWc5boFA6PW,Love in This Club (feat. Young Jeezy),USHER,Here I Stand,0.0572,https://api.spotify.com/v1/audio-analysis/5j0McHPthKpOXRr3fBq8M0,0.573,259720,0.712,5j0McHPthKpOXRr3fBq8M0,0.0,0,0.167,-5.976,1,0.0732,140.012,4,https://api.spotify.com/v1/tracks/5j0McHPthKpOXRr3fBq8M0,audio_features,spotify:track:5j0McHPthKpOXRr3fBq8M0,0.346,23zg3TcAtWQy7J6upgbUnj,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",78,2peB0xKYHSlIWc5boFA6PW,[],67,2008-05-27
250,66,2bppvcuQhuMcJZHtM9So7r,23zg3TcAtWQy7J6upgbUnj,2peB0xKYHSlIWc5boFA6PW,"Love in This Club, Pt. II (feat. Beyoncé & Lil' Wayne)",USHER,Here I Stand,0.0322,https://api.spotify.com/v1/audio-analysis/2bppvcuQhuMcJZHtM9So7r,0.623,309040,0.487,2bppvcuQhuMcJZHtM9So7r,0.0,1,0.146,-7.954,1,0.113,138.893,4,https://api.spotify.com/v1/tracks/2bppvcuQhuMcJZHtM9So7r,audio_features,spotify:track:2bppvcuQhuMcJZHtM9So7r,0.507,23zg3TcAtWQy7J6upgbUnj,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",78,2peB0xKYHSlIWc5boFA6PW,[],67,2008-05-27
251,57,5yC7WplXvhIHsp8NBYV5dT,23zg3TcAtWQy7J6upgbUnj,2peB0xKYHSlIWc5boFA6PW,Trading Places,USHER,Here I Stand,0.000153,https://api.spotify.com/v1/audio-analysis/5yC7WplXvhIHsp8NBYV5dT,0.696,268240,0.643,5yC7WplXvhIHsp8NBYV5dT,1.03e-05,0,0.156,-5.218,1,0.0447,146.005,4,https://api.spotify.com/v1/tracks/5yC7WplXvhIHsp8NBYV5dT,audio_features,spotify:track:5yC7WplXvhIHsp8NBYV5dT,0.332,23zg3TcAtWQy7J6upgbUnj,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",78,2peB0xKYHSlIWc5boFA6PW,[],67,2008-05-27
252,55,0Z4DAkZzXkupqCtT7BGU5F,23zg3TcAtWQy7J6upgbUnj,2peB0xKYHSlIWc5boFA6PW,Moving Mountains,USHER,Here I Stand,0.0856,https://api.spotify.com/v1/audio-analysis/0Z4DAkZzXkupqCtT7BGU5F,0.72,298053,0.734,0Z4DAkZzXkupqCtT7BGU5F,0.0,6,0.303,-4.515,1,0.0316,115.999,4,https://api.spotify.com/v1/tracks/0Z4DAkZzXkupqCtT7BGU5F,audio_features,spotify:track:0Z4DAkZzXkupqCtT7BGU5F,0.37,23zg3TcAtWQy7J6upgbUnj,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",78,2peB0xKYHSlIWc5boFA6PW,[],67,2008-05-27
253,48,1oFEgr3Ujpwuiu4bn53B25,23zg3TcAtWQy7J6upgbUnj,2peB0xKYHSlIWc5boFA6PW,Here I Stand,USHER,Here I Stand,0.322,https://api.spotify.com/v1/audio-analysis/1oFEgr3Ujpwuiu4bn53B25,0.535,250320,0.528,1oFEgr3Ujpwuiu4bn53B25,0.0,5,0.24,-5.763,1,0.0461,119.796,4,https://api.spotify.com/v1/tracks/1oFEgr3Ujpwuiu4bn53B25,audio_features,spotify:track:1oFEgr3Ujpwuiu4bn53B25,0.261,23zg3TcAtWQy7J6upgbUnj,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",78,2peB0xKYHSlIWc5boFA6PW,[],67,2008-05-27
254,72,4vsoWZcvtvSsE0OiVvDDvX,3inCNiUr4R6XQ3W43s9Aqi,2z8iibF0hCuBb9h9gYkuO7,Harness Your Hopes - B-side,Pavement,Brighten the Corners: Nicene Creedence Ed.,0.289,https://api.spotify.com/v1/audio-analysis/4vsoWZcvtvSsE0OiVvDDvX,0.604,206947,0.573,4vsoWZcvtvSsE0OiVvDDvX,0.0406,2,0.133,-7.804,1,0.037,107.862,4,https://api.spotify.com/v1/tracks/4vsoWZcvtvSsE0OiVvDDvX,audio_features,spotify:track:4vsoWZcvtvSsE0OiVvDDvX,0.581,3inCNiUr4R6XQ3W43s9Aqi,"['alternative rock', 'chamber pop', 'indie rock', 'lo-fi', 'shoegaze']",56,2z8iibF0hCuBb9h9gYkuO7,[],63,2008-12-09
255,72,1czaCgWLWgqp0eRIZ0BcXh,0CEFCo8288kQU7mJi25s6E,2UYxjXHKm1JDT6JA7OSeR6,Everywhere I Go,Hollywood Undead,Swan Songs,0.0962,https://api.spotify.com/v1/audio-analysis/1czaCgWLWgqp0eRIZ0BcXh,0.82,210467,0.831,1czaCgWLWgqp0eRIZ0BcXh,0.0,5,0.181,-4.856,0,0.0315,110.048,4,https://api.spotify.com/v1/tracks/1czaCgWLWgqp0eRIZ0BcXh,audio_features,spotify:track:1czaCgWLWgqp0eRIZ0BcXh,0.945,0CEFCo8288kQU7mJi25s6E,"['alternative metal', 'modern rock', 'post-grunge', 'rap metal', 'rap rock']",65,2UYxjXHKm1JDT6JA7OSeR6,[],68,2008-09-02
256,71,5wBLDkxVvclanSitx5jq8e,0CEFCo8288kQU7mJi25s6E,2UYxjXHKm1JDT6JA7OSeR6,Undead,Hollywood Undead,Swan Songs,0.0138,https://api.spotify.com/v1/audio-analysis/5wBLDkxVvclanSitx5jq8e,0.512,265053,0.943,5wBLDkxVvclanSitx5jq8e,0.0,2,0.261,-5.185,0,0.106,163.128,4,https://api.spotify.com/v1/tracks/5wBLDkxVvclanSitx5jq8e,audio_features,spotify:track:5wBLDkxVvclanSitx5jq8e,0.485,0CEFCo8288kQU7mJi25s6E,"['alternative metal', 'modern rock', 'post-grunge', 'rap metal', 'rap rock']",65,2UYxjXHKm1JDT6JA7OSeR6,[],68,2008-09-02
257,56,3BiWSo1MJvdywIBcBpNZ9e,0CEFCo8288kQU7mJi25s6E,2UYxjXHKm1JDT6JA7OSeR6,No. 5,Hollywood Undead,Swan Songs,0.0118,https://api.spotify.com/v1/audio-analysis/3BiWSo1MJvdywIBcBpNZ9e,0.696,185173,0.895,3BiWSo1MJvdywIBcBpNZ9e,0.0,3,0.324,-5.995,0,0.111,126.037,4,https://api.spotify.com/v1/tracks/3BiWSo1MJvdywIBcBpNZ9e,audio_features,spotify:track:3BiWSo1MJvdywIBcBpNZ9e,0.79,0CEFCo8288kQU7mJi25s6E,"['alternative metal', 'modern rock', 'post-grunge', 'rap metal', 'rap rock']",65,2UYxjXHKm1JDT6JA7OSeR6,[],68,2008-09-02
258,55,5FUkeL8EMmVQ8uuArVWSc0,0CEFCo8288kQU7mJi25s6E,2UYxjXHKm1JDT6JA7OSeR6,Black Dahlia,Hollywood Undead,Swan Songs,0.0724,https://api.spotify.com/v1/audio-analysis/5FUkeL8EMmVQ8uuArVWSc0,0.551,225547,0.715,5FUkeL8EMmVQ8uuArVWSc0,0.0,6,0.145,-7.442,0,0.0338,139.966,4,https://api.spotify.com/v1/tracks/5FUkeL8EMmVQ8uuArVWSc0,audio_features,spotify:track:5FUkeL8EMmVQ8uuArVWSc0,0.414,0CEFCo8288kQU7mJi25s6E,"['alternative metal', 'modern rock', 'post-grunge', 'rap metal', 'rap rock']",65,2UYxjXHKm1JDT6JA7OSeR6,[],68,2008-09-02
259,56,6GyKm6DWZqF2el8ItMfVIK,0CEFCo8288kQU7mJi25s6E,2UYxjXHKm1JDT6JA7OSeR6,City,Hollywood Undead,Swan Songs,0.0299,https://api.spotify.com/v1/audio-analysis/6GyKm6DWZqF2el8ItMfVIK,0.543,214040,0.771,6GyKm6DWZqF2el8ItMfVIK,0.0,1,0.0726,-6.281,1,0.0438,77.543,4,https://api.spotify.com/v1/tracks/6GyKm6DWZqF2el8ItMfVIK,audio_features,spotify:track:6GyKm6DWZqF2el8ItMfVIK,0.652,0CEFCo8288kQU7mJi25s6E,"['alternative metal', 'modern rock', 'post-grunge', 'rap metal', 'rap rock']",65,2UYxjXHKm1JDT6JA7OSeR6,[],68,2008-09-02
260,52,61UHu6xJqZDuoSXgBIh8DK,0CEFCo8288kQU7mJi25s6E,2UYxjXHKm1JDT6JA7OSeR6,Sell Your Soul,Hollywood Undead,Swan Songs,0.000192,https://api.spotify.com/v1/audio-analysis/61UHu6xJqZDuoSXgBIh8DK,0.609,193973,0.844,61UHu6xJqZDuoSXgBIh8DK,0.0,4,0.195,-6.005,0,0.0554,140.082,4,https://api.spotify.com/v1/tracks/61UHu6xJqZDuoSXgBIh8DK,audio_features,spotify:track:61UHu6xJqZDuoSXgBIh8DK,0.433,0CEFCo8288kQU7mJi25s6E,"['alternative metal', 'modern rock', 'post-grunge', 'rap metal', 'rap rock']",65,2UYxjXHKm1JDT6JA7OSeR6,[],68,2008-09-02
261,50,5koyOdvQU9AUgPMA14N4mD,0CEFCo8288kQU7mJi25s6E,2UYxjXHKm1JDT6JA7OSeR6,Young,Hollywood Undead,Swan Songs,0.00159,https://api.spotify.com/v1/audio-analysis/5koyOdvQU9AUgPMA14N4mD,0.522,196373,0.931,5koyOdvQU9AUgPMA14N4mD,0.0,0,0.57,-4.32,0,0.0885,134.103,4,https://api.spotify.com/v1/tracks/5koyOdvQU9AUgPMA14N4mD,audio_features,spotify:track:5koyOdvQU9AUgPMA14N4mD,0.367,0CEFCo8288kQU7mJi25s6E,"['alternative metal', 'modern rock', 'post-grunge', 'rap metal', 'rap rock']",65,2UYxjXHKm1JDT6JA7OSeR6,[],68,2008-09-02
262,73,2VEsmoek0sol9MnJFyoG9e,7gOdHgIoIKoe4i9Tta6qdD,4jcRw4qVurxoZcfIYPKDpz,Burnin' Up,Jonas Brothers,A Little Bit Longer,0.0296,https://api.spotify.com/v1/audio-analysis/2VEsmoek0sol9MnJFyoG9e,0.667,175093,0.954,2VEsmoek0sol9MnJFyoG9e,0.0,2,0.331,-3.462,1,0.0817,114.03,4,https://api.spotify.com/v1/tracks/2VEsmoek0sol9MnJFyoG9e,audio_features,spotify:track:2VEsmoek0sol9MnJFyoG9e,0.807,7gOdHgIoIKoe4i9Tta6qdD,"['boy band', 'pop']",75,4jcRw4qVurxoZcfIYPKDpz,[],67,2008-08-12
263,66,3F8xLc6T4VvKH7I6wqVAN2,7gOdHgIoIKoe4i9Tta6qdD,4jcRw4qVurxoZcfIYPKDpz,Lovebug,Jonas Brothers,A Little Bit Longer,0.127,https://api.spotify.com/v1/audio-analysis/3F8xLc6T4VvKH7I6wqVAN2,0.597,220693,0.5,3F8xLc6T4VvKH7I6wqVAN2,0.0,4,0.214,-6.216,1,0.0579,79.071,4,https://api.spotify.com/v1/tracks/3F8xLc6T4VvKH7I6wqVAN2,audio_features,spotify:track:3F8xLc6T4VvKH7I6wqVAN2,0.522,7gOdHgIoIKoe4i9Tta6qdD,"['boy band', 'pop']",75,4jcRw4qVurxoZcfIYPKDpz,[],67,2008-08-12
264,53,6scWokfCOYVo9UDWsgd9F2,7gOdHgIoIKoe4i9Tta6qdD,4jcRw4qVurxoZcfIYPKDpz,Shelf,Jonas Brothers,A Little Bit Longer,0.00116,https://api.spotify.com/v1/audio-analysis/6scWokfCOYVo9UDWsgd9F2,0.566,228507,0.758,6scWokfCOYVo9UDWsgd9F2,8.03e-06,2,0.329,-5.082,1,0.0358,111.986,4,https://api.spotify.com/v1/tracks/6scWokfCOYVo9UDWsgd9F2,audio_features,spotify:track:6scWokfCOYVo9UDWsgd9F2,0.502,7gOdHgIoIKoe4i9Tta6qdD,"['boy band', 'pop']",75,4jcRw4qVurxoZcfIYPKDpz,[],67,2008-08-12
265,54,7xZa00kpFR3r7UqeczbVPE,7gOdHgIoIKoe4i9Tta6qdD,4jcRw4qVurxoZcfIYPKDpz,Tonight,Jonas Brothers,A Little Bit Longer,0.000528,https://api.spotify.com/v1/audio-analysis/7xZa00kpFR3r7UqeczbVPE,0.464,209707,0.954,7xZa00kpFR3r7UqeczbVPE,3.18e-05,4,0.313,-4.536,1,0.083,155.899,4,https://api.spotify.com/v1/tracks/7xZa00kpFR3r7UqeczbVPE,audio_features,spotify:track:7xZa00kpFR3r7UqeczbVPE,0.758,7gOdHgIoIKoe4i9Tta6qdD,"['boy band', 'pop']",75,4jcRw4qVurxoZcfIYPKDpz,[],67,2008-08-12
266,51,6IxbD3Vdv7AIYC11ABftOW,7gOdHgIoIKoe4i9Tta6qdD,4jcRw4qVurxoZcfIYPKDpz,Pushin' Me Away,Jonas Brothers,A Little Bit Longer,0.0141,https://api.spotify.com/v1/audio-analysis/6IxbD3Vdv7AIYC11ABftOW,0.473,183120,0.903,6IxbD3Vdv7AIYC11ABftOW,1.11e-06,7,0.195,-6.123,1,0.0679,161.965,4,https://api.spotify.com/v1/tracks/6IxbD3Vdv7AIYC11ABftOW,audio_features,spotify:track:6IxbD3Vdv7AIYC11ABftOW,0.452,7gOdHgIoIKoe4i9Tta6qdD,"['boy band', 'pop']",75,4jcRw4qVurxoZcfIYPKDpz,[],67,2008-08-12
267,51,5nZwaInRSwHvPuwRrta8xT,7gOdHgIoIKoe4i9Tta6qdD,4jcRw4qVurxoZcfIYPKDpz,Sorry,Jonas Brothers,A Little Bit Longer,0.119,https://api.spotify.com/v1/audio-analysis/5nZwaInRSwHvPuwRrta8xT,0.446,192413,0.732,5nZwaInRSwHvPuwRrta8xT,0.0,5,0.0762,-4.112,1,0.0293,159.943,4,https://api.spotify.com/v1/tracks/5nZwaInRSwHvPuwRrta8xT,audio_features,spotify:track:5nZwaInRSwHvPuwRrta8xT,0.452,7gOdHgIoIKoe4i9Tta6qdD,"['boy band', 'pop']",75,4jcRw4qVurxoZcfIYPKDpz,[],67,2008-08-12
268,51,1C9CSFviMwp3kyZHmV09ed,7gOdHgIoIKoe4i9Tta6qdD,4jcRw4qVurxoZcfIYPKDpz,A Little Bit Longer,Jonas Brothers,A Little Bit Longer,0.0228,https://api.spotify.com/v1/audio-analysis/1C9CSFviMwp3kyZHmV09ed,0.306,205013,0.617,1C9CSFviMwp3kyZHmV09ed,0.0,0,0.231,-4.812,1,0.033,156.362,4,https://api.spotify.com/v1/tracks/1C9CSFviMwp3kyZHmV09ed,audio_features,spotify:track:1C9CSFviMwp3kyZHmV09ed,0.291,7gOdHgIoIKoe4i9Tta6qdD,"['boy band', 'pop']",75,4jcRw4qVurxoZcfIYPKDpz,[],67,2008-08-12
269,49,0qJeky1qvHhLCdYle4JWqK,7gOdHgIoIKoe4i9Tta6qdD,4jcRw4qVurxoZcfIYPKDpz,Video Girl,Jonas Brothers,A Little Bit Longer,0.0042,https://api.spotify.com/v1/audio-analysis/0qJeky1qvHhLCdYle4JWqK,0.434,173907,0.942,0qJeky1qvHhLCdYle4JWqK,0.0,4,0.136,-4.224,0,0.222,182.103,4,https://api.spotify.com/v1/tracks/0qJeky1qvHhLCdYle4JWqK,audio_features,spotify:track:0qJeky1qvHhLCdYle4JWqK,0.732,7gOdHgIoIKoe4i9Tta6qdD,"['boy band', 'pop']",75,4jcRw4qVurxoZcfIYPKDpz,[],67,2008-08-12
