,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
179,77,1OxcIUqVmVYxT6427tbhDW,5gznATMVO85ZcLTkE9ULU7,6MCNMOCRsh6nxs7PNzc0zN,Fly Away,Lenny Kravitz,5,0.018,https://api.spotify.com/v1/audio-analysis/1OxcIUqVmVYxT6427tbhDW,0.587,221333,0.872,1OxcIUqVmVYxT6427tbhDW,0.0,7,0.622,-5.066,1,0.0484,159.925,4,https://api.spotify.com/v1/tracks/1OxcIUqVmVYxT6427tbhDW,audio_features,spotify:track:1OxcIUqVmVYxT6427tbhDW,0.735,5gznATMVO85ZcLTkE9ULU7,"['permanent wave', 'rock']",68,6MCNMOCRsh6nxs7PNzc0zN,[],69,1998-05-12
180,66,3X6iIrFuQoCshIWBseEKPl,5gznATMVO85ZcLTkE9ULU7,6MCNMOCRsh6nxs7PNzc0zN,American Woman,Lenny Kravitz,5,0.0304,https://api.spotify.com/v1/audio-analysis/3X6iIrFuQoCshIWBseEKPl,0.688,264560,0.671,3X6iIrFuQoCshIWBseEKPl,0.0,1,0.0782,-7.872,1,0.0975,83.988,4,https://api.spotify.com/v1/tracks/3X6iIrFuQoCshIWBseEKPl,audio_features,spotify:track:3X6iIrFuQoCshIWBseEKPl,0.537,5gznATMVO85ZcLTkE9ULU7,"['permanent wave', 'rock']",68,6MCNMOCRsh6nxs7PNzc0zN,[],69,1998-05-12
181,53,2zee8Zcesqwnnwliw2Jy8M,5gznATMVO85ZcLTkE9ULU7,6MCNMOCRsh6nxs7PNzc0zN,I Belong To You,Lenny Kravitz,5,0.000447,https://api.spotify.com/v1/audio-analysis/2zee8Zcesqwnnwliw2Jy8M,0.69,257733,0.664,2zee8Zcesqwnnwliw2Jy8M,0.0343,5,0.073,-7.715,0,0.0542,87.286,4,https://api.spotify.com/v1/tracks/2zee8Zcesqwnnwliw2Jy8M,audio_features,spotify:track:2zee8Zcesqwnnwliw2Jy8M,0.63,5gznATMVO85ZcLTkE9ULU7,"['permanent wave', 'rock']",68,6MCNMOCRsh6nxs7PNzc0zN,[],69,1998-05-12
182,68,4GiVcDqNQI0fc0yYuRGH9m,4Eqd24yS5YcxI8b6Xfuwr8,1qJOmC60ez9RNWPg4ELMBW,Inside Out,Eve 6,Eve 6,0.114,https://api.spotify.com/v1/audio-analysis/4GiVcDqNQI0fc0yYuRGH9m,0.483,219467,0.818,4GiVcDqNQI0fc0yYuRGH9m,0.0,11,0.367,-7.666,1,0.0444,175.668,4,https://api.spotify.com/v1/tracks/4GiVcDqNQI0fc0yYuRGH9m,audio_features,spotify:track:4GiVcDqNQI0fc0yYuRGH9m,0.691,4Eqd24yS5YcxI8b6Xfuwr8,"['alternative metal', 'pop rock', 'post-grunge']",49,1qJOmC60ez9RNWPg4ELMBW,[],58,1998
183,43,7kAKO1EYHt2MVlombUuoLN,4Eqd24yS5YcxI8b6Xfuwr8,1qJOmC60ez9RNWPg4ELMBW,Open Road Song,Eve 6,Eve 6,0.0251,https://api.spotify.com/v1/audio-analysis/7kAKO1EYHt2MVlombUuoLN,0.482,194867,0.773,7kAKO1EYHt2MVlombUuoLN,0.0,9,0.331,-7.755,1,0.0467,169.102,4,https://api.spotify.com/v1/tracks/7kAKO1EYHt2MVlombUuoLN,audio_features,spotify:track:7kAKO1EYHt2MVlombUuoLN,0.508,4Eqd24yS5YcxI8b6Xfuwr8,"['alternative metal', 'pop rock', 'post-grunge']",49,1qJOmC60ez9RNWPg4ELMBW,[],58,1998
184,70,6cjwec9ii5uLK7CDfPBYt1,25IG9fa7cbdmCIy3OnuH57,11Rni6y5dnNo6NRVuxltIj,Wide Open Spaces,The Chicks,Wide Open Spaces,0.577,https://api.spotify.com/v1/audio-analysis/6cjwec9ii5uLK7CDfPBYt1,0.563,223832,0.544,6cjwec9ii5uLK7CDfPBYt1,0.0,4,0.128,-6.102,1,0.0306,179.351,4,https://api.spotify.com/v1/tracks/6cjwec9ii5uLK7CDfPBYt1,audio_features,spotify:track:6cjwec9ii5uLK7CDfPBYt1,0.602,25IG9fa7cbdmCIy3OnuH57,"['contemporary country', 'country', 'country dawn']",64,11Rni6y5dnNo6NRVuxltIj,[],65,1998-01-27
185,64,69m9WDPBvemwujQwdONslk,25IG9fa7cbdmCIy3OnuH57,11Rni6y5dnNo6NRVuxltIj,There's Your Trouble,The Chicks,Wide Open Spaces,0.481,https://api.spotify.com/v1/audio-analysis/69m9WDPBvemwujQwdONslk,0.737,193065,0.869,69m9WDPBvemwujQwdONslk,0.0,2,0.308,-5.433,1,0.0267,126.628,4,https://api.spotify.com/v1/tracks/69m9WDPBvemwujQwdONslk,audio_features,spotify:track:69m9WDPBvemwujQwdONslk,0.898,25IG9fa7cbdmCIy3OnuH57,"['contemporary country', 'country', 'country dawn']",64,11Rni6y5dnNo6NRVuxltIj,[],65,1998-01-27
186,59,2qdVHdkLxKntNjPh3Ssz7s,25IG9fa7cbdmCIy3OnuH57,11Rni6y5dnNo6NRVuxltIj,You Were Mine,The Chicks,Wide Open Spaces,0.342,https://api.spotify.com/v1/audio-analysis/2qdVHdkLxKntNjPh3Ssz7s,0.542,217807,0.346,2qdVHdkLxKntNjPh3Ssz7s,0.0,9,0.283,-6.598,1,0.0296,139.856,4,https://api.spotify.com/v1/tracks/2qdVHdkLxKntNjPh3Ssz7s,audio_features,spotify:track:2qdVHdkLxKntNjPh3Ssz7s,0.173,25IG9fa7cbdmCIy3OnuH57,"['contemporary country', 'country', 'country dawn']",64,11Rni6y5dnNo6NRVuxltIj,[],65,1998-01-27
187,54,2VBSOgBcnLHkfat8P2VGvf,25IG9fa7cbdmCIy3OnuH57,11Rni6y5dnNo6NRVuxltIj,I Can Love You Better,The Chicks,Wide Open Spaces,0.419,https://api.spotify.com/v1/audio-analysis/2VBSOgBcnLHkfat8P2VGvf,0.788,233916,0.748,2VBSOgBcnLHkfat8P2VGvf,0.0,9,0.0638,-5.439,1,0.0344,119.781,4,https://api.spotify.com/v1/tracks/2VBSOgBcnLHkfat8P2VGvf,audio_features,spotify:track:2VBSOgBcnLHkfat8P2VGvf,0.608,25IG9fa7cbdmCIy3OnuH57,"['contemporary country', 'country', 'country dawn']",64,11Rni6y5dnNo6NRVuxltIj,[],65,1998-01-27
188,52,5K4Dl7nz6NSUONT4fl4sJV,25IG9fa7cbdmCIy3OnuH57,11Rni6y5dnNo6NRVuxltIj,Tonight the Heartache's on Me,The Chicks,Wide Open Spaces,0.192,https://api.spotify.com/v1/audio-analysis/5K4Dl7nz6NSUONT4fl4sJV,0.681,206618,0.731,5K4Dl7nz6NSUONT4fl4sJV,0.0,5,0.356,-4.64,1,0.0289,120.736,4,https://api.spotify.com/v1/tracks/5K4Dl7nz6NSUONT4fl4sJV,audio_features,spotify:track:5K4Dl7nz6NSUONT4fl4sJV,0.82,25IG9fa7cbdmCIy3OnuH57,"['contemporary country', 'country', 'country dawn']",64,11Rni6y5dnNo6NRVuxltIj,[],65,1998-01-27
189,49,4cHYaDubVO44HdsNHkiTOi,25IG9fa7cbdmCIy3OnuH57,11Rni6y5dnNo6NRVuxltIj,Loving Arms,The Chicks,Wide Open Spaces,0.473,https://api.spotify.com/v1/audio-analysis/4cHYaDubVO44HdsNHkiTOi,0.569,217929,0.34,4cHYaDubVO44HdsNHkiTOi,0.0,9,0.137,-8.363,1,0.0266,136.211,4,https://api.spotify.com/v1/tracks/4cHYaDubVO44HdsNHkiTOi,audio_features,spotify:track:4cHYaDubVO44HdsNHkiTOi,0.253,25IG9fa7cbdmCIy3OnuH57,"['contemporary country', 'country', 'country dawn']",64,11Rni6y5dnNo6NRVuxltIj,[],65,1998-01-27
190,72,28UMEtwyUUy5u0UWOVHwiI,5ZEAzHE2TzAwUcOj6jMIgf,3Ohs7Jo6GM6mydUOL0m5aC,I'll Make a Man Out of You,Donny Osmond,Mulan (Original Soundtrack),0.144,https://api.spotify.com/v1/audio-analysis/28UMEtwyUUy5u0UWOVHwiI,0.672,201680,0.322,28UMEtwyUUy5u0UWOVHwiI,2.96e-05,7,0.074,-17.669,1,0.0339,113.852,4,https://api.spotify.com/v1/tracks/28UMEtwyUUy5u0UWOVHwiI,audio_features,spotify:track:28UMEtwyUUy5u0UWOVHwiI,0.496,5ZEAzHE2TzAwUcOj6jMIgf,['bubblegum pop'],51,3Ohs7Jo6GM6mydUOL0m5aC,[],67,1998-01-01
191,65,2AILbz83cBnrAMAG06rZts,1GlMjIezcLwV3OFlX0uXOv,3Ohs7Jo6GM6mydUOL0m5aC,Reflection,Lea Salonga,Mulan (Original Soundtrack),0.805,https://api.spotify.com/v1/audio-analysis/2AILbz83cBnrAMAG06rZts,0.255,146760,0.174,2AILbz83cBnrAMAG06rZts,0.00911,9,0.335,-19.217,1,0.0379,80.707,4,https://api.spotify.com/v1/tracks/2AILbz83cBnrAMAG06rZts,audio_features,spotify:track:2AILbz83cBnrAMAG06rZts,0.0829,1GlMjIezcLwV3OFlX0uXOv,"['movie tunes', 'tagalog worship']",56,3Ohs7Jo6GM6mydUOL0m5aC,[],67,1998-01-01
192,64,3wjgPeXocinhLyPL37p70e,1GlMjIezcLwV3OFlX0uXOv,3Ohs7Jo6GM6mydUOL0m5aC,A Girl Worth Fighting For,Lea Salonga,Mulan (Original Soundtrack),0.564,https://api.spotify.com/v1/audio-analysis/3wjgPeXocinhLyPL37p70e,0.368,146053,0.35,3wjgPeXocinhLyPL37p70e,0.0,4,0.281,-17.313,1,0.0617,175.741,4,https://api.spotify.com/v1/tracks/3wjgPeXocinhLyPL37p70e,audio_features,spotify:track:3wjgPeXocinhLyPL37p70e,0.849,1GlMjIezcLwV3OFlX0uXOv,"['movie tunes', 'tagalog worship']",56,3Ohs7Jo6GM6mydUOL0m5aC,[],67,1998-01-01
193,61,78EMhiyAcalWWtnpk20Eoo,1GlMjIezcLwV3OFlX0uXOv,3Ohs7Jo6GM6mydUOL0m5aC,Honor To Us All,Lea Salonga,Mulan (Original Soundtrack),0.447,https://api.spotify.com/v1/audio-analysis/78EMhiyAcalWWtnpk20Eoo,0.462,183200,0.242,78EMhiyAcalWWtnpk20Eoo,0.0,7,0.115,-19.3,1,0.0616,168.006,4,https://api.spotify.com/v1/tracks/78EMhiyAcalWWtnpk20Eoo,audio_features,spotify:track:78EMhiyAcalWWtnpk20Eoo,0.652,1GlMjIezcLwV3OFlX0uXOv,"['movie tunes', 'tagalog worship']",56,3Ohs7Jo6GM6mydUOL0m5aC,[],67,1998-01-01
194,46,2MkfKcX0Q3xquEjcKqRyDK,6V03b3Y36lolYP2orXn8mV,3Ohs7Jo6GM6mydUOL0m5aC,True To Your Heart,98º,Mulan (Original Soundtrack),0.181,https://api.spotify.com/v1/audio-analysis/2MkfKcX0Q3xquEjcKqRyDK,0.654,256040,0.779,2MkfKcX0Q3xquEjcKqRyDK,0.0,10,0.102,-16.676,0,0.0776,106.107,4,https://api.spotify.com/v1/tracks/2MkfKcX0Q3xquEjcKqRyDK,audio_features,spotify:track:2MkfKcX0Q3xquEjcKqRyDK,0.642,6V03b3Y36lolYP2orXn8mV,['boy band'],52,3Ohs7Jo6GM6mydUOL0m5aC,[],67,1998-01-01
195,53,1haQRuZnoggW6U6l5jFIj9,1l7ZsJRRS8wlW3WfJfPfNS,3Ohs7Jo6GM6mydUOL0m5aC,Reflection - Pop Version,Christina Aguilera,Mulan (Original Soundtrack),0.261,https://api.spotify.com/v1/audio-analysis/1haQRuZnoggW6U6l5jFIj9,0.504,216333,0.226,1haQRuZnoggW6U6l5jFIj9,0.0,8,0.113,-18.574,1,0.0276,95.793,4,https://api.spotify.com/v1/tracks/1haQRuZnoggW6U6l5jFIj9,audio_features,spotify:track:1haQRuZnoggW6U6l5jFIj9,0.248,1l7ZsJRRS8wlW3WfJfPfNS,"['dance pop', 'pop']",75,3Ohs7Jo6GM6mydUOL0m5aC,[],67,1998-01-01
196,48,1b6Spq4MiEzShOBQLtEhWe,7t8q7ikEtcPNtoaKAm9Vu6,3Ohs7Jo6GM6mydUOL0m5aC,Suite From Mulan,Jerry Goldsmith,Mulan (Original Soundtrack),0.794,https://api.spotify.com/v1/audio-analysis/1b6Spq4MiEzShOBQLtEhWe,0.148,426293,0.102,1b6Spq4MiEzShOBQLtEhWe,0.895,0,0.27,-19.646,1,0.036,94.218,4,https://api.spotify.com/v1/tracks/1b6Spq4MiEzShOBQLtEhWe,audio_features,spotify:track:1b6Spq4MiEzShOBQLtEhWe,0.0764,7t8q7ikEtcPNtoaKAm9Vu6,"['classic soundtrack', 'orchestral soundtrack', 'soundtrack']",48,3Ohs7Jo6GM6mydUOL0m5aC,[],67,1998-01-01
197,68,6xE98wKYt4vZk8j7cctjw8,38EmEgXkgK51MT2tPY0EoC,3BjdplCY4YtqvNd3s25caN,Jingle Bell Rock,Bobby Helms,Santa's Top 10 Favorites,0.667,https://api.spotify.com/v1/audio-analysis/6xE98wKYt4vZk8j7cctjw8,0.662,131733,0.403,6xE98wKYt4vZk8j7cctjw8,0.0,2,0.0527,-12.029,1,0.0291,119.891,4,https://api.spotify.com/v1/tracks/6xE98wKYt4vZk8j7cctjw8,audio_features,spotify:track:6xE98wKYt4vZk8j7cctjw8,0.85,38EmEgXkgK51MT2tPY0EoC,[],66,3BjdplCY4YtqvNd3s25caN,[],57,1998-01-01
198,75,6sHsXIJoEN5JpdkGMQDJxt,05oH07COxkXKIMt6mIPRee,1Co6e9ag1gRKcWdG7xKcCi,The Boy Is Mine,Brandy,Never Say Never,0.539,https://api.spotify.com/v1/audio-analysis/6sHsXIJoEN5JpdkGMQDJxt,0.704,294787,0.707,6sHsXIJoEN5JpdkGMQDJxt,0.00106,1,0.318,-6.537,0,0.0391,93.145,4,https://api.spotify.com/v1/tracks/6sHsXIJoEN5JpdkGMQDJxt,audio_features,spotify:track:6sHsXIJoEN5JpdkGMQDJxt,0.761,05oH07COxkXKIMt6mIPRee,"['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']",63,1Co6e9ag1gRKcWdG7xKcCi,[],67,1998-05-29
199,63,6tBD4yjOf9P8rWwUlXdJFm,05oH07COxkXKIMt6mIPRee,1Co6e9ag1gRKcWdG7xKcCi,Have You Ever,Brandy,Never Say Never,0.542,https://api.spotify.com/v1/audio-analysis/6tBD4yjOf9P8rWwUlXdJFm,0.698,273440,0.533,6tBD4yjOf9P8rWwUlXdJFm,0.0,2,0.333,-6.246,1,0.0437,134.001,4,https://api.spotify.com/v1/tracks/6tBD4yjOf9P8rWwUlXdJFm,audio_features,spotify:track:6tBD4yjOf9P8rWwUlXdJFm,0.275,05oH07COxkXKIMt6mIPRee,"['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']",63,1Co6e9ag1gRKcWdG7xKcCi,[],67,1998-05-29
200,58,5ZCv9I8mgChcYkSrLuLSTc,05oH07COxkXKIMt6mIPRee,1Co6e9ag1gRKcWdG7xKcCi,Almost Doesn't Count,Brandy,Never Say Never,0.494,https://api.spotify.com/v1/audio-analysis/5ZCv9I8mgChcYkSrLuLSTc,0.682,218467,0.543,5ZCv9I8mgChcYkSrLuLSTc,0.0,0,0.158,-7.063,0,0.0454,71.582,4,https://api.spotify.com/v1/tracks/5ZCv9I8mgChcYkSrLuLSTc,audio_features,spotify:track:5ZCv9I8mgChcYkSrLuLSTc,0.478,05oH07COxkXKIMt6mIPRee,"['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']",63,1Co6e9ag1gRKcWdG7xKcCi,[],67,1998-05-29
201,59,6BxiFSFVzviEqe2eIaruLV,05oH07COxkXKIMt6mIPRee,1Co6e9ag1gRKcWdG7xKcCi,Top of the World (feat. Ma$e),Brandy,Never Say Never,0.00301,https://api.spotify.com/v1/audio-analysis/6BxiFSFVzviEqe2eIaruLV,0.839,281507,0.621,6BxiFSFVzviEqe2eIaruLV,0.0314,1,0.105,-5.739,1,0.132,98.015,4,https://api.spotify.com/v1/tracks/6BxiFSFVzviEqe2eIaruLV,audio_features,spotify:track:6BxiFSFVzviEqe2eIaruLV,0.855,05oH07COxkXKIMt6mIPRee,"['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']",63,1Co6e9ag1gRKcWdG7xKcCi,[],67,1998-05-29
202,47,6PQTUESsPMNcDAg2LEmxh7,05oH07COxkXKIMt6mIPRee,1Co6e9ag1gRKcWdG7xKcCi,Angel in Disguise,Brandy,Never Say Never,0.0301,https://api.spotify.com/v1/audio-analysis/6PQTUESsPMNcDAg2LEmxh7,0.625,288267,0.643,6PQTUESsPMNcDAg2LEmxh7,0.00233,1,0.347,-6.773,0,0.0307,140.135,4,https://api.spotify.com/v1/tracks/6PQTUESsPMNcDAg2LEmxh7,audio_features,spotify:track:6PQTUESsPMNcDAg2LEmxh7,0.593,05oH07COxkXKIMt6mIPRee,"['contemporary r&b', 'dance pop', 'hip pop', 'r&b', 'urban contemporary']",63,1Co6e9ag1gRKcWdG7xKcCi,[],67,1998-05-29
203,68,6o2g1BJvtYQssH84kBYs7y,0rG0AZBscc8S8q1ahIsasI,6wpqS71CJr3I0dLguYiZdJ,Back That Azz Up,JUVENILE,400 Degreez,0.0155,https://api.spotify.com/v1/audio-analysis/6o2g1BJvtYQssH84kBYs7y,0.874,265600,0.714,6o2g1BJvtYQssH84kBYs7y,0.0,7,0.0968,-6.664,1,0.129,95.826,4,https://api.spotify.com/v1/tracks/6o2g1BJvtYQssH84kBYs7y,audio_features,spotify:track:6o2g1BJvtYQssH84kBYs7y,0.541,0rG0AZBscc8S8q1ahIsasI,"['bounce', 'crunk', 'dirty south rap', 'new orleans rap', 'southern hip hop', 'trap']",56,6wpqS71CJr3I0dLguYiZdJ,[],60,1998-11-03
204,50,5nXQHx4yYKsZqrm7y4bj03,0rG0AZBscc8S8q1ahIsasI,6wpqS71CJr3I0dLguYiZdJ,400 Degreez,JUVENILE,400 Degreez,0.14,https://api.spotify.com/v1/audio-analysis/5nXQHx4yYKsZqrm7y4bj03,0.856,249133,0.472,5nXQHx4yYKsZqrm7y4bj03,0.0,3,0.123,-9.452,1,0.0641,96.955,4,https://api.spotify.com/v1/tracks/5nXQHx4yYKsZqrm7y4bj03,audio_features,spotify:track:5nXQHx4yYKsZqrm7y4bj03,0.642,0rG0AZBscc8S8q1ahIsasI,"['bounce', 'crunk', 'dirty south rap', 'new orleans rap', 'southern hip hop', 'trap']",56,6wpqS71CJr3I0dLguYiZdJ,[],60,1998-11-03
205,49,3b0dX6Q2lxp7OX5lFt0nba,0rG0AZBscc8S8q1ahIsasI,6wpqS71CJr3I0dLguYiZdJ,Ha,JUVENILE,400 Degreez,0.022,https://api.spotify.com/v1/audio-analysis/3b0dX6Q2lxp7OX5lFt0nba,0.865,292333,0.841,3b0dX6Q2lxp7OX5lFt0nba,0.0,7,0.0714,-5.381,1,0.225,91.982,4,https://api.spotify.com/v1/tracks/3b0dX6Q2lxp7OX5lFt0nba,audio_features,spotify:track:3b0dX6Q2lxp7OX5lFt0nba,0.674,0rG0AZBscc8S8q1ahIsasI,"['bounce', 'crunk', 'dirty south rap', 'new orleans rap', 'southern hip hop', 'trap']",56,6wpqS71CJr3I0dLguYiZdJ,[],60,1998-11-03
206,42,1neW5xfV6U4tz5zkeq0Uxy,0rG0AZBscc8S8q1ahIsasI,6wpqS71CJr3I0dLguYiZdJ,Gone Ride With Me,JUVENILE,400 Degreez,0.0737,https://api.spotify.com/v1/audio-analysis/1neW5xfV6U4tz5zkeq0Uxy,0.708,263000,0.781,1neW5xfV6U4tz5zkeq0Uxy,0.0,7,0.0986,-8.131,1,0.0492,163.518,4,https://api.spotify.com/v1/tracks/1neW5xfV6U4tz5zkeq0Uxy,audio_features,spotify:track:1neW5xfV6U4tz5zkeq0Uxy,0.937,0rG0AZBscc8S8q1ahIsasI,"['bounce', 'crunk', 'dirty south rap', 'new orleans rap', 'southern hip hop', 'trap']",56,6wpqS71CJr3I0dLguYiZdJ,[],60,1998-11-03
207,41,6odOP8P6LFdIiuawZhFho7,0rG0AZBscc8S8q1ahIsasI,6wpqS71CJr3I0dLguYiZdJ,Rich Niggaz,JUVENILE,400 Degreez,0.0175,https://api.spotify.com/v1/audio-analysis/6odOP8P6LFdIiuawZhFho7,0.653,303600,0.79,6odOP8P6LFdIiuawZhFho7,1.26e-05,2,0.0738,-7.608,1,0.0812,175.941,4,https://api.spotify.com/v1/tracks/6odOP8P6LFdIiuawZhFho7,audio_features,spotify:track:6odOP8P6LFdIiuawZhFho7,0.51,0rG0AZBscc8S8q1ahIsasI,"['bounce', 'crunk', 'dirty south rap', 'new orleans rap', 'southern hip hop', 'trap']",56,6wpqS71CJr3I0dLguYiZdJ,[],60,1998-11-03
208,71,5fpizYGbi5IQoEraj6FP0R,03r4iKL2g2442PT9n2UKsx,6eGYLONkDMja0MNtZWnRRB,Intergalactic - Remastered 2009,Beastie Boys,Hello Nasty (Deluxe Edition/Remastered),0.022,https://api.spotify.com/v1/audio-analysis/5fpizYGbi5IQoEraj6FP0R,0.734,231493,0.864,5fpizYGbi5IQoEraj6FP0R,9.85e-06,2,0.246,-6.119,1,0.303,105.932,4,https://api.spotify.com/v1/tracks/5fpizYGbi5IQoEraj6FP0R,audio_features,spotify:track:5fpizYGbi5IQoEraj6FP0R,0.47,03r4iKL2g2442PT9n2UKsx,"['alternative rock', 'east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'rap', 'rap rock', 'rock']",66,6eGYLONkDMja0MNtZWnRRB,[],64,1998-07-14
209,54,1OIigmKerSiw9creKBH0UH,03r4iKL2g2442PT9n2UKsx,6eGYLONkDMja0MNtZWnRRB,Body Movin' - Remastered 2009,Beastie Boys,Hello Nasty (Deluxe Edition/Remastered),0.00363,https://api.spotify.com/v1/audio-analysis/1OIigmKerSiw9creKBH0UH,0.755,183587,0.918,1OIigmKerSiw9creKBH0UH,0.012,6,0.0357,-6.518,1,0.0953,99.036,4,https://api.spotify.com/v1/tracks/1OIigmKerSiw9creKBH0UH,audio_features,spotify:track:1OIigmKerSiw9creKBH0UH,0.565,03r4iKL2g2442PT9n2UKsx,"['alternative rock', 'east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'rap', 'rap rock', 'rock']",66,6eGYLONkDMja0MNtZWnRRB,[],64,1998-07-14
210,54,10FLYqpqDN4uo6eWtD6WEB,03r4iKL2g2442PT9n2UKsx,6eGYLONkDMja0MNtZWnRRB,I Don't Know - Remastered 2009,Beastie Boys,Hello Nasty (Deluxe Edition/Remastered),0.447,https://api.spotify.com/v1/audio-analysis/10FLYqpqDN4uo6eWtD6WEB,0.869,180373,0.406,10FLYqpqDN4uo6eWtD6WEB,0.903,0,0.0713,-15.172,1,0.0662,114.024,4,https://api.spotify.com/v1/tracks/10FLYqpqDN4uo6eWtD6WEB,audio_features,spotify:track:10FLYqpqDN4uo6eWtD6WEB,0.96,03r4iKL2g2442PT9n2UKsx,"['alternative rock', 'east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'rap', 'rap rock', 'rock']",66,6eGYLONkDMja0MNtZWnRRB,[],64,1998-07-14
211,51,1k4lRM7YrGxJerGbf9VzXk,03r4iKL2g2442PT9n2UKsx,6eGYLONkDMja0MNtZWnRRB,Super Disco Breakin' - Remastered 2009,Beastie Boys,Hello Nasty (Deluxe Edition/Remastered),0.00101,https://api.spotify.com/v1/audio-analysis/1k4lRM7YrGxJerGbf9VzXk,0.663,127240,0.932,1k4lRM7YrGxJerGbf9VzXk,0.00444,6,0.121,-5.658,0,0.0728,102.015,4,https://api.spotify.com/v1/tracks/1k4lRM7YrGxJerGbf9VzXk,audio_features,spotify:track:1k4lRM7YrGxJerGbf9VzXk,0.708,03r4iKL2g2442PT9n2UKsx,"['alternative rock', 'east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'rap', 'rap rock', 'rock']",66,6eGYLONkDMja0MNtZWnRRB,[],64,1998-07-14
212,48,0HiubqhlD4iuegPFy88CNK,03r4iKL2g2442PT9n2UKsx,6eGYLONkDMja0MNtZWnRRB,Remote Control - Remastered 2009,Beastie Boys,Hello Nasty (Deluxe Edition/Remastered),0.331,https://api.spotify.com/v1/audio-analysis/0HiubqhlD4iuegPFy88CNK,0.614,178800,0.961,0HiubqhlD4iuegPFy88CNK,0.00482,5,0.345,-5.844,0,0.0601,93.948,4,https://api.spotify.com/v1/tracks/0HiubqhlD4iuegPFy88CNK,audio_features,spotify:track:0HiubqhlD4iuegPFy88CNK,0.551,03r4iKL2g2442PT9n2UKsx,"['alternative rock', 'east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'rap', 'rap rock', 'rock']",66,6eGYLONkDMja0MNtZWnRRB,[],64,1998-07-14
213,70,29hBRadFZf9QTGRHZmxm65,0dEvJpkqhrcn64d3oI8v79,0DuFDnZcj7B4R0Jik1aDmY,One Week,Barenaked Ladies,Stunt (20th Anniversary Edition),0.00854,https://api.spotify.com/v1/audio-analysis/29hBRadFZf9QTGRHZmxm65,0.702,169760,0.898,29hBRadFZf9QTGRHZmxm65,0.000154,9,0.0917,-6.003,1,0.0373,112.845,4,https://api.spotify.com/v1/tracks/29hBRadFZf9QTGRHZmxm65,audio_features,spotify:track:29hBRadFZf9QTGRHZmxm65,0.731,0dEvJpkqhrcn64d3oI8v79,"['canadian pop', 'canadian rock', 'pop rock', 'post-grunge']",56,0DuFDnZcj7B4R0Jik1aDmY,[],61,1998-07-07
214,56,1VBRdl1sT4DGckQaTzKEB9,0dEvJpkqhrcn64d3oI8v79,0DuFDnZcj7B4R0Jik1aDmY,It's All Been Done,Barenaked Ladies,Stunt (20th Anniversary Edition),0.000173,https://api.spotify.com/v1/audio-analysis/1VBRdl1sT4DGckQaTzKEB9,0.521,206000,0.919,1VBRdl1sT4DGckQaTzKEB9,0.00218,2,0.301,-3.146,1,0.0475,131.726,4,https://api.spotify.com/v1/tracks/1VBRdl1sT4DGckQaTzKEB9,audio_features,spotify:track:1VBRdl1sT4DGckQaTzKEB9,0.746,0dEvJpkqhrcn64d3oI8v79,"['canadian pop', 'canadian rock', 'pop rock', 'post-grunge']",56,0DuFDnZcj7B4R0Jik1aDmY,[],61,1998-07-07
215,68,1t2Hq2WIBcZINOEnK6mdJG,3ngKsDXZAssmljeXCvEgOe,3P2WRy9eBoBbSTCZWGQOoO,Save Tonight,Eagle-Eye Cherry,Desireless,9.24e-05,https://api.spotify.com/v1/audio-analysis/1t2Hq2WIBcZINOEnK6mdJG,0.547,239227,0.693,1t2Hq2WIBcZINOEnK6mdJG,5.46e-05,0,0.113,-8.786,1,0.0353,119.567,4,https://api.spotify.com/v1/tracks/1t2Hq2WIBcZINOEnK6mdJG,audio_features,spotify:track:1t2Hq2WIBcZINOEnK6mdJG,0.583,3ngKsDXZAssmljeXCvEgOe,['pop rock'],57,3P2WRy9eBoBbSTCZWGQOoO,[],58,1998-07-13
