,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
614,64,63Tl9k1sH8tznn3bqoMuyF,0EmeFodog0BfCgMzAIvKQp,3gR578qnw47M30LVBTjrlW,Waka Waka (This Time for Africa) - K-Mix,Shakira,Sale el Sol,0.0116,https://api.spotify.com/v1/audio-analysis/63Tl9k1sH8tznn3bqoMuyF,0.71,183947,0.871,63Tl9k1sH8tznn3bqoMuyF,3e-06,9,0.108,-5.037,1,0.0503,126.957,4,https://api.spotify.com/v1/tracks/63Tl9k1sH8tznn3bqoMuyF,audio_features,spotify:track:63Tl9k1sH8tznn3bqoMuyF,0.829,0EmeFodog0BfCgMzAIvKQp,"['colombian pop', 'dance pop', 'latin pop', 'pop']",84,3gR578qnw47M30LVBTjrlW,[],72,2010-10-19
615,69,6bNB5gxFX6Q87DbQWb8OWZ,0EmeFodog0BfCgMzAIvKQp,0CKqyf7ptIwn4EtOV8nddm,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),Shakira,Listen Up! The Official 2010 FIFA World Cup Album,0.0062,https://api.spotify.com/v1/audio-analysis/6bNB5gxFX6Q87DbQWb8OWZ,0.758,202627,0.871,6bNB5gxFX6Q87DbQWb8OWZ,0.0,2,0.0663,-6.408,1,0.147,126.994,4,https://api.spotify.com/v1/tracks/6bNB5gxFX6Q87DbQWb8OWZ,audio_features,spotify:track:6bNB5gxFX6Q87DbQWb8OWZ,0.753,0EmeFodog0BfCgMzAIvKQp,"['colombian pop', 'dance pop', 'latin pop', 'pop']",84,0CKqyf7ptIwn4EtOV8nddm,[],59,2010-05-28
616,72,6VQ2fI8goSX8mpSvytXkXR,7x5Slu7yTE5icZjNsc3OzW,44rPp1bnN1eL9ld3QE1t9c,Idilio,Willie Colón,Mis Favoritas,0.552,https://api.spotify.com/v1/audio-analysis/6VQ2fI8goSX8mpSvytXkXR,0.527,308693,0.715,6VQ2fI8goSX8mpSvytXkXR,0.00622,5,0.085,-8.309,0,0.0398,93.979,4,https://api.spotify.com/v1/tracks/6VQ2fI8goSX8mpSvytXkXR,audio_features,spotify:track:6VQ2fI8goSX8mpSvytXkXR,0.904,7x5Slu7yTE5icZjNsc3OzW,"['salsa', 'tropical']",66,44rPp1bnN1eL9ld3QE1t9c,[],68,2010-06-08
617,75,3fRIuTih8bzc0vtY9fHhvF,7x5Slu7yTE5icZjNsc3OzW,44rPp1bnN1eL9ld3QE1t9c,Talento De Televisión,Willie Colón,Mis Favoritas,0.701,https://api.spotify.com/v1/audio-analysis/3fRIuTih8bzc0vtY9fHhvF,0.779,279320,0.796,3fRIuTih8bzc0vtY9fHhvF,3.99e-05,2,0.0636,-6.675,1,0.0434,104.947,4,https://api.spotify.com/v1/tracks/3fRIuTih8bzc0vtY9fHhvF,audio_features,spotify:track:3fRIuTih8bzc0vtY9fHhvF,0.938,7x5Slu7yTE5icZjNsc3OzW,"['salsa', 'tropical']",66,44rPp1bnN1eL9ld3QE1t9c,[],68,2010-06-08
618,63,1DBY6dR3WJY10KGtZxVGua,0pgvlX0BkfmeirXTDiNmya,3j4P7BF8qhQ5r1bjqaWOOa,Vamos a Darle Con Todo,Los Inquietos Del Norte,Vamos a Darle Con Todo,0.223,https://api.spotify.com/v1/audio-analysis/1DBY6dR3WJY10KGtZxVGua,0.603,163800,0.645,1DBY6dR3WJY10KGtZxVGua,0.0,10,0.23,-3.956,1,0.032,127.592,3,https://api.spotify.com/v1/tracks/1DBY6dR3WJY10KGtZxVGua,audio_features,spotify:track:1DBY6dR3WJY10KGtZxVGua,0.656,0pgvlX0BkfmeirXTDiNmya,"['banda', 'corrido', 'musica mexicana', 'norteno', 'sierreno']",67,3j4P7BF8qhQ5r1bjqaWOOa,[],53,2010-09-03
619,72,1Agu4u8a8Qm28zq5JtwaVv,3tJnB0s6c3oXPq1SCCavnd,6RXfdbB8YWgmE6LjXs6RHg,¿A Dónde Vamos A Parar?,Marco Antonio Solís,En Total Plenitud,0.458,https://api.spotify.com/v1/audio-analysis/1Agu4u8a8Qm28zq5JtwaVv,0.383,228920,0.482,1Agu4u8a8Qm28zq5JtwaVv,0.00381,0,0.121,-4.979,1,0.0286,143.916,4,https://api.spotify.com/v1/tracks/1Agu4u8a8Qm28zq5JtwaVv,audio_features,spotify:track:1Agu4u8a8Qm28zq5JtwaVv,0.181,3tJnB0s6c3oXPq1SCCavnd,"['grupera', 'latin pop', 'musica mexicana', 'ranchera']",72,6RXfdbB8YWgmE6LjXs6RHg,[],62,2010-01-01
620,63,7iLY7fJbcWWIvXRbKZX0AY,0sBSVbPm3QRd2LnDao9H9U,68BHL6xgdCdxGCtOxZ8PI3,Take Your Shirt Off,Millionaires,Cash Only,0.131,https://api.spotify.com/v1/audio-analysis/7iLY7fJbcWWIvXRbKZX0AY,0.611,199002,0.873,7iLY7fJbcWWIvXRbKZX0AY,0.0,7,0.372,-4.456,0,0.0651,147.001,4,https://api.spotify.com/v1/tracks/7iLY7fJbcWWIvXRbKZX0AY,audio_features,spotify:track:7iLY7fJbcWWIvXRbKZX0AY,0.955,0sBSVbPm3QRd2LnDao9H9U,['pink noise'],46,68BHL6xgdCdxGCtOxZ8PI3,[],54,2010-09-07
621,60,4ozBdncjTFpDqzpREZ4LR4,4j56EQDQu5XnL7R3E9iFJT,5pH2nJh7Y7dl0EkubHaTLv,My Body - 2020 Remaster,Young the Giant,Young The Giant (10th Anniversary Edition),0.000573,https://api.spotify.com/v1/audio-analysis/4ozBdncjTFpDqzpREZ4LR4,0.486,244456,0.9,4ozBdncjTFpDqzpREZ4LR4,0.000314,10,0.571,-6.482,1,0.0768,130.0,4,https://api.spotify.com/v1/tracks/4ozBdncjTFpDqzpREZ4LR4,audio_features,spotify:track:4ozBdncjTFpDqzpREZ4LR4,0.533,4j56EQDQu5XnL7R3E9iFJT,"['indietronica', 'modern alternative rock', 'modern rock', 'pov: indie', 'stomp and holler']",64,5pH2nJh7Y7dl0EkubHaTLv,[],51,2010-10-25
622,58,1V4Bq9kYHMk9yILUp5z3o3,6XyY86QOPPrYVGvF9ch6wz,113yjuFZEqkkbuLi4sEBxo,Waiting for the End,Linkin Park,A Thousand Suns,0.0415,https://api.spotify.com/v1/audio-analysis/1V4Bq9kYHMk9yILUp5z3o3,0.487,231680,0.961,1V4Bq9kYHMk9yILUp5z3o3,1.15e-06,4,0.553,-4.139,1,0.132,170.005,4,https://api.spotify.com/v1/tracks/1V4Bq9kYHMk9yILUp5z3o3,audio_features,spotify:track:1V4Bq9kYHMk9yILUp5z3o3,0.323,6XyY86QOPPrYVGvF9ch6wz,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",82,113yjuFZEqkkbuLi4sEBxo,[],57,2010-09-08
623,54,6SoUUr6i1X0GReHinApeKI,6XyY86QOPPrYVGvF9ch6wz,113yjuFZEqkkbuLi4sEBxo,Iridescent,Linkin Park,A Thousand Suns,0.198,https://api.spotify.com/v1/audio-analysis/6SoUUr6i1X0GReHinApeKI,0.484,296560,0.727,6SoUUr6i1X0GReHinApeKI,0.00204,0,0.107,-6.107,1,0.0358,120.066,4,https://api.spotify.com/v1/tracks/6SoUUr6i1X0GReHinApeKI,audio_features,spotify:track:6SoUUr6i1X0GReHinApeKI,0.216,6XyY86QOPPrYVGvF9ch6wz,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",82,113yjuFZEqkkbuLi4sEBxo,[],57,2010-09-08
624,54,4tXBsD5sEzxlJjWCOz6qzs,6XyY86QOPPrYVGvF9ch6wz,113yjuFZEqkkbuLi4sEBxo,The Catalyst,Linkin Park,A Thousand Suns,0.0372,https://api.spotify.com/v1/audio-analysis/4tXBsD5sEzxlJjWCOz6qzs,0.56,339853,0.925,4tXBsD5sEzxlJjWCOz6qzs,0.0,0,0.104,-5.48,1,0.0362,135.009,4,https://api.spotify.com/v1/tracks/4tXBsD5sEzxlJjWCOz6qzs,audio_features,spotify:track:4tXBsD5sEzxlJjWCOz6qzs,0.178,6XyY86QOPPrYVGvF9ch6wz,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",82,113yjuFZEqkkbuLi4sEBxo,[],57,2010-09-08
625,49,45CFyww2OsnABfrBg6FzRY,6XyY86QOPPrYVGvF9ch6wz,113yjuFZEqkkbuLi4sEBxo,The Messenger,Linkin Park,A Thousand Suns,0.72,https://api.spotify.com/v1/audio-analysis/45CFyww2OsnABfrBg6FzRY,0.527,181893,0.209,45CFyww2OsnABfrBg6FzRY,0.0,7,0.116,-12.113,1,0.0283,62.663,4,https://api.spotify.com/v1/tracks/45CFyww2OsnABfrBg6FzRY,audio_features,spotify:track:45CFyww2OsnABfrBg6FzRY,0.362,6XyY86QOPPrYVGvF9ch6wz,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",82,113yjuFZEqkkbuLi4sEBxo,[],57,2010-09-08
626,66,2r6DdaSbkbwoPzuK6NjLPn,5YGY8feqx7naU7z4HrwZM6,69Pf9ExxwjhVFyosKsKWQu,Can't Be Tamed,Miley Cyrus,Can't Be Tamed,0.0287,https://api.spotify.com/v1/audio-analysis/2r6DdaSbkbwoPzuK6NjLPn,0.63,168213,0.91,2r6DdaSbkbwoPzuK6NjLPn,0.0,11,0.196,-2.919,0,0.144,116.98,4,https://api.spotify.com/v1/tracks/2r6DdaSbkbwoPzuK6NjLPn,audio_features,spotify:track:2r6DdaSbkbwoPzuK6NjLPn,0.743,5YGY8feqx7naU7z4HrwZM6,['pop'],82,69Pf9ExxwjhVFyosKsKWQu,[],60,2010-01-01
627,58,6iBWazas8QsDtBnjlXkrXk,1mHuZMOP8FG5ip4yAb1vrB,6n3RWQarUS9N542RErAIgy,The Sound Of Sunshine,Michael Franti & Spearhead,The Sound Of Sunshine,0.0164,https://api.spotify.com/v1/audio-analysis/6iBWazas8QsDtBnjlXkrXk,0.673,225133,0.902,6iBWazas8QsDtBnjlXkrXk,0.0145,10,0.269,-4.886,1,0.0553,97.007,4,https://api.spotify.com/v1/tracks/6iBWazas8QsDtBnjlXkrXk,audio_features,spotify:track:6iBWazas8QsDtBnjlXkrXk,0.704,1mHuZMOP8FG5ip4yAb1vrB,['reggae fusion'],53,6n3RWQarUS9N542RErAIgy,[],50,2010-01-01
628,49,2C7ybdAVLKrxVmfOXfGhVb,1mHuZMOP8FG5ip4yAb1vrB,6n3RWQarUS9N542RErAIgy,Hey Hey Hey,Michael Franti & Spearhead,The Sound Of Sunshine,0.0126,https://api.spotify.com/v1/audio-analysis/2C7ybdAVLKrxVmfOXfGhVb,0.693,226640,0.72,2C7ybdAVLKrxVmfOXfGhVb,0.0,2,0.126,-5.606,1,0.0459,104.985,4,https://api.spotify.com/v1/tracks/2C7ybdAVLKrxVmfOXfGhVb,audio_features,spotify:track:2C7ybdAVLKrxVmfOXfGhVb,0.453,1mHuZMOP8FG5ip4yAb1vrB,['reggae fusion'],53,6n3RWQarUS9N542RErAIgy,[],50,2010-01-01
629,68,3lSOZb5rruEnFbe9xWELF6,0jrFMgW018F1XVnLtCXOKi,39LWVcWN0HG7SF27UiuW9b,Rue des trois frères,Fabrizio Paterlini,Fragments Found,0.959,https://api.spotify.com/v1/audio-analysis/3lSOZb5rruEnFbe9xWELF6,0.348,111443,0.169,3lSOZb5rruEnFbe9xWELF6,0.889,1,0.1,-18.45,1,0.0413,138.877,3,https://api.spotify.com/v1/tracks/3lSOZb5rruEnFbe9xWELF6,audio_features,spotify:track:3lSOZb5rruEnFbe9xWELF6,0.107,0jrFMgW018F1XVnLtCXOKi,['compositional ambient'],64,39LWVcWN0HG7SF27UiuW9b,[],58,2010-10-29
630,61,780W6YW5HFANQLR77Owern,4NgNsOXSwIzXlUIJcpnNUp,3ngbNRREg1a0DBxQ2tJ936,"When She Loved Me - From ""Toy Story 2"" / Soundtrack Version",Sarah McLachlan,Toy Story Favorites,0.984,https://api.spotify.com/v1/audio-analysis/780W6YW5HFANQLR77Owern,0.386,183440,0.175,780W6YW5HFANQLR77Owern,0.0,5,0.0868,-12.038,1,0.043,67.195,4,https://api.spotify.com/v1/tracks/780W6YW5HFANQLR77Owern,audio_features,spotify:track:780W6YW5HFANQLR77Owern,0.235,4NgNsOXSwIzXlUIJcpnNUp,"['canadian pop', 'canadian singer-songwriter', 'ectofolk', 'lilith', 'permanent wave', 'pop rock']",59,3ngbNRREg1a0DBxQ2tJ936,[],51,2010-01-01
631,61,3sl4dcqSwxHVnLfqwF2jly,1bj5GrcLom5gZFF5t949Xl,1Jbwq1BswM8apm7pjRZKq8,Hello (feat. Dragonette),Martin Solveig,Hello,0.0135,https://api.spotify.com/v1/audio-analysis/3sl4dcqSwxHVnLfqwF2jly,0.666,191388,0.975,3sl4dcqSwxHVnLfqwF2jly,0.000925,3,0.105,-3.47,1,0.0345,128.005,4,https://api.spotify.com/v1/tracks/3sl4dcqSwxHVnLfqwF2jly,audio_features,spotify:track:3sl4dcqSwxHVnLfqwF2jly,0.452,1bj5GrcLom5gZFF5t949Xl,"['disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'vocal house']",60,1Jbwq1BswM8apm7pjRZKq8,[],51,2010-12-14
632,63,2ZhswJTKMkNNTAjrTmPhOJ,6O7MpKrY91vlCd4Osi6XKs,79rUMyGQNnAhZkEeB3Rd7B,Knives and Pens,Black Veil Brides,We Stitch These Wounds,0.000351,https://api.spotify.com/v1/audio-analysis/2ZhswJTKMkNNTAjrTmPhOJ,0.417,255840,0.976,2ZhswJTKMkNNTAjrTmPhOJ,0.000117,2,0.074,-4.696,0,0.0665,186.081,4,https://api.spotify.com/v1/tracks/2ZhswJTKMkNNTAjrTmPhOJ,audio_features,spotify:track:2ZhswJTKMkNNTAjrTmPhOJ,0.463,6O7MpKrY91vlCd4Osi6XKs,"['alternative metal', 'pop emo', 'pop punk']",60,79rUMyGQNnAhZkEeB3Rd7B,[],56,2010-07-20
633,57,7k0ahlHosIWblaaIsEqJ8M,2EJ5MRZCzpHSSNNEpTx9Kb,3GQWEiCkBX2tyr0D1Y60au,She's Like Texas,Josh Abbott Band,She's Like Texas,0.582,https://api.spotify.com/v1/audio-analysis/7k0ahlHosIWblaaIsEqJ8M,0.501,235253,0.523,7k0ahlHosIWblaaIsEqJ8M,0.0,2,0.122,-6.906,1,0.0324,156.108,4,https://api.spotify.com/v1/tracks/7k0ahlHosIWblaaIsEqJ8M,audio_features,spotify:track:7k0ahlHosIWblaaIsEqJ8M,0.24,2EJ5MRZCzpHSSNNEpTx9Kb,"['classic texas country', 'red dirt', 'texas country']",54,3GQWEiCkBX2tyr0D1Y60au,[],53,2010-02-16
634,57,35DciiuaU8Lut9EkrlP4wR,2EJ5MRZCzpHSSNNEpTx9Kb,3GQWEiCkBX2tyr0D1Y60au,"Oh, Tonight (feat. Kacey Musgraves)",Josh Abbott Band,She's Like Texas,0.336,https://api.spotify.com/v1/audio-analysis/35DciiuaU8Lut9EkrlP4wR,0.567,205507,0.642,35DciiuaU8Lut9EkrlP4wR,0.0,11,0.127,-4.836,1,0.0318,150.071,4,https://api.spotify.com/v1/tracks/35DciiuaU8Lut9EkrlP4wR,audio_features,spotify:track:35DciiuaU8Lut9EkrlP4wR,0.319,2EJ5MRZCzpHSSNNEpTx9Kb,"['classic texas country', 'red dirt', 'texas country']",54,3GQWEiCkBX2tyr0D1Y60au,[],53,2010-02-16
635,71,1SssFw74DdHVjRa6ADggdD,5os0Ltvz8Q8BvXOPOd1frx,0zLd8jpRt4m6FWCu81Fb9n,Sweat (A La La La La Long),Inner Circle,Blazzin' Fire,0.0124,https://api.spotify.com/v1/audio-analysis/1SssFw74DdHVjRa6ADggdD,0.787,227067,0.728,1SssFw74DdHVjRa6ADggdD,0.0,0,0.157,-7.705,1,0.218,173.026,4,https://api.spotify.com/v1/tracks/1SssFw74DdHVjRa6ADggdD,audio_features,spotify:track:1SssFw74DdHVjRa6ADggdD,0.94,5os0Ltvz8Q8BvXOPOd1frx,"['reggae', 'reggae fusion']",56,0zLd8jpRt4m6FWCu81Fb9n,[],65,2010-12-14
636,70,0qeKzbUsW0V4ZWRJrHNiD3,5os0Ltvz8Q8BvXOPOd1frx,0zLd8jpRt4m6FWCu81Fb9n,Bad Boys (Theme from COPS),Inner Circle,Blazzin' Fire,0.236,https://api.spotify.com/v1/audio-analysis/0qeKzbUsW0V4ZWRJrHNiD3,0.781,229375,0.722,0qeKzbUsW0V4ZWRJrHNiD3,0.000398,7,0.077,-8.376,1,0.0667,87.858,4,https://api.spotify.com/v1/tracks/0qeKzbUsW0V4ZWRJrHNiD3,audio_features,spotify:track:0qeKzbUsW0V4ZWRJrHNiD3,0.533,5os0Ltvz8Q8BvXOPOd1frx,"['reggae', 'reggae fusion']",56,0zLd8jpRt4m6FWCu81Fb9n,[],65,2010-12-14
637,63,41KPpw0EZCytxNkmEMJVgr,1h6Cn3P4NGzXbaXidqURXs,5aLY2ivPGXvFX770ihBnmd,One - Radio Edit,Swedish House Mafia,One (Your Name),0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,0.802,169920,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0,0.147,-6.564,1,0.0368,125.026,4,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622,1h6Cn3P4NGzXbaXidqURXs,"['edm', 'pop dance', 'progressive electro house']",73,5aLY2ivPGXvFX770ihBnmd,[],55,2010-07-23
638,61,74HYrIbnpc2xKCTenv5qKM,7IfculRW2WXyzNQ8djX8WX,1MOub955Uer957RVqqkF2a,Window Seat,Erykah Badu,New Amerykah Part Two: Return Of The Ankh,0.648,https://api.spotify.com/v1/audio-analysis/74HYrIbnpc2xKCTenv5qKM,0.643,289720,0.535,74HYrIbnpc2xKCTenv5qKM,0.00213,0,0.0766,-6.795,0,0.0941,82.193,4,https://api.spotify.com/v1/tracks/74HYrIbnpc2xKCTenv5qKM,audio_features,spotify:track:74HYrIbnpc2xKCTenv5qKM,0.564,7IfculRW2WXyzNQ8djX8WX,"['afrofuturism', 'alternative r&b', 'neo soul', 'r&b']",65,1MOub955Uer957RVqqkF2a,[],57,2010-03-30
639,57,5MyEACD2kRFeh231Z6FkdE,07PdYoE4jVRF6Ut40GgVSP,5bZ7Jgk7YE35ULHWO3wgHP,Bombos y Tarolas,Cartel De Santa,Sincopa,0.00248,https://api.spotify.com/v1/audio-analysis/5MyEACD2kRFeh231Z6FkdE,0.894,292160,0.65,5MyEACD2kRFeh231Z6FkdE,0.00869,10,0.057,-4.956,0,0.117,87.982,4,https://api.spotify.com/v1/tracks/5MyEACD2kRFeh231Z6FkdE,audio_features,spotify:track:5MyEACD2kRFeh231Z6FkdE,0.787,07PdYoE4jVRF6Ut40GgVSP,"['latin hip hop', 'mexican hip hop']",74,5bZ7Jgk7YE35ULHWO3wgHP,[],51,2010-05-25
640,70,5HxcRTUT0X0X7WzwPoj0cm,07PdYoE4jVRF6Ut40GgVSP,4u16vv7jUXm8XTdvd2szGH,Bombos y Tarolas,Cartel De Santa,Sincopa,0.00248,https://api.spotify.com/v1/audio-analysis/5HxcRTUT0X0X7WzwPoj0cm,0.894,292160,0.65,5HxcRTUT0X0X7WzwPoj0cm,0.00869,10,0.057,-4.956,0,0.117,87.982,4,https://api.spotify.com/v1/tracks/5HxcRTUT0X0X7WzwPoj0cm,audio_features,spotify:track:5HxcRTUT0X0X7WzwPoj0cm,0.787,07PdYoE4jVRF6Ut40GgVSP,"['latin hip hop', 'mexican hip hop']",74,4u16vv7jUXm8XTdvd2szGH,[],62,2010-06-11
641,73,50Jd7tX7dMu79Oknn7sXSW,0XK6kT7xcZAlcYrNjOgzJe,6O6vqLgrTwWZqTCCoJVjWm,Compartir,Carla Morrison,Mientras Tú Dormías,0.549,https://api.spotify.com/v1/audio-analysis/50Jd7tX7dMu79Oknn7sXSW,0.504,257091,0.311,50Jd7tX7dMu79Oknn7sXSW,1.31e-06,11,0.19,-10.594,1,0.046,207.019,3,https://api.spotify.com/v1/tracks/50Jd7tX7dMu79Oknn7sXSW,audio_features,spotify:track:50Jd7tX7dMu79Oknn7sXSW,0.466,0XK6kT7xcZAlcYrNjOgzJe,"['cantautora mexicana', 'mexican pop']",70,6O6vqLgrTwWZqTCCoJVjWm,[],64,2010-10-26
642,60,7iuU9NU6rhcWNYJ1KjylTO,6QgOGgahvXBHEEzpjbDsOj,5U37znh7JU30xL3JHFLHAz,Lead Me,Sanctus Real,Pieces Of A Real Heart,0.0266,https://api.spotify.com/v1/audio-analysis/7iuU9NU6rhcWNYJ1KjylTO,0.314,228800,0.644,7iuU9NU6rhcWNYJ1KjylTO,0.0,1,0.108,-4.646,1,0.0345,198.063,4,https://api.spotify.com/v1/tracks/7iuU9NU6rhcWNYJ1KjylTO,audio_features,spotify:track:7iuU9NU6rhcWNYJ1KjylTO,0.27,6QgOGgahvXBHEEzpjbDsOj,"['ccm', 'christian alternative rock', 'christian music']",58,5U37znh7JU30xL3JHFLHAz,[],51,2010-01-01
643,61,5ZiTzbMB53mIiP3I4uQCmt,1Qp56T7n950O3EGMsSl81D,7xusHmkJUWt1XqPrM3pC9U,Ritual,Ghost,Opus Eponymous,0.0882,https://api.spotify.com/v1/audio-analysis/5ZiTzbMB53mIiP3I4uQCmt,0.671,268747,0.867,5ZiTzbMB53mIiP3I4uQCmt,3.29e-05,0,0.119,-5.194,0,0.0503,132.01,4,https://api.spotify.com/v1/tracks/5ZiTzbMB53mIiP3I4uQCmt,audio_features,spotify:track:5ZiTzbMB53mIiP3I4uQCmt,0.698,1Qp56T7n950O3EGMsSl81D,"['hard rock', 'metal']",72,7xusHmkJUWt1XqPrM3pC9U,[],59,2010
644,57,59b6JxeyqIA428dgXU11iW,1Qp56T7n950O3EGMsSl81D,7xusHmkJUWt1XqPrM3pC9U,Con Clavi Con Dio,Ghost,Opus Eponymous,0.0901,https://api.spotify.com/v1/audio-analysis/59b6JxeyqIA428dgXU11iW,0.524,213573,0.957,59b6JxeyqIA428dgXU11iW,0.273,2,0.11,-5.876,1,0.0673,129.939,4,https://api.spotify.com/v1/tracks/59b6JxeyqIA428dgXU11iW,audio_features,spotify:track:59b6JxeyqIA428dgXU11iW,0.401,1Qp56T7n950O3EGMsSl81D,"['hard rock', 'metal']",72,7xusHmkJUWt1XqPrM3pC9U,[],59,2010
645,54,2zQyXaCpKG0yanNaCkjxNt,1Qp56T7n950O3EGMsSl81D,7xusHmkJUWt1XqPrM3pC9U,Elizabeth,Ghost,Opus Eponymous,0.0549,https://api.spotify.com/v1/audio-analysis/2zQyXaCpKG0yanNaCkjxNt,0.514,241107,0.921,2zQyXaCpKG0yanNaCkjxNt,0.000117,10,0.236,-4.529,0,0.0496,127.965,4,https://api.spotify.com/v1/tracks/2zQyXaCpKG0yanNaCkjxNt,audio_features,spotify:track:2zQyXaCpKG0yanNaCkjxNt,0.51,1Qp56T7n950O3EGMsSl81D,"['hard rock', 'metal']",72,7xusHmkJUWt1XqPrM3pC9U,[],59,2010
646,53,7w9T4qsofdkPFL1iyUrwNL,1Qp56T7n950O3EGMsSl81D,7xusHmkJUWt1XqPrM3pC9U,Stand by Him,Ghost,Opus Eponymous,0.112,https://api.spotify.com/v1/audio-analysis/7w9T4qsofdkPFL1iyUrwNL,0.56,236040,0.902,7w9T4qsofdkPFL1iyUrwNL,3.57e-05,1,0.101,-4.263,1,0.0463,129.004,4,https://api.spotify.com/v1/tracks/7w9T4qsofdkPFL1iyUrwNL,audio_features,spotify:track:7w9T4qsofdkPFL1iyUrwNL,0.555,1Qp56T7n950O3EGMsSl81D,"['hard rock', 'metal']",72,7xusHmkJUWt1XqPrM3pC9U,[],59,2010
647,52,1y2iLukn4F2SUVnwF1mHfY,1Qp56T7n950O3EGMsSl81D,7xusHmkJUWt1XqPrM3pC9U,Satan Prayer,Ghost,Opus Eponymous,0.206,https://api.spotify.com/v1/audio-analysis/1y2iLukn4F2SUVnwF1mHfY,0.595,278107,0.855,1y2iLukn4F2SUVnwF1mHfY,0.000119,2,0.153,-5.587,0,0.0459,130.047,4,https://api.spotify.com/v1/tracks/1y2iLukn4F2SUVnwF1mHfY,audio_features,spotify:track:1y2iLukn4F2SUVnwF1mHfY,0.322,1Qp56T7n950O3EGMsSl81D,"['hard rock', 'metal']",72,7xusHmkJUWt1XqPrM3pC9U,[],59,2010
648,58,0cNJ3huiV99wvUN1tmQLTL,3vDUJHQtqT3jFRZ2ECXDTi,0h8gzYOChHoUjn3xt4mDsS,"Beamer, Benz, Or Bentley",Lloyd Banks,H.F.M. 2 (Hunger For More 2),0.00402,https://api.spotify.com/v1/audio-analysis/0cNJ3huiV99wvUN1tmQLTL,0.652,208387,0.671,0cNJ3huiV99wvUN1tmQLTL,2.89e-05,4,0.598,-5.376,0,0.315,159.963,4,https://api.spotify.com/v1/tracks/0cNJ3huiV99wvUN1tmQLTL,audio_features,spotify:track:0cNJ3huiV99wvUN1tmQLTL,0.518,3vDUJHQtqT3jFRZ2ECXDTi,"['detroit hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'queens hip hop', 'rap', 'trap']",61,0h8gzYOChHoUjn3xt4mDsS,[],49,2010-01-01
649,58,27OazZsnF6N1Hp75pCmBNI,27plYDXNJSOD084j39Lmlj,1zMXzVHd4GCImZciz4Qf1n,No Me Conoces Aún,Palomo,Serie Diamante- 15 Súper Éxitos,0.161,https://api.spotify.com/v1/audio-analysis/27OazZsnF6N1Hp75pCmBNI,0.655,224253,0.624,27OazZsnF6N1Hp75pCmBNI,4.09e-06,11,0.158,-5.795,1,0.0528,162.167,4,https://api.spotify.com/v1/tracks/27OazZsnF6N1Hp75pCmBNI,audio_features,spotify:track:27OazZsnF6N1Hp75pCmBNI,0.578,27plYDXNJSOD084j39Lmlj,"['musica mexicana', 'norteno', 'tejano']",56,1zMXzVHd4GCImZciz4Qf1n,[],51,2010-01-01
650,49,61hvlJCNHel2vHzLGFKJuX,27plYDXNJSOD084j39Lmlj,1zMXzVHd4GCImZciz4Qf1n,Nos Faltó,Palomo,Serie Diamante- 15 Súper Éxitos,0.104,https://api.spotify.com/v1/audio-analysis/61hvlJCNHel2vHzLGFKJuX,0.743,215547,0.412,61hvlJCNHel2vHzLGFKJuX,0.0,2,0.074,-8.472,1,0.0379,139.938,4,https://api.spotify.com/v1/tracks/61hvlJCNHel2vHzLGFKJuX,audio_features,spotify:track:61hvlJCNHel2vHzLGFKJuX,0.44,27plYDXNJSOD084j39Lmlj,"['musica mexicana', 'norteno', 'tejano']",56,1zMXzVHd4GCImZciz4Qf1n,[],51,2010-01-01
651,70,7eensGADN6jTkmrtPPFcBO,1lQO7ePBTp5yOfVK9hicoJ,64bP2mJ6u20tHxA3EoEbOC,Enhorabuena,Fidel Rueda,Te Voy A Amar,0.632,https://api.spotify.com/v1/audio-analysis/7eensGADN6jTkmrtPPFcBO,0.852,194627,0.292,7eensGADN6jTkmrtPPFcBO,1.11e-06,4,0.114,-6.724,1,0.048,140.006,4,https://api.spotify.com/v1/tracks/7eensGADN6jTkmrtPPFcBO,audio_features,spotify:track:7eensGADN6jTkmrtPPFcBO,0.954,1lQO7ePBTp5yOfVK9hicoJ,"['banda', 'musica mexicana', 'norteno']",61,64bP2mJ6u20tHxA3EoEbOC,[],63,2010-01-01
