,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
570,55,1HK0gVdcEwTUaJzCTNhjA3,5xLSa7l4IV1gsQfhAMvl0U,3fIftPnF4eb7gkg2lFS1TV,Paying The Cost To Be The Boss,B.B. King,Deuces Wild,0.0194,https://api.spotify.com/v1/audio-analysis/1HK0gVdcEwTUaJzCTNhjA3,0.665,213560,0.844,1HK0gVdcEwTUaJzCTNhjA3,0.000162,5,0.0708,-6.633,0,0.0675,117.976,4,https://api.spotify.com/v1/tracks/1HK0gVdcEwTUaJzCTNhjA3,audio_features,spotify:track:1HK0gVdcEwTUaJzCTNhjA3,0.773,5xLSa7l4IV1gsQfhAMvl0U,"['blues', 'blues rock', 'classic rock', 'electric blues', 'jazz blues', 'soul blues', 'traditional blues']",59,3fIftPnF4eb7gkg2lFS1TV,[],59,1997-11-04
571,54,2LvvGWNSVvxmlH2GE9Byyl,5fmvGUlMVgmnCn45f1he7d,3q0QgndDdzdaIPMlJnritW,Thank You for Being a Friend,Andrew Gold,Thank You for Being a Friend: The Best of Andrew Gold,0.197,https://api.spotify.com/v1/audio-analysis/2LvvGWNSVvxmlH2GE9Byyl,0.698,282840,0.664,2LvvGWNSVvxmlH2GE9Byyl,0.0,3,0.136,-10.923,1,0.0314,111.863,4,https://api.spotify.com/v1/tracks/2LvvGWNSVvxmlH2GE9Byyl,audio_features,spotify:track:2LvvGWNSVvxmlH2GE9Byyl,0.801,5fmvGUlMVgmnCn45f1he7d,['underground power pop'],58,3q0QgndDdzdaIPMlJnritW,[],44,1997-06-24
572,59,5fVw7TjMRqG183RyPIUoba,7KkUirCiJZhgRN3NbgG98L,2Nm7vx01wJA7fNH6askGry,"6 Pezzi, P. 44: No. 6. Internmezzo-serenata",Ottorino Respighi,Respighi: Piano Music,0.991,https://api.spotify.com/v1/audio-analysis/5fVw7TjMRqG183RyPIUoba,0.273,146867,0.00735,5fVw7TjMRqG183RyPIUoba,0.936,9,0.0861,-32.622,1,0.0375,82.504,3,https://api.spotify.com/v1/tracks/5fVw7TjMRqG183RyPIUoba,audio_features,spotify:track:5fVw7TjMRqG183RyPIUoba,0.076,7KkUirCiJZhgRN3NbgG98L,"['classical', 'early modern classical', 'impressionism', 'italian romanticism', 'neoclassicism', 'post-romantic era']",50,2Nm7vx01wJA7fNH6askGry,[],56,1997-12-12
573,57,73p40DaAebttScQi46SEow,7KkUirCiJZhgRN3NbgG98L,2Nm7vx01wJA7fNH6askGry,"Antiche Danze Ed Arie Per Liuto (Ancient Airs And Dances), P. 114: IV. Italiana",Ottorino Respighi,Respighi: Piano Music,0.996,https://api.spotify.com/v1/audio-analysis/73p40DaAebttScQi46SEow,0.299,167800,0.0182,73p40DaAebttScQi46SEow,0.904,11,0.0681,-35.321,0,0.0579,196.847,4,https://api.spotify.com/v1/tracks/73p40DaAebttScQi46SEow,audio_features,spotify:track:73p40DaAebttScQi46SEow,0.338,7KkUirCiJZhgRN3NbgG98L,"['classical', 'early modern classical', 'impressionism', 'italian romanticism', 'neoclassicism', 'post-romantic era']",50,2Nm7vx01wJA7fNH6askGry,[],56,1997-12-12
574,50,0EGKIwHF13Gry0Ov0hpVpT,7KkUirCiJZhgRN3NbgG98L,2Nm7vx01wJA7fNH6askGry,"6 Pezzi, P. 44: No. 5. Studio",Ottorino Respighi,Respighi: Piano Music,0.988,https://api.spotify.com/v1/audio-analysis/0EGKIwHF13Gry0Ov0hpVpT,0.261,92040,0.113,0EGKIwHF13Gry0Ov0hpVpT,0.941,10,0.105,-26.723,0,0.0309,72.456,3,https://api.spotify.com/v1/tracks/0EGKIwHF13Gry0Ov0hpVpT,audio_features,spotify:track:0EGKIwHF13Gry0Ov0hpVpT,0.232,7KkUirCiJZhgRN3NbgG98L,"['classical', 'early modern classical', 'impressionism', 'italian romanticism', 'neoclassicism', 'post-romantic era']",50,2Nm7vx01wJA7fNH6askGry,[],56,1997-12-12
575,47,4z9lWT4B9ILqOPcA58TUM1,7KkUirCiJZhgRN3NbgG98L,2Nm7vx01wJA7fNH6askGry,"6 Pezzi, P. 44: No. 3. Notturno",Ottorino Respighi,Respighi: Piano Music,0.992,https://api.spotify.com/v1/audio-analysis/4z9lWT4B9ILqOPcA58TUM1,0.242,241800,0.0109,4z9lWT4B9ILqOPcA58TUM1,0.877,6,0.0919,-28.673,1,0.0386,86.803,3,https://api.spotify.com/v1/tracks/4z9lWT4B9ILqOPcA58TUM1,audio_features,spotify:track:4z9lWT4B9ILqOPcA58TUM1,0.0986,7KkUirCiJZhgRN3NbgG98L,"['classical', 'early modern classical', 'impressionism', 'italian romanticism', 'neoclassicism', 'post-romantic era']",50,2Nm7vx01wJA7fNH6askGry,[],56,1997-12-12
576,62,2QSvl8WTIffnGgCvvlpixE,0PN0fbe41KbuzlRYnoajNm,6Au63pdf8vjOy905MVQEeq,Gabino Barrera,Antonio Aguilar,Corridos,0.712,https://api.spotify.com/v1/audio-analysis/2QSvl8WTIffnGgCvvlpixE,0.608,177389,0.468,2QSvl8WTIffnGgCvvlpixE,0.0,5,0.1,-5.49,1,0.0308,93.432,4,https://api.spotify.com/v1/tracks/2QSvl8WTIffnGgCvvlpixE,audio_features,spotify:track:2QSvl8WTIffnGgCvvlpixE,0.894,0PN0fbe41KbuzlRYnoajNm,"['mariachi', 'musica mexicana', 'norteno', 'ranchera']",67,6Au63pdf8vjOy905MVQEeq,[],56,1997-06-19
577,58,6lXrAxIS0gKuvyaytEy4Ck,0PN0fbe41KbuzlRYnoajNm,6Au63pdf8vjOy905MVQEeq,Corrido De Lucio Vázquez (Los Pavo Reales),Antonio Aguilar,Corridos,0.77,https://api.spotify.com/v1/audio-analysis/6lXrAxIS0gKuvyaytEy4Ck,0.401,177424,0.461,6lXrAxIS0gKuvyaytEy4Ck,0.0,9,0.165,-4.288,1,0.0506,199.297,3,https://api.spotify.com/v1/tracks/6lXrAxIS0gKuvyaytEy4Ck,audio_features,spotify:track:6lXrAxIS0gKuvyaytEy4Ck,0.798,0PN0fbe41KbuzlRYnoajNm,"['mariachi', 'musica mexicana', 'norteno', 'ranchera']",67,6Au63pdf8vjOy905MVQEeq,[],56,1997-06-19
578,56,4IYyGIbMS5ZkxDXGfPIrXr,10xLCBOlt2NhclsRmrOvX5,35hzrbmJqylZoIRcatUfYx,Come Go With Me,The Del-Vikings,Come Go With Me: The Best Of The Del-Vikings,0.713,https://api.spotify.com/v1/audio-analysis/4IYyGIbMS5ZkxDXGfPIrXr,0.566,162293,0.534,4IYyGIbMS5ZkxDXGfPIrXr,0.0,5,0.0883,-9.416,0,0.0409,129.69,4,https://api.spotify.com/v1/tracks/4IYyGIbMS5ZkxDXGfPIrXr,audio_features,spotify:track:4IYyGIbMS5ZkxDXGfPIrXr,0.582,10xLCBOlt2NhclsRmrOvX5,"['doo-wop', 'rhythm and blues', 'rock-and-roll']",38,35hzrbmJqylZoIRcatUfYx,[],46,1997-01-01
579,56,3qCQNtggJw1gxoptMgDhyR,6TnlohrPbZ8D0JvJp9S1t8,73HoiOlintxrZhZHV9zSda,Snot,Snot,Get Some,0.00432,https://api.spotify.com/v1/audio-analysis/3qCQNtggJw1gxoptMgDhyR,0.584,201933,0.976,3qCQNtggJw1gxoptMgDhyR,0.0408,1,0.333,-3.868,1,0.156,140.304,4,https://api.spotify.com/v1/tracks/3qCQNtggJw1gxoptMgDhyR,audio_features,spotify:track:3qCQNtggJw1gxoptMgDhyR,0.535,6TnlohrPbZ8D0JvJp9S1t8,"['alternative metal', 'funk metal', 'funk rock', 'industrial metal', 'nu metal']",42,73HoiOlintxrZhZHV9zSda,[],53,1997-01-01
580,51,3lvMZTPh9snQKo4OiP13CU,6TnlohrPbZ8D0JvJp9S1t8,73HoiOlintxrZhZHV9zSda,Stoopid,Snot,Get Some,0.00185,https://api.spotify.com/v1/audio-analysis/3lvMZTPh9snQKo4OiP13CU,0.496,232427,0.857,3lvMZTPh9snQKo4OiP13CU,0.000597,1,0.117,-4.515,1,0.0849,171.795,4,https://api.spotify.com/v1/tracks/3lvMZTPh9snQKo4OiP13CU,audio_features,spotify:track:3lvMZTPh9snQKo4OiP13CU,0.656,6TnlohrPbZ8D0JvJp9S1t8,"['alternative metal', 'funk metal', 'funk rock', 'industrial metal', 'nu metal']",42,73HoiOlintxrZhZHV9zSda,[],53,1997-01-01
581,46,055gmThNOKdWMlfSiF5QPB,6TnlohrPbZ8D0JvJp9S1t8,73HoiOlintxrZhZHV9zSda,The Box,Snot,Get Some,0.000244,https://api.spotify.com/v1/audio-analysis/055gmThNOKdWMlfSiF5QPB,0.481,205000,0.77,055gmThNOKdWMlfSiF5QPB,0.556,1,0.3,-5.23,1,0.0731,137.05,4,https://api.spotify.com/v1/tracks/055gmThNOKdWMlfSiF5QPB,audio_features,spotify:track:055gmThNOKdWMlfSiF5QPB,0.606,6TnlohrPbZ8D0JvJp9S1t8,"['alternative metal', 'funk metal', 'funk rock', 'industrial metal', 'nu metal']",42,73HoiOlintxrZhZHV9zSda,[],53,1997-01-01
582,56,29bQPrp6BT0w3kaXTqIo8A,5RdqZVi36tpDPYNPw8jJbO,4I53uIfFAiQPKjXFNN2k4d,"A Spoonful of Sugar - From ""Mary Poppins"" / Soundtrack Version",Julie Andrews,Mary Poppins,0.743,https://api.spotify.com/v1/audio-analysis/29bQPrp6BT0w3kaXTqIo8A,0.48,249040,0.39,29bQPrp6BT0w3kaXTqIo8A,1.75e-05,5,0.137,-14.253,1,0.149,110.7,4,https://api.spotify.com/v1/tracks/29bQPrp6BT0w3kaXTqIo8A,audio_features,spotify:track:29bQPrp6BT0w3kaXTqIo8A,0.642,5RdqZVi36tpDPYNPw8jJbO,"['broadway', 'hollywood', 'movie tunes', 'show tunes']",54,4I53uIfFAiQPKjXFNN2k4d,[],53,1997-01-01
583,53,0DcxLrvPPkOQtytolEC5ZI,5RdqZVi36tpDPYNPw8jJbO,4I53uIfFAiQPKjXFNN2k4d,"Stay Awake - From ""Mary Poppins""/Soundtrack Version",Julie Andrews,Mary Poppins,0.872,https://api.spotify.com/v1/audio-analysis/0DcxLrvPPkOQtytolEC5ZI,0.321,105440,0.0331,0DcxLrvPPkOQtytolEC5ZI,2.65e-06,10,0.109,-30.093,1,0.047,90.758,3,https://api.spotify.com/v1/tracks/0DcxLrvPPkOQtytolEC5ZI,audio_features,spotify:track:0DcxLrvPPkOQtytolEC5ZI,0.182,5RdqZVi36tpDPYNPw8jJbO,"['broadway', 'hollywood', 'movie tunes', 'show tunes']",54,4I53uIfFAiQPKjXFNN2k4d,[],53,1997-01-01
584,46,4P73qgh9VA1S9Hct6VhLI4,5RdqZVi36tpDPYNPw8jJbO,4I53uIfFAiQPKjXFNN2k4d,"Feed The Birds (Tuppence A Bag) - From ""Mary Poppins""/Soundtrack Version",Julie Andrews,Mary Poppins,0.8,https://api.spotify.com/v1/audio-analysis/4P73qgh9VA1S9Hct6VhLI4,0.275,231040,0.0719,4P73qgh9VA1S9Hct6VhLI4,6.77e-06,6,0.0761,-23.473,1,0.0379,88.366,3,https://api.spotify.com/v1/tracks/4P73qgh9VA1S9Hct6VhLI4,audio_features,spotify:track:4P73qgh9VA1S9Hct6VhLI4,0.148,5RdqZVi36tpDPYNPw8jJbO,"['broadway', 'hollywood', 'movie tunes', 'show tunes']",54,4I53uIfFAiQPKjXFNN2k4d,[],53,1997-01-01
585,50,7fImDWw5bcUhRbZ0w1ny4J,5RdqZVi36tpDPYNPw8jJbO,3TpEE2z8atZWn2p7MUHF0U,Supercalifragilisticexpialidocious,Julie Andrews,Mary Poppins (Original Motion Picture Soundtrack),0.607,https://api.spotify.com/v1/audio-analysis/7fImDWw5bcUhRbZ0w1ny4J,0.524,123027,0.609,7fImDWw5bcUhRbZ0w1ny4J,0.0,7,0.126,-13.03,0,0.401,80.232,4,https://api.spotify.com/v1/tracks/7fImDWw5bcUhRbZ0w1ny4J,audio_features,spotify:track:7fImDWw5bcUhRbZ0w1ny4J,0.948,5RdqZVi36tpDPYNPw8jJbO,"['broadway', 'hollywood', 'movie tunes', 'show tunes']",54,3TpEE2z8atZWn2p7MUHF0U,[],51,1997-01-01
586,47,4p4TZNs0Z0HNQZayJnRUQ6,5RdqZVi36tpDPYNPw8jJbO,3TpEE2z8atZWn2p7MUHF0U,Stay Awake,Julie Andrews,Mary Poppins (Original Motion Picture Soundtrack),0.872,https://api.spotify.com/v1/audio-analysis/4p4TZNs0Z0HNQZayJnRUQ6,0.321,105440,0.0331,4p4TZNs0Z0HNQZayJnRUQ6,2.65e-06,10,0.109,-30.093,1,0.047,90.758,3,https://api.spotify.com/v1/tracks/4p4TZNs0Z0HNQZayJnRUQ6,audio_features,spotify:track:4p4TZNs0Z0HNQZayJnRUQ6,0.182,5RdqZVi36tpDPYNPw8jJbO,"['broadway', 'hollywood', 'movie tunes', 'show tunes']",54,3TpEE2z8atZWn2p7MUHF0U,[],51,1997-01-01
587,46,0IKYsgkoaylTKGzrlfrpu7,6XIT5sGHOtxVgqtSnMCYZ6,3TpEE2z8atZWn2p7MUHF0U,Chim Chim Cher-ee,Dick Van Dyke,Mary Poppins (Original Motion Picture Soundtrack),0.843,https://api.spotify.com/v1/audio-analysis/0IKYsgkoaylTKGzrlfrpu7,0.372,166600,0.222,0IKYsgkoaylTKGzrlfrpu7,0.0,5,0.104,-17.325,0,0.112,69.81,4,https://api.spotify.com/v1/tracks/0IKYsgkoaylTKGzrlfrpu7,audio_features,spotify:track:0IKYsgkoaylTKGzrlfrpu7,0.392,6XIT5sGHOtxVgqtSnMCYZ6,['movie tunes'],46,3TpEE2z8atZWn2p7MUHF0U,[],51,1997-01-01
588,53,5EsM3rVaMDRsOXJq7oe3tY,1yAwtBaoHLEDWAnWR87hBT,5mvHTVy1iUIkAflIufoOpj,Polar Opposites,Modest Mouse,The Lonesome Crowded West,0.129,https://api.spotify.com/v1/audio-analysis/5EsM3rVaMDRsOXJq7oe3tY,0.478,209960,0.552,5EsM3rVaMDRsOXJq7oe3tY,0.169,2,0.103,-6.46,1,0.0337,176.156,4,https://api.spotify.com/v1/tracks/5EsM3rVaMDRsOXJq7oe3tY,audio_features,spotify:track:5EsM3rVaMDRsOXJq7oe3tY,0.886,1yAwtBaoHLEDWAnWR87hBT,"['alternative rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'washington indie']",61,5mvHTVy1iUIkAflIufoOpj,[],54,1997-11-18
589,52,6VPmuKRODPVBazkpPRUgK5,1yAwtBaoHLEDWAnWR87hBT,5mvHTVy1iUIkAflIufoOpj,Heart Cooks Brain,Modest Mouse,The Lonesome Crowded West,0.00626,https://api.spotify.com/v1/audio-analysis/6VPmuKRODPVBazkpPRUgK5,0.649,242933,0.521,6VPmuKRODPVBazkpPRUgK5,0.00106,0,0.223,-4.787,1,0.0305,81.514,4,https://api.spotify.com/v1/tracks/6VPmuKRODPVBazkpPRUgK5,audio_features,spotify:track:6VPmuKRODPVBazkpPRUgK5,0.365,1yAwtBaoHLEDWAnWR87hBT,"['alternative rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'washington indie']",61,5mvHTVy1iUIkAflIufoOpj,[],54,1997-11-18
590,48,3GcRZ1Q9Q6NIeDNw3MVAWS,1yAwtBaoHLEDWAnWR87hBT,5mvHTVy1iUIkAflIufoOpj,Trailer Trash,Modest Mouse,The Lonesome Crowded West,0.0783,https://api.spotify.com/v1/audio-analysis/3GcRZ1Q9Q6NIeDNw3MVAWS,0.488,349600,0.628,3GcRZ1Q9Q6NIeDNw3MVAWS,0.00519,7,0.0618,-4.579,1,0.0348,164.011,4,https://api.spotify.com/v1/tracks/3GcRZ1Q9Q6NIeDNw3MVAWS,audio_features,spotify:track:3GcRZ1Q9Q6NIeDNw3MVAWS,0.715,1yAwtBaoHLEDWAnWR87hBT,"['alternative rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'washington indie']",61,5mvHTVy1iUIkAflIufoOpj,[],54,1997-11-18
591,46,5A0iajc7nhlZv9tGDHqZya,1yAwtBaoHLEDWAnWR87hBT,5mvHTVy1iUIkAflIufoOpj,Cowboy Dan,Modest Mouse,The Lonesome Crowded West,0.00463,https://api.spotify.com/v1/audio-analysis/5A0iajc7nhlZv9tGDHqZya,0.395,374800,0.639,5A0iajc7nhlZv9tGDHqZya,0.0152,2,0.111,-4.833,1,0.0391,170.848,4,https://api.spotify.com/v1/tracks/5A0iajc7nhlZv9tGDHqZya,audio_features,spotify:track:5A0iajc7nhlZv9tGDHqZya,0.213,1yAwtBaoHLEDWAnWR87hBT,"['alternative rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'washington indie']",61,5mvHTVy1iUIkAflIufoOpj,[],54,1997-11-18
592,45,3vT8gzLffHjauZNwt4BtPN,1yAwtBaoHLEDWAnWR87hBT,5mvHTVy1iUIkAflIufoOpj,Out Of Gas,Modest Mouse,The Lonesome Crowded West,0.346,https://api.spotify.com/v1/audio-analysis/3vT8gzLffHjauZNwt4BtPN,0.806,151133,0.616,3vT8gzLffHjauZNwt4BtPN,0.0279,0,0.145,-6.214,1,0.0378,81.005,4,https://api.spotify.com/v1/tracks/3vT8gzLffHjauZNwt4BtPN,audio_features,spotify:track:3vT8gzLffHjauZNwt4BtPN,0.519,1yAwtBaoHLEDWAnWR87hBT,"['alternative rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'washington indie']",61,5mvHTVy1iUIkAflIufoOpj,[],54,1997-11-18
593,45,5aUn8l6MaYrh9yNBzrLEBF,1yAwtBaoHLEDWAnWR87hBT,5mvHTVy1iUIkAflIufoOpj,Teeth Like God's Shoeshine,Modest Mouse,The Lonesome Crowded West,0.00638,https://api.spotify.com/v1/audio-analysis/5aUn8l6MaYrh9yNBzrLEBF,0.437,413307,0.696,5aUn8l6MaYrh9yNBzrLEBF,4.66e-05,11,0.356,-4.39,0,0.0651,110.541,4,https://api.spotify.com/v1/tracks/5aUn8l6MaYrh9yNBzrLEBF,audio_features,spotify:track:5aUn8l6MaYrh9yNBzrLEBF,0.258,1yAwtBaoHLEDWAnWR87hBT,"['alternative rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'washington indie']",61,5mvHTVy1iUIkAflIufoOpj,[],54,1997-11-18
594,44,19KYXwOkJXAC6ymLvZYlt6,1yAwtBaoHLEDWAnWR87hBT,5mvHTVy1iUIkAflIufoOpj,Doin' The Cockroach,Modest Mouse,The Lonesome Crowded West,0.000163,https://api.spotify.com/v1/audio-analysis/19KYXwOkJXAC6ymLvZYlt6,0.454,258733,0.863,19KYXwOkJXAC6ymLvZYlt6,0.0346,11,0.195,-4.049,0,0.0605,131.231,4,https://api.spotify.com/v1/tracks/19KYXwOkJXAC6ymLvZYlt6,audio_features,spotify:track:19KYXwOkJXAC6ymLvZYlt6,0.406,1yAwtBaoHLEDWAnWR87hBT,"['alternative rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'washington indie']",61,5mvHTVy1iUIkAflIufoOpj,[],54,1997-11-18
595,43,7ow8R2QCGeAr3JiRbSDzWs,1yAwtBaoHLEDWAnWR87hBT,5mvHTVy1iUIkAflIufoOpj,Convenient Parking,Modest Mouse,The Lonesome Crowded West,0.323,https://api.spotify.com/v1/audio-analysis/7ow8R2QCGeAr3JiRbSDzWs,0.615,248360,0.754,7ow8R2QCGeAr3JiRbSDzWs,0.204,9,0.0595,-4.447,1,0.035,122.79,4,https://api.spotify.com/v1/tracks/7ow8R2QCGeAr3JiRbSDzWs,audio_features,spotify:track:7ow8R2QCGeAr3JiRbSDzWs,0.848,1yAwtBaoHLEDWAnWR87hBT,"['alternative rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'washington indie']",61,5mvHTVy1iUIkAflIufoOpj,[],54,1997-11-18
596,42,6DTFmTnazxFGo6SdwSICwv,1yAwtBaoHLEDWAnWR87hBT,5mvHTVy1iUIkAflIufoOpj,Bankrupt On Selling,Modest Mouse,The Lonesome Crowded West,0.833,https://api.spotify.com/v1/audio-analysis/6DTFmTnazxFGo6SdwSICwv,0.352,173773,0.34,6DTFmTnazxFGo6SdwSICwv,4.08e-05,9,0.159,-6.66,0,0.0319,69.791,3,https://api.spotify.com/v1/tracks/6DTFmTnazxFGo6SdwSICwv,audio_features,spotify:track:6DTFmTnazxFGo6SdwSICwv,0.0749,1yAwtBaoHLEDWAnWR87hBT,"['alternative rock', 'chamber pop', 'indie rock', 'indietronica', 'modern rock', 'washington indie']",61,5mvHTVy1iUIkAflIufoOpj,[],54,1997-11-18
597,60,3lO4Z6BSp773vcovgYurHg,1YzCsTRb22dQkh9lghPIrp,7zSWkh1YCGAo4zO7nje22z,As Time Goes By,Billie Holiday,The Complete Commodore Recordings,0.988,https://api.spotify.com/v1/audio-analysis/3lO4Z6BSp773vcovgYurHg,0.591,194573,0.0252,3lO4Z6BSp773vcovgYurHg,1.23e-05,4,0.0995,-15.214,0,0.0465,69.382,4,https://api.spotify.com/v1/tracks/3lO4Z6BSp773vcovgYurHg,audio_features,spotify:track:3lO4Z6BSp773vcovgYurHg,0.347,1YzCsTRb22dQkh9lghPIrp,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",63,7zSWkh1YCGAo4zO7nje22z,[],50,1997-01-28
598,56,1rVBE5t59NtX8VfcOb1770,4rB5wLJLaXdMrXaYsOYLmK,14qaS3VeEahJ8tn1DJJ7MG,I Love You,Barney,"Run, Jump, Skip and Sing",0.832,https://api.spotify.com/v1/audio-analysis/1rVBE5t59NtX8VfcOb1770,0.784,52067,0.207,1rVBE5t59NtX8VfcOb1770,0.0,4,0.117,-12.478,0,0.047,112.266,4,https://api.spotify.com/v1/tracks/1rVBE5t59NtX8VfcOb1770,audio_features,spotify:track:1rVBE5t59NtX8VfcOb1770,0.548,4rB5wLJLaXdMrXaYsOYLmK,"['cartoon', ""children's music""]",50,14qaS3VeEahJ8tn1DJJ7MG,[],48,1997-01-01
599,55,4jKq1e80xAYixkIwt6YyV1,44gRHbEm4Uqa0ykW0rDTNk,3oz8kworUyU7oXjaEVhDsZ,Brick,Ben Folds Five,Whatever And Ever Amen (Remastered Edition),0.645,https://api.spotify.com/v1/audio-analysis/4jKq1e80xAYixkIwt6YyV1,0.542,271720,0.454,4jKq1e80xAYixkIwt6YyV1,0.00279,2,0.15,-10.247,1,0.025,96.881,4,https://api.spotify.com/v1/tracks/4jKq1e80xAYixkIwt6YyV1,audio_features,spotify:track:4jKq1e80xAYixkIwt6YyV1,0.267,44gRHbEm4Uqa0ykW0rDTNk,"['permanent wave', 'piano rock', 'pop rock']",42,3oz8kworUyU7oXjaEVhDsZ,[],50,1997-03-18
600,45,5IyE1u0YZOHHkLaVRV7eGy,44gRHbEm4Uqa0ykW0rDTNk,3oz8kworUyU7oXjaEVhDsZ,Kate,Ben Folds Five,Whatever And Ever Amen (Remastered Edition),0.188,https://api.spotify.com/v1/audio-analysis/5IyE1u0YZOHHkLaVRV7eGy,0.536,193880,0.868,5IyE1u0YZOHHkLaVRV7eGy,6.08e-05,5,0.12,-5.486,1,0.0316,121.167,4,https://api.spotify.com/v1/tracks/5IyE1u0YZOHHkLaVRV7eGy,audio_features,spotify:track:5IyE1u0YZOHHkLaVRV7eGy,0.675,44gRHbEm4Uqa0ykW0rDTNk,"['permanent wave', 'piano rock', 'pop rock']",42,3oz8kworUyU7oXjaEVhDsZ,[],50,1997-03-18
601,61,0Oon0YwVUvqf8O8KLukfZj,4EEZg8R3dxbTCCQ1DVWtHg,1bm9teaYqUaTbyJzpqNu6l,Le Pediré,Bobby Pulido,Llegaste A Mi Vida,0.13,https://api.spotify.com/v1/audio-analysis/0Oon0YwVUvqf8O8KLukfZj,0.719,212733,0.455,0Oon0YwVUvqf8O8KLukfZj,1.15e-05,7,0.1,-13.214,1,0.0507,159.648,4,https://api.spotify.com/v1/tracks/0Oon0YwVUvqf8O8KLukfZj,audio_features,spotify:track:0Oon0YwVUvqf8O8KLukfZj,0.85,4EEZg8R3dxbTCCQ1DVWtHg,"['banda', 'grupera', 'musica mexicana', 'norteno', 'tejano']",61,1bm9teaYqUaTbyJzpqNu6l,[],53,1997-01-01
602,53,03vaFs8JbKg27yTKZshM55,4EEZg8R3dxbTCCQ1DVWtHg,1bm9teaYqUaTbyJzpqNu6l,Llegaste A Mi Vida,Bobby Pulido,Llegaste A Mi Vida,0.207,https://api.spotify.com/v1/audio-analysis/03vaFs8JbKg27yTKZshM55,0.535,213960,0.348,03vaFs8JbKg27yTKZshM55,0.0,0,0.0881,-11.952,1,0.0267,169.147,4,https://api.spotify.com/v1/tracks/03vaFs8JbKg27yTKZshM55,audio_features,spotify:track:03vaFs8JbKg27yTKZshM55,0.603,4EEZg8R3dxbTCCQ1DVWtHg,"['banda', 'grupera', 'musica mexicana', 'norteno', 'tejano']",61,1bm9teaYqUaTbyJzpqNu6l,[],53,1997-01-01
603,57,4qqfI5oNO53a6W7nWfutKH,6Id8rcDNyBXPcgKQVfQ8rX,4YTduhQWfS0pOzQC4o0HcG,Under the Sea,Samuel E. Wright,The Little Mermaid (Original Motion Picture Soundtrack),0.718,https://api.spotify.com/v1/audio-analysis/4qqfI5oNO53a6W7nWfutKH,0.68,195147,0.463,4qqfI5oNO53a6W7nWfutKH,0.0,5,0.0985,-15.29,1,0.165,99.662,4,https://api.spotify.com/v1/tracks/4qqfI5oNO53a6W7nWfutKH,audio_features,spotify:track:4qqfI5oNO53a6W7nWfutKH,0.858,6Id8rcDNyBXPcgKQVfQ8rX,['movie tunes'],52,4YTduhQWfS0pOzQC4o0HcG,[],55,1997-01-01
604,51,6CDiKAFgbWXlwQTU59GKYT,6Id8rcDNyBXPcgKQVfQ8rX,4YTduhQWfS0pOzQC4o0HcG,Kiss the Girl,Samuel E. Wright,The Little Mermaid (Original Motion Picture Soundtrack),0.661,https://api.spotify.com/v1/audio-analysis/6CDiKAFgbWXlwQTU59GKYT,0.671,163387,0.225,6CDiKAFgbWXlwQTU59GKYT,0.0,0,0.102,-16.569,1,0.0493,134.852,4,https://api.spotify.com/v1/tracks/6CDiKAFgbWXlwQTU59GKYT,audio_features,spotify:track:6CDiKAFgbWXlwQTU59GKYT,0.717,6Id8rcDNyBXPcgKQVfQ8rX,['movie tunes'],52,4YTduhQWfS0pOzQC4o0HcG,[],55,1997-01-01
605,55,5J4pDyvjRrYfcgHetKjKSj,4mmMtabvFCKA6HfmVmitNH,4YTduhQWfS0pOzQC4o0HcG,Part of Your World,Jodi Benson,The Little Mermaid (Original Motion Picture Soundtrack),0.914,https://api.spotify.com/v1/audio-analysis/5J4pDyvjRrYfcgHetKjKSj,0.387,195493,0.132,5J4pDyvjRrYfcgHetKjKSj,0.000707,5,0.281,-15.142,1,0.0386,100.0,4,https://api.spotify.com/v1/tracks/5J4pDyvjRrYfcgHetKjKSj,audio_features,spotify:track:5J4pDyvjRrYfcgHetKjKSj,0.323,4mmMtabvFCKA6HfmVmitNH,['movie tunes'],50,4YTduhQWfS0pOzQC4o0HcG,[],55,1997-01-01
