,track_popularity,song_id,artist_id,album_id,song_name,artist_name,album_name,acousticness,analysis_url,danceability,duration_ms,energy,id_x,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence,id_y,genres_x,popularity_x,id,genres_y,popularity_y,release_date
873,59,5Uf1Lw638mmsPEQFRmCUYq,0tiMRuAR7sxuiSmC6Mf4Ek,0CMxHLevRj2JnccItXTYcA,Green,Kody West,Green,0.00235,https://api.spotify.com/v1/audio-analysis/5Uf1Lw638mmsPEQFRmCUYq,0.477,216147,0.733,5Uf1Lw638mmsPEQFRmCUYq,1.93e-06,5,0.39,-4.899,1,0.0364,81.031,4,https://api.spotify.com/v1/tracks/5Uf1Lw638mmsPEQFRmCUYq,audio_features,spotify:track:5Uf1Lw638mmsPEQFRmCUYq,0.375,0tiMRuAR7sxuiSmC6Mf4Ek,"['classic texas country', 'red dirt']",47,0CMxHLevRj2JnccItXTYcA,[],58,2017-04-13
874,59,2P38H0wA557qiDpZ09M2dn,0tiMRuAR7sxuiSmC6Mf4Ek,0CMxHLevRj2JnccItXTYcA,Million Miles,Kody West,Green,0.00154,https://api.spotify.com/v1/audio-analysis/2P38H0wA557qiDpZ09M2dn,0.49,243240,0.832,2P38H0wA557qiDpZ09M2dn,0.000453,3,0.336,-5.559,1,0.0352,142.001,4,https://api.spotify.com/v1/tracks/2P38H0wA557qiDpZ09M2dn,audio_features,spotify:track:2P38H0wA557qiDpZ09M2dn,0.407,0tiMRuAR7sxuiSmC6Mf4Ek,"['classic texas country', 'red dirt']",47,0CMxHLevRj2JnccItXTYcA,[],58,2017-04-13
875,59,3YM0vEH7taFj7OLW3dWfiu,5dMnvpYEfXvSexjwnSRH5n,12TcV1G3QfZ48XweN8kyp4,Love Triangle,RaeLynn,WildHorse,0.135,https://api.spotify.com/v1/audio-analysis/3YM0vEH7taFj7OLW3dWfiu,0.686,225627,0.525,3YM0vEH7taFj7OLW3dWfiu,0.0,2,0.11,-6.721,1,0.0331,132.927,4,https://api.spotify.com/v1/tracks/3YM0vEH7taFj7OLW3dWfiu,audio_features,spotify:track:3YM0vEH7taFj7OLW3dWfiu,0.322,5dMnvpYEfXvSexjwnSRH5n,"['contemporary country', 'country', 'country road', 'deep talent show', 'modern country rock']",49,12TcV1G3QfZ48XweN8kyp4,[],53,2017-03-24
876,60,10oDDj46J0IMYBPSloeJ4Z,58bPSgeKpyyFlJ9LatULIO,1gPoAojoisPuV1MXvkITfx,Judy You Hung the Moon,HARBOUR,Heatwave,0.507,https://api.spotify.com/v1/audio-analysis/10oDDj46J0IMYBPSloeJ4Z,0.65,210000,0.648,10oDDj46J0IMYBPSloeJ4Z,0.0,6,0.0901,-7.701,0,0.0336,139.989,4,https://api.spotify.com/v1/tracks/10oDDj46J0IMYBPSloeJ4Z,audio_features,spotify:track:10oDDj46J0IMYBPSloeJ4Z,0.625,58bPSgeKpyyFlJ9LatULIO,['cincinnati indie'],50,1gPoAojoisPuV1MXvkITfx,[],53,2017-08-04
877,65,0obIo2GEab6qqms6t3JaMY,5Do19ow5oRPYYU46jqdkwh,09YAng6bZ2wJVcL3MWVCri,Hey! Baby - Remastered,Bruce Channel,Hey! Baby (Deluxe Edition Remastered),0.359,https://api.spotify.com/v1/audio-analysis/0obIo2GEab6qqms6t3JaMY,0.515,143627,0.623,0obIo2GEab6qqms6t3JaMY,0.0,9,0.274,-5.597,1,0.036,64.253,4,https://api.spotify.com/v1/tracks/0obIo2GEab6qqms6t3JaMY,audio_features,spotify:track:0obIo2GEab6qqms6t3JaMY,0.643,5Do19ow5oRPYYU46jqdkwh,['rock-and-roll'],44,09YAng6bZ2wJVcL3MWVCri,[],55,2017-12-12
878,62,6m60IwLIkZ2Fmz4J9FsQ1o,1CFCsEqKrCyvAFKOATQHiW,5DPZqC3ySZkJClCvZlIq6K,I'll Find You (feat. Tori Kelly),Lecrae,All Things Work Together,0.126,https://api.spotify.com/v1/audio-analysis/6m60IwLIkZ2Fmz4J9FsQ1o,0.736,217507,0.681,6m60IwLIkZ2Fmz4J9FsQ1o,0.0,5,0.396,-5.856,0,0.101,135.118,4,https://api.spotify.com/v1/tracks/6m60IwLIkZ2Fmz4J9FsQ1o,audio_features,spotify:track:6m60IwLIkZ2Fmz4J9FsQ1o,0.166,1CFCsEqKrCyvAFKOATQHiW,['christian hip hop'],64,5DPZqC3ySZkJClCvZlIq6K,[],56,2017-09-22
879,67,72uSoNIf7eScfGZFQjNHrR,58oPVy7oihAEXE0Ott6JOf,2rrihVXNDB7FSe6EFs2inI,Dramaturgy,Eve,Bunka,0.0192,https://api.spotify.com/v1/audio-analysis/72uSoNIf7eScfGZFQjNHrR,0.592,238181,0.9,72uSoNIf7eScfGZFQjNHrR,0.0,3,0.172,-1.73,0,0.0741,149.018,4,https://api.spotify.com/v1/tracks/72uSoNIf7eScfGZFQjNHrR,audio_features,spotify:track:72uSoNIf7eScfGZFQjNHrR,0.706,58oPVy7oihAEXE0Ott6JOf,"['anime', 'anime rock']",66,2rrihVXNDB7FSe6EFs2inI,[],63,2017-12-20
880,63,0GGSPe4DC0qkKyFb9Erao5,1A9o3Ljt67pFZ89YtPPL5X,6ptDNtROqkFn0kNvtMIIHz,Fool For You,Snoh Aalegra,FEELS,0.832,https://api.spotify.com/v1/audio-analysis/0GGSPe4DC0qkKyFb9Erao5,0.592,194303,0.287,0GGSPe4DC0qkKyFb9Erao5,0.000128,2,0.104,-11.496,1,0.0632,149.746,3,https://api.spotify.com/v1/tracks/0GGSPe4DC0qkKyFb9Erao5,audio_features,spotify:track:0GGSPe4DC0qkKyFb9Erao5,0.238,1A9o3Ljt67pFZ89YtPPL5X,"['alternative r&b', 'scandinavian r&b', 'swedish soul']",63,6ptDNtROqkFn0kNvtMIIHz,[],62,2017-10-20
881,60,5jZF1nvKORdaHNjNNMRbFl,7sKxqpSqbIzphAKAhrqvlf,1MS0Fqde1LdgYnoxiUgLHe,You Broke Up with Me,Walker Hayes,boom.,0.525,https://api.spotify.com/v1/audio-analysis/5jZF1nvKORdaHNjNNMRbFl,0.847,196667,0.699,5jZF1nvKORdaHNjNNMRbFl,0.0,0,0.267,-8.286,1,0.0733,120.002,4,https://api.spotify.com/v1/tracks/5jZF1nvKORdaHNjNNMRbFl,audio_features,spotify:track:5jZF1nvKORdaHNjNNMRbFl,0.874,7sKxqpSqbIzphAKAhrqvlf,"['contemporary country', 'country', 'country road', 'modern country rock']",60,1MS0Fqde1LdgYnoxiUgLHe,[],52,2017-12-08
882,65,7gm2omqXDTaT4sS17hSu8T,2oX42qP5ineK3hrhBECLmj,1HxoWQzPqd5JZyBpQ9ZlSf,Fresh Eyes,Andy Grammer,The Good Parts,0.55,https://api.spotify.com/v1/audio-analysis/7gm2omqXDTaT4sS17hSu8T,0.827,198001,0.56,7gm2omqXDTaT4sS17hSu8T,3.66e-05,0,0.15,-6.685,1,0.0327,122.056,4,https://api.spotify.com/v1/tracks/7gm2omqXDTaT4sS17hSu8T,audio_features,spotify:track:7gm2omqXDTaT4sS17hSu8T,0.873,2oX42qP5ineK3hrhBECLmj,"['neo mellow', 'post-teen pop', 'viral pop']",65,1HxoWQzPqd5JZyBpQ9ZlSf,[],57,2017-12-01
883,62,0iQ77tSa7ncj7zBPtVx6cU,6DIS6PRrLS3wbnZsf7vYic,4fe1YmssM6Ugs6UyA7OdGg,One Foot,WALK THE MOON,What If Nothing,0.00749,https://api.spotify.com/v1/audio-analysis/0iQ77tSa7ncj7zBPtVx6cU,0.582,261373,0.822,0iQ77tSa7ncj7zBPtVx6cU,2.09e-06,0,0.818,-4.861,1,0.0365,100.025,4,https://api.spotify.com/v1/tracks/0iQ77tSa7ncj7zBPtVx6cU,audio_features,spotify:track:0iQ77tSa7ncj7zBPtVx6cU,0.471,6DIS6PRrLS3wbnZsf7vYic,"['dance rock', 'modern alternative rock', 'modern rock', 'neo mellow', 'pop rock']",65,4fe1YmssM6Ugs6UyA7OdGg,[],59,2017-11-10
884,69,6qNrqyOQOgnNDozI8eDRsg,0vjeBgTzYTwmYoVySJzXGD,3azaq42L9KN7ivVeETobzt,En Donde Esta Tu Amor,Virlan Garcia,Mi Vida Eres Tú,0.582,https://api.spotify.com/v1/audio-analysis/6qNrqyOQOgnNDozI8eDRsg,0.501,217429,0.401,6qNrqyOQOgnNDozI8eDRsg,0.0,0,0.0692,-4.76,1,0.0352,73.054,4,https://api.spotify.com/v1/tracks/6qNrqyOQOgnNDozI8eDRsg,audio_features,spotify:track:6qNrqyOQOgnNDozI8eDRsg,0.556,0vjeBgTzYTwmYoVySJzXGD,"['banda', 'corrido', 'musica mexicana', 'norteno', 'sad sierreno', 'sierreno']",65,3azaq42L9KN7ivVeETobzt,[],62,2017-10-06
885,62,169pWCmfvVazzcL4EXFPgL,6R664N4cEza3eORSqKSgO4,5vBnIcG7nD3XEt8ErHpytO,You Know It,Colony House,Only The Lonely,0.0352,https://api.spotify.com/v1/audio-analysis/169pWCmfvVazzcL4EXFPgL,0.404,182267,0.962,169pWCmfvVazzcL4EXFPgL,0.0,3,0.146,-2.901,1,0.0978,158.121,4,https://api.spotify.com/v1/tracks/169pWCmfvVazzcL4EXFPgL,audio_features,spotify:track:169pWCmfvVazzcL4EXFPgL,0.572,6R664N4cEza3eORSqKSgO4,"['hopebeat', 'pov: indie']",48,5vBnIcG7nD3XEt8ErHpytO,[],53,2017-01-13
886,60,2gzZn5WD5Tb2uOLDw41eGi,23OFz99wX0NDBBwrxthLWU,4HFhm6f269FUupuUAyFmDr,Dirt Road Dollars (feat. Nate Kenyon),The Lacs,Dirt Road Dollars (feat. Nate Kenyon),0.0131,https://api.spotify.com/v1/audio-analysis/2gzZn5WD5Tb2uOLDw41eGi,0.594,278499,0.686,2gzZn5WD5Tb2uOLDw41eGi,0.0,10,0.206,-4.436,0,0.0606,174.345,4,https://api.spotify.com/v1/tracks/2gzZn5WD5Tb2uOLDw41eGi,audio_features,spotify:track:2gzZn5WD5Tb2uOLDw41eGi,0.444,23OFz99wX0NDBBwrxthLWU,"['country rap', 'redneck']",53,4HFhm6f269FUupuUAyFmDr,[],49,2017-09-22
887,71,6XiSceaDaO2vaYF2B2A70t,3xNhaqwvNIAP57dWgMTP1d,3wZCydFnWWZhm5osBdul0s,No Me Hubiera Enamorado,Cornelio Vega y su Dinastia,El Problema,0.45,https://api.spotify.com/v1/audio-analysis/6XiSceaDaO2vaYF2B2A70t,0.772,207365,0.608,6XiSceaDaO2vaYF2B2A70t,0.0,10,0.0897,-5.746,1,0.0515,148.081,3,https://api.spotify.com/v1/tracks/6XiSceaDaO2vaYF2B2A70t,audio_features,spotify:track:6XiSceaDaO2vaYF2B2A70t,0.776,3xNhaqwvNIAP57dWgMTP1d,"['banda', 'corrido', 'corridos tumbados', 'musica mexicana', 'norteno', 'sad sierreno']",59,3wZCydFnWWZhm5osBdul0s,[],64,2017-11-10
888,63,0diSnstejl46AiNC2ISoeW,1C62FV9Cltn9L4c9jAwCyk,5d904eRcMkUSIipPixswNM,You Asked for It,Emmure,Look at Yourself,0.00013,https://api.spotify.com/v1/audio-analysis/0diSnstejl46AiNC2ISoeW,0.512,92267,0.778,0diSnstejl46AiNC2ISoeW,0.838,2,0.0829,-7.925,1,0.0485,103.103,4,https://api.spotify.com/v1/tracks/0diSnstejl46AiNC2ISoeW,audio_features,spotify:track:0diSnstejl46AiNC2ISoeW,0.0368,1C62FV9Cltn9L4c9jAwCyk,"['deathcore', 'melodic metalcore', 'metalcore', 'nu-metalcore', 'rap metal']",53,5d904eRcMkUSIipPixswNM,[],59,2017-03-03
889,63,0gMW8XpPFPjoApDii5Tj1u,6qGkLCMQkNGOJ079iEcC5k,0LhDyJXelg31FKLW5GDcKi,Waving Through A Window,Ben Platt,Dear Evan Hansen (Original Broadway Cast Recording),0.316,https://api.spotify.com/v1/audio-analysis/0gMW8XpPFPjoApDii5Tj1u,0.549,236360,0.705,0gMW8XpPFPjoApDii5Tj1u,0.0,9,0.12,-5.563,1,0.0564,146.024,4,https://api.spotify.com/v1/tracks/0gMW8XpPFPjoApDii5Tj1u,audio_features,spotify:track:0gMW8XpPFPjoApDii5Tj1u,0.52,6qGkLCMQkNGOJ079iEcC5k,"['broadway', 'show tunes']",59,0LhDyJXelg31FKLW5GDcKi,[],67,2017-02-03
890,63,4nna9JONFIwr98bcX6tlta,3OPl8pWnz8rdYTiaNQ0eMv,0LhDyJXelg31FKLW5GDcKi,"Sincerely, Me",Mike Faist,Dear Evan Hansen (Original Broadway Cast Recording),0.168,https://api.spotify.com/v1/audio-analysis/4nna9JONFIwr98bcX6tlta,0.677,222960,0.731,4nna9JONFIwr98bcX6tlta,0.0,7,0.103,-5.708,1,0.12,97.864,4,https://api.spotify.com/v1/tracks/4nna9JONFIwr98bcX6tlta,audio_features,spotify:track:4nna9JONFIwr98bcX6tlta,0.603,3OPl8pWnz8rdYTiaNQ0eMv,"['broadway', 'show tunes']",43,0LhDyJXelg31FKLW5GDcKi,[],67,2017-02-03
891,62,0Pl5XX0MbdQ5E702GBhnUn,6bu7CtcOMWcS0BMq7snHW6,0c4JrJyBCQHU0Pq3td483f,Stitch,Wage War,Deadweight,0.000114,https://api.spotify.com/v1/audio-analysis/0Pl5XX0MbdQ5E702GBhnUn,0.501,205987,0.968,0Pl5XX0MbdQ5E702GBhnUn,0.00868,6,0.683,-5.324,1,0.12,149.989,4,https://api.spotify.com/v1/tracks/0Pl5XX0MbdQ5E702GBhnUn,audio_features,spotify:track:0Pl5XX0MbdQ5E702GBhnUn,0.392,6bu7CtcOMWcS0BMq7snHW6,"['melodic metalcore', 'metalcore']",57,0c4JrJyBCQHU0Pq3td483f,[],56,2017-08-04
892,59,4U1j4Di9S3dSqckssFU8kl,1p68N0GuFAjR2IusIJWFk7,4QqRbJBiGR9hndzo4MevOl,Nikki Sixx,Doobie,Nikki Sixx,0.381,https://api.spotify.com/v1/audio-analysis/4U1j4Di9S3dSqckssFU8kl,0.911,151714,0.479,4U1j4Di9S3dSqckssFU8kl,5.18e-06,1,0.151,-5.275,0,0.202,140.006,4,https://api.spotify.com/v1/tracks/4U1j4Di9S3dSqckssFU8kl,audio_features,spotify:track:4U1j4Di9S3dSqckssFU8kl,0.682,1p68N0GuFAjR2IusIJWFk7,['ohio hip hop'],52,4QqRbJBiGR9hndzo4MevOl,[],48,2017-12-08
893,69,1cgBWgoL6520lR2QZDzdGN,13rF01aOogvnkuQXOlgTW8,2Ka8QpE2XUUjL4vOQihkJH,MOVE,TAEMIN,MOVE - The 2nd Album,0.0153,https://api.spotify.com/v1/audio-analysis/1cgBWgoL6520lR2QZDzdGN,0.697,211949,0.713,1cgBWgoL6520lR2QZDzdGN,0.0,8,0.0857,-5.273,0,0.115,99.964,4,https://api.spotify.com/v1/tracks/1cgBWgoL6520lR2QZDzdGN,audio_features,spotify:track:1cgBWgoL6520lR2QZDzdGN,0.667,13rF01aOogvnkuQXOlgTW8,['k-pop'],64,2Ka8QpE2XUUjL4vOQihkJH,[],60,2017-10-16
894,69,42tFTth2jcF7iSo0RBjfJF,1z4g3DjTBBZKhvAroFlhOM,0rvrbZvaDX5S9ZBhwOwFfH,Peek-A-Boo,Red Velvet,Perfect Velvet - The 2nd Album,0.0868,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,0.839,189050,0.902,42tFTth2jcF7iSo0RBjfJF,0.00257,1,0.272,-3.612,0,0.0536,114.953,4,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,audio_features,spotify:track:42tFTth2jcF7iSo0RBjfJF,0.639,1z4g3DjTBBZKhvAroFlhOM,"['k-pop', 'k-pop girl group']",72,0rvrbZvaDX5S9ZBhwOwFfH,[],62,2017-11-17
895,64,6exdwZ3EOSCjb11bd6k6Np,5QdyldG4Fl4TPiOIeMNpBZ,4WHzjGd7yvPxXzn2ERXkEb,Shark Smile - Edit,Big Thief,Shark Smile (Edit),0.0769,https://api.spotify.com/v1/audio-analysis/6exdwZ3EOSCjb11bd6k6Np,0.688,194760,0.737,6exdwZ3EOSCjb11bd6k6Np,0.632,6,0.114,-9.31,0,0.0672,131.041,4,https://api.spotify.com/v1/tracks/6exdwZ3EOSCjb11bd6k6Np,audio_features,spotify:track:6exdwZ3EOSCjb11bd6k6Np,0.671,5QdyldG4Fl4TPiOIeMNpBZ,"['art pop', 'brooklyn indie', 'chamber pop', 'countrygaze', 'indie pop', 'indie rock', 'small room']",62,4WHzjGd7yvPxXzn2ERXkEb,[],53,2017-05-08
896,65,1Oo7XEqkrwifJn17aA0ocF,5wTAi7QkpP6kp8a54lmTOq,1zWSdYsAlF38LhpcMEthzO,"Sechs Klavierstücke, Op. 118: II. Intermezzo in A Major",Johannes Brahms,Volodos Plays Brahms,0.994,https://api.spotify.com/v1/audio-analysis/1Oo7XEqkrwifJn17aA0ocF,0.299,378733,0.00626,1Oo7XEqkrwifJn17aA0ocF,0.901,9,0.0823,-30.923,1,0.0478,69.043,4,https://api.spotify.com/v1/tracks/1Oo7XEqkrwifJn17aA0ocF,audio_features,spotify:track:1Oo7XEqkrwifJn17aA0ocF,0.0634,5wTAi7QkpP6kp8a54lmTOq,"['classical', 'german romanticism', 'late romantic era']",65,1zWSdYsAlF38LhpcMEthzO,[],55,2017-04-07
897,63,3zUwwYcmob803s2Bkck8GY,6tbLPxj1uQ6vsRQZI2YFCT,1JIIc6FIetBaCAzWkCSBjL,Black Wedding (feat. Rob Halford),In This Moment,Ritual,0.00796,https://api.spotify.com/v1/audio-analysis/3zUwwYcmob803s2Bkck8GY,0.54,247373,0.967,3zUwwYcmob803s2Bkck8GY,0.0,1,0.683,-4.174,0,0.162,136.896,4,https://api.spotify.com/v1/tracks/3zUwwYcmob803s2Bkck8GY,audio_features,spotify:track:3zUwwYcmob803s2Bkck8GY,0.293,6tbLPxj1uQ6vsRQZI2YFCT,"['alternative metal', 'nu metal', 'post-grunge']",59,1JIIc6FIetBaCAzWkCSBjL,[],58,2017-07-21
898,64,3MJov5mT64K42o1Rffhblq,6YWdHD3R863Apw1hkx3BwC,0OSYZ7EMRs14RPvwowd13F,Never in My Wildest Dreams,Dan Auerbach,Waiting on a Song,0.315,https://api.spotify.com/v1/audio-analysis/3MJov5mT64K42o1Rffhblq,0.559,176027,0.466,3MJov5mT64K42o1Rffhblq,0.0039,5,0.0933,-6.769,1,0.0362,117.21,4,https://api.spotify.com/v1/tracks/3MJov5mT64K42o1Rffhblq,audio_features,spotify:track:3MJov5mT64K42o1Rffhblq,0.623,6YWdHD3R863Apw1hkx3BwC,['modern blues rock'],52,0OSYZ7EMRs14RPvwowd13F,[],57,2017-06-02
899,60,4Az17HfqonKSWNsaLgTBeK,7FY5V3XMwlNBPitEjXowHQ,6SVzzB0SnMlBXcHsmhNxzC,If I Told You,Darius Rucker,When Was The Last Time,0.344,https://api.spotify.com/v1/audio-analysis/4Az17HfqonKSWNsaLgTBeK,0.532,212320,0.64,4Az17HfqonKSWNsaLgTBeK,0.0,9,0.361,-6.684,1,0.0314,84.029,4,https://api.spotify.com/v1/tracks/4Az17HfqonKSWNsaLgTBeK,audio_features,spotify:track:4Az17HfqonKSWNsaLgTBeK,0.308,7FY5V3XMwlNBPitEjXowHQ,"['black americana', 'contemporary country', 'country', 'country road', 'modern country rock']",65,6SVzzB0SnMlBXcHsmhNxzC,[],57,2017-10-20
900,60,0LG2cFomCi8Fb664Lvr3Nu,7FY5V3XMwlNBPitEjXowHQ,6SVzzB0SnMlBXcHsmhNxzC,For The First Time,Darius Rucker,When Was The Last Time,0.00738,https://api.spotify.com/v1/audio-analysis/0LG2cFomCi8Fb664Lvr3Nu,0.547,197053,0.804,0LG2cFomCi8Fb664Lvr3Nu,0.0,6,0.0308,-5.268,1,0.0361,142.016,4,https://api.spotify.com/v1/tracks/0LG2cFomCi8Fb664Lvr3Nu,audio_features,spotify:track:0LG2cFomCi8Fb664Lvr3Nu,0.666,7FY5V3XMwlNBPitEjXowHQ,"['black americana', 'contemporary country', 'country', 'country road', 'modern country rock']",65,6SVzzB0SnMlBXcHsmhNxzC,[],57,2017-10-20
901,78,2f0Ft2XdvNSMSY5TUlZgEz,5M9Bb4adKAgrOFOhc05Y50,4qtl6sl6iwC37wRM9lbssD,Saturno,Pablo Alborán,Prometo,0.392,https://api.spotify.com/v1/audio-analysis/2f0Ft2XdvNSMSY5TUlZgEz,0.278,253760,0.572,2f0Ft2XdvNSMSY5TUlZgEz,0.0,7,0.063,-8.295,1,0.0407,95.351,3,https://api.spotify.com/v1/tracks/2f0Ft2XdvNSMSY5TUlZgEz,audio_features,spotify:track:2f0Ft2XdvNSMSY5TUlZgEz,0.311,5M9Bb4adKAgrOFOhc05Y50,"['latin arena pop', 'latin pop', 'spanish pop']",71,4qtl6sl6iwC37wRM9lbssD,[],69,2017-06-01
902,64,5ZJ9wxMqAhIOekYLmukc2L,4wP1kxjUsc9IR4Iy2smL7o,1VfJIxmeCnwRI7VTPZiAej,Jennifer,Trinidad Cardona,Jennifer,0.518,https://api.spotify.com/v1/audio-analysis/5ZJ9wxMqAhIOekYLmukc2L,0.757,213540,0.769,5ZJ9wxMqAhIOekYLmukc2L,0.0,5,0.334,-6.291,0,0.0992,124.129,4,https://api.spotify.com/v1/tracks/5ZJ9wxMqAhIOekYLmukc2L,audio_features,spotify:track:5ZJ9wxMqAhIOekYLmukc2L,0.774,4wP1kxjUsc9IR4Iy2smL7o,['sped up'],57,1VfJIxmeCnwRI7VTPZiAej,[],54,2017-09-11
903,67,0ytvsZOerGzUWfHXVT2Sgy,4CWpoyuE7e9NvBkUSTmJfq,6STwjBCu3CTEViSxJChKlV,Eternal Youth,RŮDE,Eternal Youth,0.0347,https://api.spotify.com/v1/audio-analysis/0ytvsZOerGzUWfHXVT2Sgy,0.655,205766,0.487,0ytvsZOerGzUWfHXVT2Sgy,0.897,6,0.271,-7.988,1,0.033,139.914,4,https://api.spotify.com/v1/tracks/0ytvsZOerGzUWfHXVT2Sgy,audio_features,spotify:track:0ytvsZOerGzUWfHXVT2Sgy,0.0454,4CWpoyuE7e9NvBkUSTmJfq,"['japanese chillhop', 'rochester mn indie']",47,6STwjBCu3CTEViSxJChKlV,[],58,2017-08-07
904,59,3J8Q6aBhjpvao8BsBQ6H9Y,5Berubt6ysOy2LCMyqhmXP,19EwdZNJYi92XMSKEyhnO9,Everyday We Lit (feat. PnB Rock),YFN Lucci,Long Live Nut,0.128,https://api.spotify.com/v1/audio-analysis/3J8Q6aBhjpvao8BsBQ6H9Y,0.758,197171,0.646,3J8Q6aBhjpvao8BsBQ6H9Y,0.0,7,0.0776,-4.701,1,0.113,155.949,4,https://api.spotify.com/v1/tracks/3J8Q6aBhjpvao8BsBQ6H9Y,audio_features,spotify:track:3J8Q6aBhjpvao8BsBQ6H9Y,0.589,5Berubt6ysOy2LCMyqhmXP,"['arkansas hip hop', 'atl hip hop', 'melodic rap', 'southern hip hop', 'trap']",53,19EwdZNJYi92XMSKEyhnO9,[],52,2017-03-03
905,67,4TuNI3WEMyLQAKRMJmcQdA,37awA8DFCAnCCL7aqYbDnD,1lINYBzMLR4DYFverdCmPK,Narco,Blasterjaxx,Narco,0.00784,https://api.spotify.com/v1/audio-analysis/4TuNI3WEMyLQAKRMJmcQdA,0.764,208635,0.943,4TuNI3WEMyLQAKRMJmcQdA,0.104,8,0.0699,-4.047,1,0.0711,129.961,4,https://api.spotify.com/v1/tracks/4TuNI3WEMyLQAKRMJmcQdA,audio_features,spotify:track:4TuNI3WEMyLQAKRMJmcQdA,0.207,37awA8DFCAnCCL7aqYbDnD,"['big room', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'slap house']",59,1lINYBzMLR4DYFverdCmPK,[],56,2017-11-13
906,74,4brw4anhV4og38Rv6o1dBa,0XK6kT7xcZAlcYrNjOgzJe,3ChFP3YQevhl7lbTBtO0Yz,Te Regalo,Carla Morrison,Amor Supremo (Desnudo),0.969,https://api.spotify.com/v1/audio-analysis/4brw4anhV4og38Rv6o1dBa,0.622,242447,0.117,4brw4anhV4og38Rv6o1dBa,0.0,2,0.0871,-10.055,1,0.0382,120.984,4,https://api.spotify.com/v1/tracks/4brw4anhV4og38Rv6o1dBa,audio_features,spotify:track:4brw4anhV4og38Rv6o1dBa,0.315,0XK6kT7xcZAlcYrNjOgzJe,"['cantautora mexicana', 'mexican pop']",70,3ChFP3YQevhl7lbTBtO0Yz,[],65,2017-06-09
907,63,6FP8c27to7XFduVv2KoA3F,0nFImDWLQMuYEL1dWcXs1K,06LkgWjmpGBauoIGYYiT0V,Trust Me,Jorge Aguilar II,Trust Me,0.372,https://api.spotify.com/v1/audio-analysis/6FP8c27to7XFduVv2KoA3F,0.793,230000,0.483,6FP8c27to7XFduVv2KoA3F,0.00368,1,0.164,-7.442,1,0.0376,100.044,4,https://api.spotify.com/v1/tracks/6FP8c27to7XFduVv2KoA3F,audio_features,spotify:track:6FP8c27to7XFduVv2KoA3F,0.256,0nFImDWLQMuYEL1dWcXs1K,"['otacore', 'pixel']",50,06LkgWjmpGBauoIGYYiT0V,[],53,2017-01-17
908,68,5MLreTrtwv7fGyyAy0RyeB,5tLx2xpkiHdzvX9CIymCfR,20ZH0IHnyBagQUmOGcAHmp,See Me Fall - Y2K Remix,Ro Ransom,Momentum (Mixtape),0.301,https://api.spotify.com/v1/audio-analysis/5MLreTrtwv7fGyyAy0RyeB,0.625,201509,0.829,5MLreTrtwv7fGyyAy0RyeB,0.0,8,0.107,-5.221,1,0.0976,109.976,4,https://api.spotify.com/v1/tracks/5MLreTrtwv7fGyyAy0RyeB,audio_features,spotify:track:5MLreTrtwv7fGyyAy0RyeB,0.131,5tLx2xpkiHdzvX9CIymCfR,['nyc rap'],47,20ZH0IHnyBagQUmOGcAHmp,[],58,2017-10-27
909,64,63qps2UseM4TTaciTdeK59,6xQDyC92UEZQCySBNTdkyx,5Y6fIPchbFHAtc3BaBC9am,Monsun Thunderstorm,Thunderstorm Sound Bank,Thunder & Rain Relaxation,0.000325,https://api.spotify.com/v1/audio-analysis/63qps2UseM4TTaciTdeK59,0.145,191781,0.275,63qps2UseM4TTaciTdeK59,0.985,1,0.418,-20.182,1,0.0636,105.263,5,https://api.spotify.com/v1/tracks/63qps2UseM4TTaciTdeK59,audio_features,spotify:track:63qps2UseM4TTaciTdeK59,0.0326,6xQDyC92UEZQCySBNTdkyx,"['environmental', 'water']",50,5Y6fIPchbFHAtc3BaBC9am,[],58,2017-01-09
910,61,7EioHGLoCcjuIgQwKh8O8H,1lB1PYgXtW8eHbKhR9RV2A,11gxtvJPr72VpzrUicfdLr,Ship in a Bottle,fin,Lost at Sea,0.33,https://api.spotify.com/v1/audio-analysis/7EioHGLoCcjuIgQwKh8O8H,0.397,314047,0.727,7EioHGLoCcjuIgQwKh8O8H,0.0,2,0.0812,-7.358,1,0.0709,108.005,3,https://api.spotify.com/v1/tracks/7EioHGLoCcjuIgQwKh8O8H,audio_features,spotify:track:7EioHGLoCcjuIgQwKh8O8H,0.42,1lB1PYgXtW8eHbKhR9RV2A,[],43,11gxtvJPr72VpzrUicfdLr,[],54,2017-05-30
